Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ovcharenko I.,,Mulan: Multiple-sequence local alignment and visualization for studying function and evolution,2005,Genome Research,187,10.1101/gr.3007205,United States,Article,Livermore,1,Journal,2-s2.0-12744253685
Woolfe A.,,Highly conserved non-coding sequences are associated with vertebrate development,2005,PLoS Biology,659,10.1371/journal.pbio.0030007,United Kingdom,Article,London,1,Journal,2-s2.0-20044366725
Hillier L.W.,,Sequence and comparative analysis of the chicken genome provide unique perspectives on vertebrate evolution,2004,Nature,1885,10.1038/nature03154,United States,Article,St. Louis,1,Journal,2-s2.0-10644283823
Bejerano G.,,Into the heart of darkness: Large-scale clustering of human non-coding DNA,2004,Bioinformatics,53,10.1093/bioinformatics/bth946,United States,Conference Paper,Santa Cruz,1,Journal,2-s2.0-14044256286
Pedersen J.,,A comparative method for finding and folding RNA secondary structures within protein-coding regions,2004,Nucleic Acids Research,63,10.1093/nar/gkh839,Denmark;United States,Article,Aarhus;Santa Cruz,1,Journal,2-s2.0-4644228621
Smith N.,,Evidence for turnover of functional noncoding DNA in mammalian genome evolution,2004,Genomics,46,10.1016/j.ygeno.2004.07.012,Sweden,Article,Uppsala,0,Journal,2-s2.0-4744370251
John B.,,Human microRNA targets,2004,PLoS Biology,2538,10.1371/journal.pbio.0020363,United States,Article,New York,1,Journal,2-s2.0-14044251458
Feingold E.A.,,The ENCODE (ENCyclopedia of DNA Elements) Project,2004,Science,1382,10.1126/science.1105136,United States,Review,Bethesda,0,Journal,2-s2.0-7444260846
Nóbrega M.,,Megabase deletions of gene deserts result in viable mice,2004,Nature,136,10.1038/nature03022,,Article,,0,Journal,2-s2.0-7244259100
Hwang D.,,Bayesian Markov chain Monte Carlo sequence analysis reveals varying neutral substitution patterns in mammalian evolution,2004,Proceedings of the National Academy of Sciences of the United States of America,242,10.1073/pnas.0404142101,United States,Article,Seattle,1,Journal,2-s2.0-4644300141
Uchikawa M.,,Efficient identification of regulatory sequences in the chicken genome by a powerful combination of embryo electroporation and genome comparison,2004,Mechanisms of Development,63,10.1016/j.mod.2004.05.009,Japan,Review,Suita,1,Journal,2-s2.0-3543060533
Bejerano G.,,Ultraconserved elements in the human genome,2004,Science,1106,10.1126/science.1098119,United States,Article,Santa Cruz,0,Journal,2-s2.0-2542542256
Yekta S.,,MicroRNA-Directed Cleavage of HOXB8 mRNA,2004,Science,1305,10.1126/science.1097434,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-2142654329
Cooper G.,,Characterization of evolutionary rates and constraints in three mammalian genomes,2004,Genome Research,112,10.1101/gr.2034704,United States,Article,Palo Alto,1,Journal,2-s2.0-1842667855
Bray N.,,MAVID: Constrained ancestral alignment of multiple sequences,2004,Genome Research,219,10.1101/gr.1960404,United States,Article,Berkeley,1,Journal,2-s2.0-1842667852
Blanchette M.,,Aligning multiple genomic sequences with the threaded blockset aligner,2004,Genome Research,798,10.1101/gr.1933104,United States;Canada,Article,Santa Cruz;Montreal,1,Journal,2-s2.0-1542748076
Gibbs R.A.,,Genome sequence of the Brown Norway rat yields insights into mammalian evolution,2004,Nature,1484,10.1038/nature02426,United States,Article,Houston,1,Journal,2-s2.0-1842684068
Frazer K.,,Noncoding sequences conserved in a limited number of mammals in the SIM2 interval are frequently functional,2004,Genome Research,63,10.1101/gr.1961204,United States,Article,Mountain View,1,Journal,2-s2.0-1542347048
Ovcharenko I.,,zPicture: Dynamic alignment and visualization tool for analyzing conservation profiles,2004,Genome Research,106,10.1101/gr.2129504,United States,Article,Livermore,1,Journal,2-s2.0-1542347045
Siepel A.,,Phylogenetic Estimation of Context-Dependent Substitution Rates by Maximum Likelihood,2004,Molecular Biology and Evolution,232,10.1093/molbev/msh039,United States,Article,Santa Cruz,1,Journal,2-s2.0-1542510106
Chapman M.,,"Analysis of multiple genomic sequence alignments: A web resource, online tools, and lessons learned from analysis of mammalian SCL loci",2004,Genome Research,39,10.1101/gr.1759004,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-1242296821
Rahman L.,,Evolutionary conservation of a 2-kb intronic sequence flanking a tissue-specific alternative exon in the PTBP2 gene,2004,Genomics,20,10.1016/S0888-7543(03)00207-6,United States,Article,Bethesda,0,Journal,2-s2.0-0345118944
Kimura-Yoshida C.,,Characterization of the pufferfish Otx2 cis-regulators reveals evolutionarily conserved genetic mechanisms for vertebrate head specification,2004,Development,65,10.1242/dev.00877,Japan,Review,Kobe,1,Journal,2-s2.0-9144268889
Harris T.W.,,WormBase: A multi-species resource for nematode biology and genomics,2004,Nucleic Acids Research,135,,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0346494826
Sugnet C.,,Transcriptome and genome conservation of alternative splicing events in humans and mice.,2004,Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing,174,,United States,Article,Santa Cruz,0,Journal,2-s2.0-2442694425
Christie K.,,Saccharomyces Genome Database (SGD) provides tools to identify and analyze sequences from Saccharomyces cerevisiae and related sequences from other organisms,2004,Nucleic Acids Research,205,,United States,Article,Stanford,0,Journal,2-s2.0-9144256665
Lavorgna G.,,In search of antisense,2004,Trends in Biochemical Sciences,241,10.1016/j.tibs.2003.12.002,Italy,Review,Milan,0,Journal,2-s2.0-0442307970
Margulies E.,,Identification and characterization of multi-species conserved sequences,2003,Genome Research,247,10.1101/gr.1602203,United States,Article,Bethesda,1,Journal,2-s2.0-10744222156
Stein L.,,The genome sequence of Caenorhabditis briggsae: A platform for comparative genomics,2003,PLoS Biology,613,10.1371/journal.pbio.0000045,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-4243088097
Nobrega M.,,Scanning Human Gene Deserts for Long-Range Enhancers,2003,Science,474,10.1126/science.1088328,United States;United States,Article,"Washington, D.C.;Berkeley",0,Journal,2-s2.0-0142084743
Van De Lagemaat L.,,Transposable elements in mammals promote regulatory variation and diversification of genes with specialized functions,2003,Trends in Genetics,317,10.1016/j.tig.2003.08.004,Canada;Canada,Short Survey,Vancouver;Vancouver,0,Journal,2-s2.0-0141561907
Kent W.,,"Evolution's cauldron: Duplication, deletion, and rearrangement in the mouse and human genomes",2003,Proceedings of the National Academy of Sciences of the United States of America,529,10.1073/pnas.1932072100,United States,Article,Santa Cruz,1,Journal,2-s2.0-0141815478
Thomas J.W.,,Comparative analyses of multi-species sequences from targeted genomic regions,2003,Nature,488,10.1038/nature01858,United States;United States,Article,Bethesda;Atlanta,0,Journal,2-s2.0-0041465867
Black D.,,Mechanisms of alternative pre-messenger RNA splicing,2003,Annual Review of Biochemistry,1794,10.1146/annurev.biochem.72.121801.161720,United States,Review,Los Angeles,0,Book Series,2-s2.0-0013394889
Hoopengardner B.,,Nervous system targets of RNA editing identified by comparative genomics,2003,Science,311,10.1126/science.1086763,United States,Article,Farmington,0,Journal,2-s2.0-0042528670
Sorek R.,,Intronic sequences flanking alternatively spliced exons are conserved between human and mouse,2003,Genome Research,190,10.1101/gr.1208803,Israel;Israel,Article,Tel Aviv-Yafo;Ramal Aviv,1,Journal,2-s2.0-0038486897
Kellis M.,,Sequencing and comparison of yeast species to identify genes and regulatory elements,2003,Nature,1386,10.1038/nature01644,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0038349948
Yelin R.,,Widespread occurrence of antisense transcription in the human genome,2003,Nature Biotechnology,511,10.1038/nbt808,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-12244275645
Brudno M.,,LAGAN and Multi-LAGAN: Efficient tools for large-scale multiple alignment of genomic DNA,2003,Genome Research,772,10.1101/gr.926603,United States,Review,Palo Alto,1,Journal,2-s2.0-0037398368
Boffelli D.,,Phylogenetic shadowing of primate sequences to find functional regions of the human genome,2003,Science,405,10.1126/science.1081331,United States;United States,Article,"Washington, D.C.;Berkeley",0,Journal,2-s2.0-0242418246
Jordan I.,,Origin of a substantial fraction of human regulatory sequences from transposable elements,2003,Trends in Genetics,414,10.1016/S0168-9525(02)00006-9,United States,Short Survey,Bethesda,0,Journal,2-s2.0-0037301560
Roskin K.M.,,Scoring two-species local alignments to try to statistically separate neutrally evolving from selected DNA segments,2003,"Proceedings of the Annual International Conference on Computational Molecular Biology, RECOMB",15,10.1145/640075.640109,United States,Conference Paper,Santa Cruz,0,Conference Proceeding,2-s2.0-0038038647
Chiaromonte F.,,The share of human genomic DNA under selection estimated from human-mouse genomic aligmnents,2003,Cold Spring Harbor Symposia on Quantitative Biology,44,10.1101/sqb.2003.68.245,United States,Conference Paper,University Park,0,Book Series,2-s2.0-2442555497
Ellegren H.,,Mutation rate variation in the mammalian genome,2003,Current Opinion in Genetics and Development,102,10.1016/j.gde.2003.10.008,Sweden,Review,Uppsala,0,Journal,2-s2.0-0345447463
Pruitt K.D.,,NCBI Reference Sequence project: Update and current status,2003,Nucleic Acids Research,142,10.1093/nar/gkg111,United States,Review,Bethesda,1,Journal,2-s2.0-0037251892
Hardison R.,,"Covariation in frequencies of substitution, deletion, transposition, and recombination during eutherian evolution.",2003,Genome research,228,10.1101/gr.844103,United States,Article,University Park,1,Journal,2-s2.0-18544404720
Gelbart W.M.,,The FlyBase database of the Drosophila genome projects and community literature,2003,Nucleic Acids Research,361,10.1093/nar/gkg094,United States,Review,Cambridge,1,Journal,2-s2.0-0037249406
Schwartz S.,,Human-mouse alignments with BLASTZ.,2003,Genome research,886,10.1101/gr.809403,United States,Article,University Park,1,Journal,2-s2.0-0037267806
Griffiths-Jones S.,,Rfam: An RNA family database,2003,Nucleic Acids Research,910,10.1093/nar/gkg006,United Kingdom,Review,Hinxton,1,Journal,2-s2.0-0037252684
Karolchik D.,,The UCSC Genome Browser Database,2003,Nucleic Acids Research,1109,10.1093/nar/gkg129,United States,Review,Santa Cruz,1,Journal,2-s2.0-0037250168
Enright A.,,MicroRNA targets in Drosophila.,2003,Genome biology,1863,,United States,Article,New York,0,Journal,2-s2.0-0842321501
Dermitzakis E.,,Numerous potentially functional but non-genic conserved sequences on human chromosome 21,2002,Nature,198,10.1038/nature01251,Switzerland,Article,Geneva,1,Journal,2-s2.0-18744395183
Waterston R.H.,,Initial sequencing and comparative analysis of the mouse genome,2002,Nature,4851,10.1038/nature01262,United States,Article,St. Louis,1,Journal,2-s2.0-1542563409
Kent W.,,BLAT - The BLAST-like alignment tool,2002,Genome Research,5216,10.1101/gr.229202. Article published online before March 2002,United States,Article,Santa Cruz,0,Journal,2-s2.0-0036226603
Mignone F.,,Untranslated regions of mRNAs,2002,Genome Biology,596,,Italy,Review,Milan,0,Journal,2-s2.0-0036207282
Bergman C.M.,,Assessing the impact of comparative genomic sequence data on the functional annotation of the Drosophila genome.,2002,Genome biology,107,,United States,Article,Berkeley,0,Journal,2-s2.0-0012301705
Shendure J.,,Computational discovery of sense-antisense transcription in the human and mouse genomes.,2002,Genome biology,145,,United States,Article,Boston,0,Journal,2-s2.0-0037158780
Frazer K.,,Evolutionarily conserved sequences on human chromosome 21,2001,Genome Research,76,10.1101/gr.198201,United States,Article,Mountain View,1,Journal,2-s2.0-0034762015
Grzybowska E.,,Breakthroughs and views: Regulatory functions of 3′UTRs,2001,Biochemical and Biophysical Research Communications,146,10.1006/bbrc.2001.5738,Poland,Review,Warsaw,0,Journal,2-s2.0-0035955320
Rivas E.,,Noncoding RNA gene detection using comparative sequence analysis,2001,BMC Bioinformatics,359,10.1186/1471-2105-2-8,United States,Article,St. Louis,1,Journal,2-s2.0-0003157183
Clark A.,,The search for meaning in noncoding DNA,2001,Genome Research,30,10.1101/gr.201601,United States,Note,University Park,1,Journal,2-s2.0-0034891211
Bergman C.,,Analysis of conserved noncoding DNA in Drosophila reveals similar constraints in intergenic and intronic sequences,2001,Genome Research,136,10.1101/gr.178701,United States,Article,Chicago,1,Journal,2-s2.0-0034883255
Shabalina S.,,Selective constraint in intergenic regions of human and mouse genomes,2001,Trends in Genetics,106,10.1016/S0168-9525(01)02344-7,United States,Short Survey,Bethesda,0,Journal,2-s2.0-0035399726
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21253,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Loots G.,,"Identification of a coordinate regulator of interleukins 4, 13, and 5 by cross-species sequence comparisons",2000,Science,650,10.1126/science.288.5463.136,United States;United States,Article,Berkeley;Berkeley,0,Journal,2-s2.0-0034616398
Schwartz S.,,PipMaker - A web server for aligning two genomic DNA sequences,2000,Genome Research,948,10.1101/gr.10.4.577,United States,Article,University Park,1,Journal,2-s2.0-0034020416
Rubin G.M.,,Comparative genomics of the eukaryotes,2000,Science,1271,10.1126/science.287.5461.2204,,Review,,0,Journal,2-s2.0-0034708444
Aruscavage P.,,A phylogenetic analysis reveals an unusual sequence conservation within introns involved in RNA editing,2000,RNA,55,10.1017/S1355838200991921,United States,Article,Salt Lake City,0,Journal,2-s2.0-0033962272
Johnstone I.L.,,Cuticle collagen genesexpression in Caenorhabditis elegans,2000,Trends in Genetics,137,10.1016/S0168-9525(99)01857-0,United Kingdom,Review,Glasgow,0,Journal,2-s2.0-0033621541
Mayor C.,,Vista: Visualizing global DNA sequence alignments of arbitrary length,2000,Bioinformatics,690,10.1093/bioinformatics/16.11.1046,United States,Article,Berkeley,1,Journal,2-s2.0-0034518158
Stojanovic N.,,Comparison of five methods for finding conserved sequences in multiple alignments of gene regulatory regions,1999,Nucleic Acids Research,76,10.1093/nar/27.19.3899,United States;United States,Article,Cambridge;University Park,0,Journal,2-s2.0-0033215489
Shabalina S.,,Pattern of selective constraint in C. elegans and C. briggsae genomes,1999,Genetical Research,80,10.1017/S0016672399003821,Russian Federation;United States,Article,Pushchino;Ithaca,0,Journal,2-s2.0-0032848247
Knudsen B.,,RNA secondary structure prediction using stochastic context-free grammars and evolutionary history,1999,Bioinformatics,258,10.1093/bioinformatics/15.6.446,Denmark,Article,Aarhus,1,Journal,2-s2.0-0032796501
Britten R.,,Mobile elements inserted in the distant past have taken on important functions,1997,Gene,157,10.1016/S0378-1119(97)00399-5,United States;United States,Conference Paper,Pasadena;,0,Journal,2-s2.0-0031593249
Lipman D.,,Making (anti)sense of non-coding sequence conservation,1997,Nucleic Acids Research,75,10.1093/nar/25.18.3580,United States,Article,Bethesda,1,Journal,2-s2.0-0030748996
Hardison R.,,Long human mouse sequence alignments reveal novel regulatory elements: A reason to sequence the mouse genome,1997,Genome Research,253,10.1101/gr.7.10.959,United States,Short Survey,University Park,1,Journal,2-s2.0-0030722935
Ross J.,,Control of messenger RNA stability in higher eukaryotes,1996,Trends in Genetics,292,10.1016/0168-9525(96)10016-0,United States,Review,Madison,0,Journal,2-s2.0-0029988881
Felsenstein J.,,A Hidden Markov Model approach to variation among sites in rate of evolution,1996,Molecular Biology and Evolution,581,10.1093/oxfordjournals.molbev.a025575,United States,Article,Seattle,1,Journal,2-s2.0-0030034795
Yang Z.,,A space-time process model for the evolution of DNA sequences,1995,Genetics,192,,United States,Article,University Park,0,Journal,2-s2.0-0028813337
Duret L.,,Strong conservation of non-coding sequences during vertebrates evolution: Potential involvement in post-transcriptional regulation of gene expression,1993,Nucleic Acids Research,139,10.1093/nar/21.10.2315,France,Article,Villeurbanne,0,Journal,2-s2.0-0027280998
Wolfe K.,,Mutation rates differ among regions of the mammalian genome,1989,Nature,464,10.1038/337283a0,Ireland,Article,Dublin,0,Journal,2-s2.0-0024497416
