Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zhao R.,,A critical role for interleukin-1β in the progression of autoimmune diseases,2013,International Immunopharmacology,48,10.1016/j.intimp.2013.08.012,China,Review,Guangzhou,0,Journal,2-s2.0-84883676742
Hunt K.A.,,Negligible impact of rare autoimmune-locus coding-region variants on missing heritability,2013,Nature,137,10.1038/nature12170,United Kingdom,Article,London,0,Journal,2-s2.0-84878994629
Beecham A.H.,,Analysis of immune-related loci identifies 48 new susceptibility variants for multiple sclerosis,2013,Nature Genetics,733,10.1038/ng.2770,United States,Article,Miami,0,Journal,2-s2.0-84887058596
Cooper J.D.,,Seven newly identified loci for autoimmune thyroid disease,2012,Human Molecular Genetics,100,10.1093/hmg/dds357,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-84869021173
Svrakic M.,,Diagnostic and prognostic utility of measuring tumor necrosis factor in the peripheral circulation of patients with immune-mediated sensorineural hearing loss,2012,Archives of Otolaryngology - Head and Neck Surgery,15,10.1001/2013.jamaoto.76,United States,Article,New York,1,Journal,2-s2.0-84869776959
Hietikko E.,,"A replication study on proposed candidate genes in Ménière's disease, and a review of the current status of genetic studies",2012,International Journal of Audiology,20,10.3109/14992027.2012.705900,Finland,Article,Oulu,0,Journal,2-s2.0-84867483756
Liu J.Z.,,Dense fine-mapping study identifies new susceptibility loci for primary biliary cirrhosis,2012,Nature Genetics,165,10.1038/ng.2395,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-84866924593
Clemmens C.,,Characteristics of patients with unilateral and bilateral Ménière's disease,2012,Otology and Neurotology,19,10.1097/MAO.0b013e31826426b9,United States,Article,Philadelphia,0,Journal,2-s2.0-84865596898
Boyle A.,,Annotation of functional variation in personal genomes using RegulomeDB,2012,Genome Research,1294,10.1101/gr.137323.112,United States,Article,Stanford,1,Journal,2-s2.0-84865712382
Greco A.,,Meniere's disease might be an autoimmune condition?,2012,Autoimmunity Reviews,59,10.1016/j.autrev.2012.01.004,Italy,Review,Rome,1,Journal,2-s2.0-84864393212
Gazquez I.,,MICA-STR A.4 is associated with slower hearing loss progression in patients with Ménière's disease,2012,Otology and Neurotology,17,10.1097/MAO.0b013e31824296c8,Spain;Spain,Article,Sevilla;18014 Granada,0,Journal,2-s2.0-84855986843
Xia K.,,SeeQTL: A searchable database for human eQTLs,2012,Bioinformatics,84,10.1093/bioinformatics/btr678,United States,Article,Chapel Hill,1,Journal,2-s2.0-84856573472
Li X.,,Genome-wide association studies of asthma indicate opposite immunopathogenesis direction from autoimmune diseases,2012,Journal of Allergy and Clinical Immunology,92,10.1016/j.jaci.2012.04.041,United States,Article,Winston Salem,0,Journal,2-s2.0-84869116213
Ward L.,,"HaploReg: A resource for exploring chromatin states, conservation, and regulatory motif alterations within sets of genetically linked variants",2012,Nucleic Acids Research,1290,10.1093/nar/gkr917,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-84858779229
Trynka G.,,Dense genotyping identifies and localizes multiple common and rare variant association signals in celiac disease,2011,Nature Genetics,459,10.1038/ng.998,Netherlands,Article,Groningen,0,Journal,2-s2.0-82255192188
Gazquez I.,,High prevalence of systemic autoimmune diseases in patients with menière's disease,2011,PLoS ONE,74,10.1371/journal.pone.0026759,Spain,Article,Granada,1,Journal,2-s2.0-80055048483
Bowes J.,,Confirmation of TNIP1 and IL23A as susceptibility loci for psoriatic arthritis,2011,Annals of the Rheumatic Diseases,82,10.1136/ard.2011.150102,United Kingdom,Article,Manchester,1,Journal,2-s2.0-80051474642
Chung S.A.,,Differential genetic associations for systemic lupus erythematosus based on anti-dsDNA autoantibody production,2011,PLoS Genetics,155,10.1371/journal.pgen.1001323,United States,Article,San Francisco,1,Journal,2-s2.0-79953743757
Pathak S.,,IL-1β is overexpressed and aberrantly regulated in corticosteroid nonresponders with autoimmune inner ear disease,2011,Journal of Immunology,46,10.4049/jimmunol.1002275,United States,Article,Hempstead,1,Journal,2-s2.0-79251570253
Mohan C.,,Toll-like receptor signaling pathways - Therapeutic opportunities,2010,Mediators of Inflammation,122,10.1155/2010/781235,United States,Review,Dallas,1,Journal,2-s2.0-78349255916
Teslovich T.M.,,"Biological, clinical and population relevance of 95 loci for blood lipids",2010,Nature,2386,10.1038/nature09270,United States,Article,Ann Arbor,0,Journal,2-s2.0-77955505564
Stahl E.A.,,Genome-wide association study meta-analysis identifies seven new rheumatoid arthritis risk loci,2010,Nature Genetics,855,10.1038/ng.582,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-77952888454
Campbell C.A.,,Polymorphisms in KCNE1 or KCNE3 are not associated with ménière disease in the Caucasian population,2010,"American Journal of Medical Genetics, Part A",30,10.1002/ajmg.a.33114,United States;United States,Article,Iowa City;Iowa City,0,Journal,2-s2.0-75149191394
Lopez-Escamez J.,,Association of a functional polymorphism of PTPN22 encoding a lymphoid protein phosphatase in bilateral meniere's disease,2010,Laryngoscope,34,10.1002/lary.20650,Spain,Article,Almeria,1,Journal,2-s2.0-74049157115
Han J.W.,,Genome-wide association study in a Chinese Han population identifies nine new susceptibility loci for systemic lupus erythematosus,2009,Nature Genetics,664,10.1038/ng.472,China,Article,Hefei,0,Journal,2-s2.0-70350629871
Adams J.,,Selective activation of nuclear factor kappa B in the cochlea by sensory and inflammatory stress,2009,Neuroscience,30,10.1016/j.neuroscience.2009.02.073,United States,Article,Boston,0,Journal,2-s2.0-64049093685
Waldner H.,,The role of innate immune responses in autoimmune disease development,2009,Autoimmunity Reviews,79,10.1016/j.autrev.2008.12.019,United States,Review,Hershey,0,Journal,2-s2.0-61349104286
Nair R.P.,,Genome-wide scan reveals association of psoriasis with IL-23 and NF-κB pathways,2009,Nature Genetics,920,10.1038/ng.311,United States,Article,Ann Arbor,0,Journal,2-s2.0-59149106117
Lopez-Escamez J.,,HLA-DRB1*1101 allele may be associated with bilateral Ménière's disease in southern European population,2007,Otology and Neurotology,32,10.1097/MAO.0b013e3180dca1cc,Spain,Article,Almeria,0,Journal,2-s2.0-34848835496
Purcell S.,,PLINK: A tool set for whole-genome association and population-based linkage analyses,2007,American Journal of Human Genetics,14918,10.1086/519795,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-34548292504
Belmont J.W.,,A haplotype map of the human genome,2005,Nature,4406,10.1038/nature04226,United States,Article,Houston,1,Journal,2-s2.0-79959524146
Akira S.,,Toll-like receptor signalling,2004,Nature Reviews Immunology,5952,10.1038/nri1391,Japan,Review,Suita,0,Journal,2-s2.0-3142724031
Caamaño J.,,NF-κB family of transcription factors: Central regulators of innate and adaptive immune functions,2002,Clinical Microbiology Reviews,368,10.1128/CMR.15.3.414-429.2002,United States,Review,Philadelphia,1,Journal,2-s2.0-0035983295
Lander E.S.,,Initial sequencing and analysis of the human genome,2001,Nature,15775,10.1038/35057062,United States,Article,Cambridge,1,Journal,2-s2.0-2042437650
Huang T.,,A nuclear export signal in the N-terminal regulatory domain of IκBα controls cytoplasmic localization of inactive NF-κB/IκBα complexes,2000,Proceedings of the National Academy of Sciences of the United States of America,298,10.1073/pnas.97.3.1014,United States,Article,Madison,1,Journal,2-s2.0-0033953587
