Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Subramanian A.,,Gene set enrichment analysis: A knowledge-based approach for interpreting genome-wide expression profiles,2005,Proceedings of the National Academy of Sciences of the United States of America,16322,10.1073/pnas.0506580102,United States,Article,Cambridge,1,Journal,2-s2.0-27344435774
Balciunaite G.,,"The earliest subpopulation of mouse thymocytes contains potent T, significant macrophage, and natural killer cell but no B-lymphocyte potential",2005,Blood,126,10.1182/blood-2004-08-3087,,Article,,0,Journal,2-s2.0-14944341196
Pui C.,,Improved outcome for children with acute lymphoblastic leukemia: Results of Total Therapy Study XIIIB at St Jude Children's Research Hospital,2004,Blood,346,10.1182/blood-2004-04-1616,United States,Article,"Memphis TN,",0,Journal,2-s2.0-7244242363
Paietta E.,,Activating FLT3 mutations in CD117/KIT<sup>+</sup> T-cell acute lymphoblastic leukemias,2004,Blood,79,10.1182/blood-2004-01-0168,United States,Article,Bronx,0,Journal,2-s2.0-3142512347
Radtke F.,,Notch regulation of lymphocyte development and function,2004,Nature Immunology,424,10.1038/ni1045,Switzerland,Review,Lausanne,0,Journal,2-s2.0-1542317449
Ferrando A.,,Prognostic importance of TLX1 (HOX11) oncogene expression in adults with T-cell acute lymphoblastic leukaemia,2004,Lancet,111,10.1016/S0140-6736(04)15542-6,United States,Article,Boston,0,Journal,2-s2.0-10744222734
Cavé H.,,"Clinical significance of HOX11L2 expression linked to t(5;14)(q35;q32), of HOX11 expression, and of SIL-TAL fusion in childhood T-cell malignancies: Results of EORTC studies 58881 and 58951",2004,Blood,114,10.1182/blood-2003-05-1495,France,Article,Paris,0,Journal,2-s2.0-9144253121
Goldberg J.,,Childhood T-cell acute lymphoblastic leukemia: The Dana-Farber Cancer Institute Acute Lymphoblastic Leukemia Consortium experience,2003,Journal of Clinical Oncology,236,10.1200/JCO.2003.10.116,United States,Review,Stanford,0,Journal,2-s2.0-0142008436
Tibshirani R.,,Diagnosis of multiple cancer types by shrunken centroids of gene expression,2002,Proceedings of the National Academy of Sciences of the United States of America,1978,10.1073/pnas.082099299,United States,Article,Palo Alto,1,Journal,2-s2.0-0037076272
Ferrando A.,,Gene expression signatures define novel oncogenic pathways in T cell acute lymphoblastic leukemia,2002,Cancer Cell,812,10.1016/S1535-6108(02)00018-1,United States,Article,Boston,1,Journal,2-s2.0-17144474314
Coustan-Smith E.,,Clinical importance of minimal residual disease in childhood acute lymphoblastic leukemia,2000,Blood,356,10.1182/blood.v96.8.2691.h8002691_2691_2696,United States,Article,Memphis,0,Journal,2-s2.0-0034667685
Campana D.,,Immunophenotyping of leukemia,2000,Journal of Immunological Methods,124,10.1016/S0022-1759(00)00228-3,United States;United States;United States,Article,"Memphis TN,;Memphis;Memphis",0,Journal,2-s2.0-0034699377
Fine J.,,A Proportional Hazards Model for the Subdistribution of a Competing Risk,1999,Journal of the American Statistical Association,6624,10.1080/01621459.1999.10474144,United States,Article,Madison,0,Journal,2-s2.0-1542532754
Pullen J.,,"Significance of commonly used prognostic factors differs for children with T cell acute lymphocytic leukemia (ALL), as compared to those with B-precursor ALL, a Pediatric Oncology Group (POG) study",1999,Leukemia,103,10.1038/sj.leu.2401555,United States,Article,Jackson,1,Journal,2-s2.0-0032747903
Van Dongen J.,,Prognostic value of minimal residual disease in acute lymphoblastic leukaemia in childhood,1998,Lancet,738,10.1016/S0140-6736(98)04058-6,Netherlands;Netherlands,Article,Rotterdam;Rotterdam,0,Journal,2-s2.0-0032576355
Bene M.C.,,The reliability and specificity of c-kit for the diagnosis of acute myeloid leukemias and undifferentiated leukemias,1998,Blood,159,10.1182/blood.v92.2.596,United Kingdom;France,Article,London;Vandoeouvre-les-Nancy,0,Journal,2-s2.0-0032528497
Coustan-Smith E.,,Immunological detection of minimal residual disease in children with acute lymphoblastic leukaemia,1998,Lancet,363,10.1016/S0140-6736(97)10295-1,United States,Article,Memphis,0,Journal,2-s2.0-0347184138
Uckun F.,,Clinical features and treatment outcome of childhood T-lineage acute lymphoblastic leukemia according to the apparent maturational stage of T- lineage leukemic blasts: A Children's Cancer Group study,1997,Journal of Clinical Oncology,88,10.1200/JCO.1997.15.6.2214,United States,Article,Minneapolis,0,Journal,2-s2.0-0030903602
Aricò M.,,Good steroid response in vivo predicts a favorable outcome in children with T‐cell acute lymphoblastic leukemia,1995,Cancer,71,10.1002/1097-0142(19950401)75:7<1684::AID-CNCR2820750720>3.0.CO;2-2,Italy,Article,Pavia,0,Journal,2-s2.0-0028952574
Pui C.,,Clinical significance of CD10 expression in childhood acute lymphoblastic leukemia,1993,Leukemia,73,,United States;United States,Article,"Memphis TN,;Memphis",0,Journal,2-s2.0-0027461947
Pui C.H.,,Clinical significance of CD34 expression in childhood acute lymphoblastic leukemia,1993,Blood,84,10.1182/blood.v82.3.889.889,United States,Article,"Memphis TN,",0,Journal,2-s2.0-0027250679
Shuster J.J.,,Prognostic factors in childhood T-cell acute lymphoblastic leukemia: A Pediatric Oncology Group study,1990,Blood,109,10.1182/blood.v75.1.166.bloodjournal751166,United States,Article,St Louis,1,Journal,2-s2.0-0025073130
Thiel E.,,Prethymic phenotype and genotype of pre-T (CD7<sup>+</sup>/ER<sup>-</sup>)-cell leukemia and its clinical significance within adult acute lymphoblastic leukemia,1989,Blood,101,10.1182/blood.v73.5.1247.bloodjournal7351247,Germany,Article,Berlin,0,Journal,2-s2.0-0024539165
