Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Du Z.,,Integrative genomic analyses reveal clinically relevant long noncoding RNAs in human cancer,2013,Nature Structural and Molecular Biology,357,10.1038/nsmb.2591,China,Article,Shanghai,0,Journal,2-s2.0-84880154515
Cheetham S.,,Long noncoding RNAs and the genetics of cancer,2013,British Journal of Cancer,526,10.1038/bjc.2013.233,Australia,Review,Brisbane,1,Journal,2-s2.0-84879684791
Krasnitz A.,,Target inference from collections of genomic intervals,2013,Proceedings of the National Academy of Sciences of the United States of America,9,10.1073/pnas.1306909110,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-84879288827
Lawrence M.S.,,Mutational heterogeneity in cancer and the search for new cancer-associated genes,2013,Nature,2675,10.1038/nature12213,United States,Article,Cambridge,0,Journal,2-s2.0-84880507665
Yang L.,,Diverse mechanisms of somatic structural variations in human cancer genomes,2013,Cell,174,10.1016/j.cell.2013.04.010,United States,Article,Boston,1,Journal,2-s2.0-84877722178
Pinto A.,,DNA ploidy is an independent predictor of survival in breast invasive ductal carcinoma: A long-term multivariate analysis of 393 patients,2013,Annals of Surgical Oncology,20,10.1245/s10434-012-2804-6,Portugal,Article,Lisbon,0,Journal,2-s2.0-84880056278
Korbel J.,,Criteria for inference of chromothripsis in cancer genomes,2013,Cell,249,10.1016/j.cell.2013.02.023,Germany,Review,Heidelberg,1,Journal,2-s2.0-84875135862
Thorvaldsdóttir H.,,Integrative Genomics Viewer (IGV): High-performance genomics data visualization and exploration,2013,Briefings in Bioinformatics,3375,10.1093/bib/bbs017,United States,Article,Cambridge,1,Journal,2-s2.0-84875634162
Landau D.A.,,Evolution and impact of subclonal mutations in chronic lymphocytic leukemia,2013,Cell,836,10.1016/j.cell.2013.01.019,France;United States;United States;United States,Article,Paris;New Haven;Boston;Cambridge,1,Journal,2-s2.0-84874102335
Kim T.,,Functional genomic analysis of chromosomal aberrations in a compendium of 8000 cancer genomes,2013,Genome Research,93,10.1101/gr.140301.112,United States,Article,Boston,1,Journal,2-s2.0-84873391241
Beshiri M.,,Coordinated repression of cell cycle genes by KDM5A and E2F4 during differentiation,2012,Proceedings of the National Academy of Sciences of the United States of America,39,10.1073/pnas.1216724109,United States,Article,Chicago,1,Journal,2-s2.0-84868545912
Koboldt D.C.,,Comprehensive molecular portraits of human breast tumours,2012,Nature,6015,10.1038/nature11412,United States,Article,St. Louis,1,Journal,2-s2.0-84877028141
Hammerman P.S.,,Comprehensive genomic characterization of squamous cell lung cancers,2012,Nature,2233,10.1038/nature11404,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-84866894408
Imielinski M.,,Mapping the hallmarks of lung adenocarcinoma with massively parallel sequencing,2012,Cell,1090,10.1016/j.cell.2012.08.029,United States;United States;United States;United States,Article,Boston;Boston;Boston;Cambridge,1,Journal,2-s2.0-84866410479
Nijhawan D.,,Cancer vulnerabilities unveiled by genomic loss,2012,Cell,129,10.1016/j.cell.2012.07.023,United States;United States;United States,Article,Cambridge;Boston;Boston,1,Journal,2-s2.0-84865227709
Gargalionis A.,,Histone modifications as a pathogenic mechanism of colorectal tumorigenesis,2012,International Journal of Biochemistry and Cell Biology,34,10.1016/j.biocel.2012.05.002,Greece,Review,Athens,0,Journal,2-s2.0-84861478043
Muzny D.M.,,Comprehensive molecular characterization of human colon and rectal cancer,2012,Nature,4331,10.1038/nature11252,United States,Article,Houston,1,Journal,2-s2.0-84863922124
Solimini N.,,Recurrent hemizygous deletions in cancers may optimize proliferative potential,2012,Science,120,10.1126/science.1219580,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-84863541457
Nik-Zainal S.,,The life history of 21 breast cancers,2012,Cell,798,10.1016/j.cell.2012.04.023,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-84861550476
Xue W.,,A cluster of cooperating tumor-suppressor gene candidates in chromosomal deletions,2012,Proceedings of the National Academy of Sciences of the United States of America,84,10.1073/pnas.1206062109,United States;United States,Article,Cold Spring Harbor;Cambridge,1,Journal,2-s2.0-84861428789
Carter S.L.,,Absolute quantification of somatic DNA alterations in human cancer,2012,Nature Biotechnology,836,10.1038/nbt.2203,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-84860782006
Arrowsmith C.H.,,Epigenetic protein families: A new frontier for drug discovery,2012,Nature Reviews Drug Discovery,879,10.1038/nrd3674,Canada,Review,Toronto,1,Journal,2-s2.0-84860371953
Ciriello G.,,Mutual exclusivity analysis identifies oncogenic network modules,2012,Genome Research,368,10.1101/gr.125567.111,United States,Article,New York,1,Journal,2-s2.0-84856535081
Rausch T.,,Genome sequencing of pediatric medulloblastoma links catastrophic DNA rearrangements with TP53 mutations,2012,Cell,499,10.1016/j.cell.2011.12.013,Germany,Article,Heidelberg,1,Journal,2-s2.0-84862907577
Du J.,,"FOXC1, a target of polycomb, inhibits metastasis of breast cancer cells",2012,Breast Cancer Research and Treatment,56,10.1007/s10549-011-1396-3,China,Article,Changchun,0,Journal,2-s2.0-84856221154
Berman B.P.,,Regions of focal DNA hypermethylation and long-range hypomethylation in colorectal cancer coincide with nuclear laminag-associated domains,2012,Nature Genetics,388,10.1038/ng.969,United States,Article,Los Angeles,0,Journal,2-s2.0-84655162785
Fudenberg G.,,High order chromatin architecture shapes the landscape of chromosomal alterations in cancer,2011,Nature Biotechnology,137,10.1038/nbt.2049,United States,Article,Cambridge,0,Journal,2-s2.0-83255165727
Füllgrabe J.,,Histone onco-modifications,2011,Oncogene,190,10.1038/onc.2011.121,Sweden,Review,Stockholm,1,Journal,2-s2.0-79961172608
Mermel C.,,GISTIC2.0 facilitates sensitive and confident localization of the targets of focal somatic copy-number alteration in human cancers,2011,Genome Biology,1010,10.1186/gb-2011-12-4-r41,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-79955166265
Vandin F.,,Algorithms for detecting significantly mutated pathways in cancer,2011,Journal of Computational Biology,239,10.1089/cmb.2010.0265,United States,Conference Paper,Providence,0,Journal,2-s2.0-79952389826
Rossin E.J.,,Proteins encoded in genomic regions associated with immune-mediated disease physically interact and suggest underlying biology,2011,PLoS Genetics,343,10.1371/journal.pgen.1001273,United States;United States;United States;United States;United States,Article,Boston;Cambridge;Cambridge;Boston;Cambridge,1,Journal,2-s2.0-79851502150
Notta F.,,Evolution of human BCR-ABL1 lymphoblastic leukaemia-initiating cells,2011,Nature,360,10.1038/nature09733,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-78751661556
Stephens P.J.,,Massive genomic rearrangement acquired in a single catastrophic event during cancer development,2011,Cell,1324,10.1016/j.cell.2010.11.055,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-78650959663
Vaske C.,,Inference of patient-specific pathway activities from multi-dimensional cancer genomics data using PARADIGM,2010,Bioinformatics,429,10.1093/bioinformatics/btq182,United States,Article,Santa Cruz,1,Journal,2-s2.0-77954195272
Ying H.,,Mig-6 controls EGFR trafficking and suppresses gliomagenesis,2010,Proceedings of the National Academy of Sciences of the United States of America,79,10.1073/pnas.0914930107,United States,Article,Boston,1,Journal,2-s2.0-77951061655
Dalton W.,,P53 suppresses structural chromosome instability after mitotic arrest in human cells,2010,Oncogene,26,10.1038/onc.2009.477,United States,Article,Atlanta,1,Journal,2-s2.0-77950521355
Bignell G.,,Signatures of mutation and selection in the cancer genome,2010,Nature,480,10.1038/nature08768,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-77249123407
Beroukhim R.,,The landscape of somatic copy-number alteration across human cancers,2010,Nature,2144,10.1038/nature08822,United States;United States;United States;United States,Article,Cambridge;Boston;Boston;Boston,0,Journal,2-s2.0-77249119762
Ho C.,,The requirement of p53 for maintaining chromosomal stability during tetraploidization.,2010,Oncotarget,32,10.18632/oncotarget.193,Hong Kong,Article,Hong Kong,0,Journal,2-s2.0-79958011395
Stephens P.,,Complex landscapes of somatic rearrangement in human breast cancer genomes,2009,Nature,646,10.1038/nature08645,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-72949119310
Lieberman-Aiden E.,,Comprehensive mapping of long-range interactions reveals folding principles of the human genome,2009,Science,3385,10.1126/science.1181369,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-70349873824
Maida Y.,,An RNA-dependent RNA polymerase formed by TERT and the RMRP RNA,2009,Nature,263,10.1038/nature08283,Japan,Article,Chuo-ku,1,Journal,2-s2.0-70249114371
Raychaudhuri S.,,Identifying relationships among genomic disease regions: Predicting genes at pathogenic SNP associations and rare deletions,2009,PLoS Genetics,326,10.1371/journal.pgen.1000534,United States;United States;United States,Article,Boston;Boston;Cambridge,1,Journal,2-s2.0-67651205715
Cheang M.,,"Ki67 index, HER2 status, and prognosis of patients with luminal B breast cancer",2009,Journal of the National Cancer Institute,1372,10.1093/jnci/djp082,Canada,Article,Vancouver,1,Journal,2-s2.0-66849140730
