Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Yu I.,,Deaths from nasopharyngeal cancer among waiters and waitresses in Chinese restaurants,2004,International Archives of Occupational and Environmental Health,6,10.1007/s00420-004-0543-0,Hong Kong,Article,,0,Journal,2-s2.0-8844247148
Andejani A.,,Age distribution of nasopharyngeal cancer in Saudi Arabia,2004,Saudi Medical Journal,8,,Saudi Arabia,Article,Jeddah,0,Journal,2-s2.0-10644277172
Sriuranpong V.,,Global gene expression profile of nasopharyngeal carcinoma by laser capture microdissection and complementary DNA microarrays,2004,Clinical Cancer Research,77,10.1158/1078-0432.CCR-03-0757,Thailand;United States,Article,Bangkok;Bethesda,1,Journal,2-s2.0-4143112386
Jia W.H.,,"Familial risk and clustering of nasopharyngeal carcinoma in Guangdong, China",2004,Cancer,60,10.1002/cncr.20372,China,Article,Guangzhou,1,Journal,2-s2.0-3042699604
Jiang J.H.,,Genetic polymorphisms of CYP2A13 and its relationship to nasopharyngeal carcinoma in the Cantonese population,2004,Journal of Translational Medicine,15,10.1186/1479-5876-2-24,China,Article,Guangzhou,1,Journal,2-s2.0-4344679403
Hauptmann M.,,Mortality from solid cancers among workers in formaldehyde industries,2004,American Journal of Epidemiology,227,10.1093/aje/kwh174,United States,Article,Bethesda,1,Journal,2-s2.0-2942550602
Lin J.,,Quantification of plasma Epstein-Barr virus DNA in patients with advanced nasopharyngeal carcinoma,2004,New England Journal of Medicine,544,10.1056/NEJMoa032260,Taiwan;Taiwan;Taiwan;Taiwan,Article,Tainan;Taipei;Taichung;Taichung,0,Journal,2-s2.0-2942607684
Lane S.R.,,The Measurement and Health Impact of Endotoxin Contamination in Organic Dusts from Multiple Sources: Focus on the Cotton Industry,2004,Inhalation Toxicology,40,10.1080/08958370490277164,United Kingdom,Review,Cardiff,0,Journal,2-s2.0-1842659072
Wong T.,,Quantitative Plasma Hypermethylated DNA Markers of Undifferentiated Nasopharyngeal Carcinoma,2004,Clinical Cancer Research,85,10.1158/1078-0432.CCR-03-0139,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-1842583637
Xiong W.,,A Susceptibility Locus at Chromosome 3p21 Linked to Familial Nasopharyngeal Carcinoma,2004,Cancer Research,183,10.1158/0008-5472.CAN-03-3253,China,Article,Changsha,1,Journal,2-s2.0-12144289414
Devi B.,,"High incidence of nasopharyngeal carcinoma in native people of Sarawak, Borneo Island",2004,Cancer Epidemiology Biomarkers and Prevention,76,,Malaysia,Article,Kuching,0,Journal,2-s2.0-2442703157
Pinkerton L.,,Mortality among a cohort of garment workers exposed to formaldehyde: An update,2004,Occupational and Environmental Medicine,159,10.1136/oem.2003.007476,United States,Review,"Washington, D.C.",1,Journal,2-s2.0-1542509944
Jia W.,,Epidemiological study of nasopharyngeal carcinoma risk in relatives of high-risk families in Guangdong,2004,Ai zheng = Aizheng = Chinese journal of cancer,5,,China,Article,Guangzhou,0,Journal,2-s2.0-16644385536
Nwaorgu O.,,Nasopharyngeal cancer at the University College Hospital Ibadan Cancer Registry: An update,2004,West African Journal of Medicine,13,10.4314/wajm.v23i2.28105,Nigeria,Article,Ibadan,1,Journal,2-s2.0-4043172093
Deng Z.,,"Frequent genetic deletion of detoxifying enzyme GSTM1 and GSTT1 genes in nasopharyngeal carcinoma patients in Guangxi Province, China",2004,Zhonghua zhong liu za zhi [Chinese journal of oncology],16,,China,Article,Nanning,0,Journal,2-s2.0-33644990453
Wang H.,,Trends in Cancer Incidence among Singapore Malays: A Low-risk Population,2004,Annals of the Academy of Medicine Singapore,24,,Singapore,Review,Singapore City,0,Journal,2-s2.0-1842762132
Edwards R.,,Potential Selection of LMP1 Variants in Nasopharyngeal Carcinoma,2004,Journal of Virology,89,10.1128/JVI.78.2.868-881.2004,United States,Article,Chapel Hill,1,Journal,2-s2.0-0346057861
Hui A.B.Y.,,Epigenetic Inactivation of TSLC1 Gene in Nasopharyngeal Carcinoma,2003,Molecular Carcinogenesis,61,10.1002/mc.10156,Hong Kong;Hong Kong,Article,;Shatin,0,Journal,2-s2.0-0346243798
Coggon D.,,Extended follow-up of a cohort of British chemical workers exposed to formaldehyde,2003,Journal of the National Cancer Institute,145,10.1093/jnci/djg046,United Kingdom,Article,Southampton,1,Journal,2-s2.0-0345172345
Zhang B.,,Identification of tissue-specific genes in nasopharyngeal epithelial tissue and differentially expressed genes in nasopharyngeal carcinoma by suppression subtractive hybridization and cDNA microarray,2003,Genes Chromosomes and Cancer,70,10.1002/gcc.10247,China,Article,Changsha,0,Journal,2-s2.0-0042021521
Chang H.,,"Evaluation of hypermethylated tumor suppressor genes as tumor markers in mouth and throat rinsing fluid, nasopharyngeal swab and peripheral blood of nasopharygeal carcinoma patient",2003,International Journal of Cancer,56,10.1002/ijc.11162,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-0037780890
Lu C.,,Genetic susceptibility to nasopharyngeal carcinoma within the HLA-A locus in Taiwanese,2003,International Journal of Cancer,58,10.1002/ijc.10861,Taiwan,Article,Tainan,1,Journal,2-s2.0-0037350639
Lee A.,,Changing epidemiology of nasopharyngeal carcinoma in Hong Kong over a 20-year period (1980-99): An encouraging reduction in both incidence and mortality,2003,International Journal of Cancer,129,10.1002/ijc.10894,China,Article,Hong Kong,0,Journal,2-s2.0-0037455826
Tan E.,,"Analyses of Epstein-Barr virus latent membrane protein-1 in Malaysian nasopharyngeal carcinoma: High prevalence of 30-bp deletion, Xho1 polymorphism and evidence of dual infections",2003,Journal of Medical Virology,26,10.1002/jmv.10282,Malaysia,Article,Kuala Lumpur,0,Journal,2-s2.0-12244264233
Cheng Y.J.,,"No association between genetic polymorphisms of CYP1A1, GSTM1, GSTT1, GSTP1, NAT2, and nasopharyngeal carcinoma in Taiwan",2003,Cancer Epidemiology Biomarkers and Prevention,39,,Taiwan,Article,Taipei,0,Journal,2-s2.0-12244258183
Hirunsatit R.,,Polymeric immunoglobulin receptor polymorphisms and risk of nasopharyngeal cancer,2003,BMC Genetics,32,10.1186/1471-2156-4-3,Thailand,Article,Bangkok,1,Journal,2-s2.0-0037458093
Plaza G.,,Latent membrane protein-1 oncogene deletions in nasopharyngeal carcinoma in Caucasian patients,2003,Acta Oto-Laryngologica,10,10.1080/00016480310000593,Spain,Article,Alcorcon,0,Journal,2-s2.0-0038235976
Ma J.,,Profiling genes differentially expressed in NGX6 overexpressed nasopharyngeal carcinoma cells by cDNA array,2002,Journal of Cancer Research and Clinical Oncology,15,10.1007/s00432-002-0387-5,China,Article,Changsha,0,Journal,2-s2.0-0036458271
Hildesheim A.,,Association of HLA class I and II alleles and extended haplotypes with nasopharyngeal carcinoma in Taiwan,2002,Journal of the National Cancer Institute,167,10.1093/jnci/94.23.1780,United States,Article,Bethesda,1,Journal,2-s2.0-0037021662
Chan A.T.C.,,Plasma Epstein-Barr virus DNA and residual disease after radiotherapy for undifferentiated nasopharyngeal carcinoma,2002,Journal of the National Cancer Institute,288,10.1093/jnci/94.21.1614,Hong Kong,Article,,1,Journal,2-s2.0-0037032506
Zhu K.,,Case-control study evaluating the homogeneity and heterogeneity of risk factors between sinonasal and nasopharyngeal cancers,2002,International Journal of Cancer,39,10.1002/ijc.10311,United States;United States,Article,Hershey;University Park,1,Journal,2-s2.0-0036568527
Huang T.,,"Study on genetic epidemiology of nasopharyngeal carcinoma in Guangdong, China",2002,Chinese Journal of Medical Genetics,8,,China,Article,Guangzhou,0,Journal,2-s2.0-0036229535
Goldsmith D.B.,,HLA associations with nasopharyngeal carcinoma in Southern Chinese: A meta-analysis,2002,Clinical Otolaryngology and Allied Sciences,74,10.1046/j.0307-7772.2001.00529.x,New Zealand,Article,Auckland,0,Journal,2-s2.0-0036202591
Zhang X.S.,,The 30-bp deletion variant: A polymorphism of latent membrane protein 1 prevalent in endemic and non-endemic areas of nasopharyngeal carcinomas in China,2002,Cancer Letters,50,10.1016/S0304-3835(01)00733-9,China,Article,Guangzhou,0,Journal,2-s2.0-0037039711
Kwong J.,,Promoter hypermethylation of multiple genes in nasopharyngeal carcinoma,2002,Clinical Cancer Research,217,,Hong Kong,Article,,0,Journal,2-s2.0-0036152306
Liu Y.,,Increased morbidity from nasopharyngeal carcinoma and chronic pharyngitis or sinusitis among workers at a newspaper printing company,2002,Occupational and Environmental Medicine,18,10.1136/oem.59.1.18,Taiwan,Article,Taipei,1,Journal,2-s2.0-0036151061
Guo X.,,Identifying cancer-related genes in nasopharyngeal carcinoma cell lines using DNA and mRNA expression profiling analyses.,2002,International journal of oncology,21,10.3892/ijo.21.6.1197,United States,Article,Grand Rapids,0,Journal,2-s2.0-0242442803
Marsh G.M.,,Pharyngeal cancer mortality among chemical plant workers exposed to formaldehyde,2002,Toxicology and Industrial Health,32,10.1191/0748233702th149oa,United States,Article,Pittsburgh,0,Journal,2-s2.0-1242337254
Zeng Y.,,Familial nasopharyngeal carcinoma,2002,Seminars in Cancer Biology,61,10.1016/S1044579X02000871,China,Conference Paper,Guangzhou,0,Journal,2-s2.0-0036436463
Feng B.J.,,Genome-wide scan for familial nasopharyngeal carcinoma reveals evidence of linkage to chromosome 4,2002,Nature Genetics,203,10.1038/ng932,China,Article,Guangzhou,0,Journal,2-s2.0-0036699967
Yu M.,,Epidemiology of nasopharyngeal carcinoma,2002,Seminars in Cancer Biology,661,10.1016/S1044579X02000858,United States,Conference Paper,Los Angeles,0,Journal,2-s2.0-0036435155
Kongruttanachok N.,,Cytochrome P450 2E1 polymorphism and nasopharyngeal carcinoma development in Thailand: A correlative study,2001,BMC Cancer,63,10.1186/1471-2407-1-4,Thailand,Article,,1,Journal,2-s2.0-3042709662
Lin J.C.,,Detection of Epstein-Barr virus DNA in the peripheral-blood cells of patients with nasopharyngeal carcinoma: Relationship to distant metastasis and survival,2001,Journal of Clinical Oncology,95,10.1200/JCO.2001.19.10.2607,,Article,,0,Journal,2-s2.0-0035873946
Lo K.W.,,High frequency of promoter hypermethylation of RASSF1A in nasopharyngeal carcinoma,2001,Cancer Research,280,,Hong Kong;Hong Kong,Article,;Shatin,0,Journal,2-s2.0-0035872408
Laouamri S.,,Dietary risk factors of nasopharyngeal carcinoma in the Setif area in Algeria,2001,Revue d'Epidemiologie et de Sante Publique,16,,Algeria,Article,,0,Journal,2-s2.0-0343844230
Chien G.,,Comparative genomic hybridization analysis of nasopharygeal carcinoma:consistent patterns of genetic aberrations and clinicopathological correlations,2001,Cancer Genetics and Cytogenetics,42,10.1016/S0165-4608(00)00392-7,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-0035304396
Fang Y.,,Analysis of genetic alterations in primary nasopharyngeal carcinoma by comparative genomic hybridization,2001,Genes Chromosomes and Cancer,93,10.1002/1098-2264(2000)9999:9999<::AID-GCC1086>3.0.CO;2-D,China,Article,Guangzhou,0,Journal,2-s2.0-0035154261
Hildesheim A.,,"Occupational exposure to wood, formaldehyde, and solvents and risk of nasopharyngeal carcinoma",2001,Cancer Epidemiology Biomarkers and Prevention,125,,United States,Article,Bethesda,0,Journal,2-s2.0-0035163151
Jeng J.H.,,Role of areca nut in betel quid-associated chemical carcinogenesis: Current awareness and future perspectives,2001,Oral Oncology,291,10.1016/S1368-8375(01)00003-3,Taiwan,Article,Taipei,0,Journal,2-s2.0-0034955131
Chien Y.C.,,Serologic markers of epstein-barr virus infection and nasopharyngeal carcinoma in taiwanese men,2001,New England Journal of Medicine,327,10.1056/NEJMoa011610,Taiwan,Article,Taipei,0,Journal,2-s2.0-0035960862
D'Addario M.,,Ethnic differences in the expression of Epstein-Barr virus latent membrane protein-1 mutations in nasopharyngeal carcinoma,2000,Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis,17,10.1016/S0027-5107(00)00129-9,Canada;Canada,Article,Toronto;Montreal,0,Journal,2-s2.0-0034695082
Chan A.,,High frequency of chromosome 3p deletion in histologically normal nasopharyngeal epithelia from Southern Chinese,2000,Cancer Research,150,,Hong Kong,Article,,0,Journal,2-s2.0-0034307317
Fung L.F.,,Differential gene expression in nasopharyngeal carcinoma cells,2000,Life Sciences,79,10.1016/S0024-3205(00)00684-6,Hong Kong,Article,,0,Journal,2-s2.0-0034647587
Vaughan T.,,Occupational exposure to formaldehyde and wood dust and nasopharyngeal carcinoma,2000,Occupational and Environmental Medicine,119,10.1136/oem.57.6.376,United States;United States,Article,Seattle;Seattle,1,Journal,2-s2.0-0033627480
Ward M.H.,,Dietary exposure to nitrite and nitrosamines and risk of nasopharyngeal carcinoma in Taiwan,2000,International Journal of Cancer,113,10.1002/(SICI)1097-0215(20000601)86:5<603::AID-IJC1>3.0.CO;2-H,United States;United States,Article,Bethesda;Bethesda,0,Journal,2-s2.0-0034016460
Mirabelli M.,,Occupational exposure to chlorophenol and the risk of nasal and nasopharyngeal cancers among U.S. Men aged 30 to 60,2000,American Journal of Industrial Medicine,42,10.1002/(SICI)1097-0274(200005)37:5<532::AID-AJIM9>3.0.CO;2-A,United States,Article,Atlanta,0,Journal,2-s2.0-0034029028
Sung N.S.,,Alterations on chromosome 3 in endemic and nonendemic nasopharyngeal carcinoma,2000,International Journal of Cancer,15,10.1002/(SICI)1097-0215(20000415)86:2<244::AID-IJC14>3.0.CO;2-V,United States,Article,Chapel Hill,1,Journal,2-s2.0-0034074404
Yuan J.,,"Preserved foods in relation to risk of nasopharyngeal carcinoma in Shanghai, China",2000,International Journal of Cancer,109,10.1002/(SICI)1097-0215(20000201)85:3<358::AID-IJC11>3.0.CO;2-E,United States,Article,Los Angeles,1,Journal,2-s2.0-0033988920
Yuan J.,,"Non-dietary risk factors for nasopharyngeal carcinoma in Shanghai, China",2000,International Journal of Cancer,107,10.1002/(SICI)1097-0215(20000201)85:3<364::AID-IJC12>3.0.CO;2-C,United States,Article,Los Angeles,1,Journal,2-s2.0-0033986207
Bølviken B.,,Relationships between nasopharyngeal carcinoma and radioactive elements in soils in China,2000,Medical Hypotheses,4,10.1054/mehy.2000.1107,Norway,Article,Trondheim,0,Journal,2-s2.0-0033636452
Zou J.,,"A case-control study of nasopharyngeal carcinoma in the high background radiation areas of Yangjiang, China.",2000,Journal of radiation research,44,10.1269/jrr.41.S53,China,Article,Guangzhou,1,Journal,2-s2.0-0034302495
Xie L.,,Identification of differentially expressed genes in nasopharyngeal carcinoma by means of the atlas human cancer cDNA expression array,2000,Journal of Cancer Research and Clinical Oncology,45,10.1007/PL00008488,China,Article,Changsha,0,Journal,2-s2.0-0033936211
Fan C.,,Frequent c-myc and Int-2 overrepresentations in nasopharyngeal carcinoma,2000,Human Pathology,58,10.1016/S0046-8177(00)80216-6,Hong Kong,Conference Paper,,0,Journal,2-s2.0-0033981020
Shao J.Y.,,Genome-wide allelotype analysis of sporadic primary nasopharyngeal carcinoma from southern China.,2000,International journal of oncology,70,10.3892/ijo.17.6.1267,China,Article,Guangzhou,0,Journal,2-s2.0-0034547268
Armstrong R.,,"Nasopharyngeal carcinoma in Malaysian Chinese: Occupational exposures to particles, formaldehyde and heat",2000,International Journal of Epidemiology,100,10.1093/ije/29.6.991,United States,Article,Urbana,1,Journal,2-s2.0-0034531718
Warnakulasuriya K.A.A.S.,,"Cancer of mouth, pharynx and nasopharynx in Asian and Chinese immigrants resident in Thames regions",1999,Oral Oncology,50,10.1016/S1368-8375(99)00019-6,United Kingdom,Article,London,0,Journal,2-s2.0-0032798841
Weisburger J.,,"Mechanisms of action of antioxidants as exemplified in vegetables, tomatoes and tea",1999,Food and Chemical Toxicology,173,10.1016/S0278-6915(99)00086-1,United States,Article,New York,0,Journal,2-s2.0-0032821449
Edwards R.,,Signature amino acid changes in latent membrane protein 1 distinguish Epstein-Barr virus strains,1999,Virology,129,10.1006/viro.1999.9855,United States,Article,Chapel Hill,1,Journal,2-s2.0-0033567145
Hui A.B.Y.,,Detection of recurrent chromosomal gains and losses in primary nasopharyngeal carcinoma by comparative genomic hybridisation,1999,International Journal of Cancer,110,10.1002/(SICI)1097-0215(19990812)82:4<498::AID-IJC5>3.0.CO;2-S,Hong Kong,Article,,0,Journal,2-s2.0-0032816406
Cheng Y.J.,,"Cigarette smoking, alcohol consumption and risk of nasopharyngeal carcinoma in Taiwan",1999,Cancer Causes and Control,111,10.1023/A:1008893109257,Taiwan,Article,Taipei,0,Journal,2-s2.0-0033063423
Nazar-Stewart V.,,Glutathione S-transferase M1 and susceptibility to nasopharyngeal carcinoma,1999,Cancer Epidemiology Biomarkers and Prevention,73,,United States;United States,Article,Pittsburgh;Seattle,0,Journal,2-s2.0-0033048354
Ung A.,,Familial and sporadic cases of nasopharyngeal carcinoma in Taiwan,1999,Anticancer Research,41,,United States;United States,Article,Bethesda;Bethesda,0,Journal,2-s2.0-0032923117
Lo Y.M.D.,,Quantitative analysis of cell-free Epstein-Barr virus DNA in plasma of patients with nasopharyngeal carcinoma,1999,Cancer Research,562,,Hong Kong;Hong Kong,Article,;Shatin,0,Journal,2-s2.0-0033559576
McCredie M.,,"Cancer mortality in East and Southeast Asian migrants to New South Wales, Australia, 1975-1995",1999,British Journal of Cancer,56,10.1038/sj.bjc.6690205,New Zealand;Australia,Article,Dunedin;Woolloomooloo,1,Journal,2-s2.0-0032983937
Zhang F.,,Clinical hereditary characteristics in nasopharyngeal carcinoma through Ye-Liang's family cluster,1999,Chinese Medical Journal,24,,China,Article,Guangzhou,0,Journal,2-s2.0-0033068999
Kamal M.F.,,Presentation and epidemiology of nasopharyngeal carcinoma in Jordan,1999,Journal of Laryngology and Otology,13,10.1017/s0022215100144135,Jordan,Article,Amman,0,Journal,2-s2.0-0032941413
Chen Y.,,Chromosomal aberrations in nasopharyngeal carcinoma analyzed by comparative genomic hybridization,1999,Genes Chromosomes and Cancer,99,10.1002/(SICI)1098-2264(199906)25:2<169::AID-GCC13>3.0.CO;2-I,Taiwan,Article,Taipei,0,Journal,2-s2.0-84984538774
Farrow D.,,Diet and nasopharyngeal cancer in a low-risk population,1998,International Journal of Cancer,59,10.1002/(SICI)1097-0215(19981209)78:6<675::AID-IJC2>3.0.CO;2-J,United States;United States,Article,Seattle;Seattle,1,Journal,2-s2.0-0031740208
Levine R.,,"Self-reported infectious mononucleosis and 6 cancers: A population-based, case-control study",1998,Scandinavian Journal of Infectious Diseases,17,10.1080/00365549850160819,United States,Article,Nashville,0,Journal,2-s2.0-0031659331
Deng L.,,A common region of allelic loss on chromosome region 3p25.3-26.3 in nasopharyngeal carcinoma,1998,Genes Chromosomes and Cancer,57,10.1002/(SICI)1098-2264(199809)23:1<21::AID-GCC4>3.0.CO;2-8,China,Article,Changsha,0,Journal,2-s2.0-0031880710
Armstrong R.,,Nasopharyngeal carcinoma in malaysian chinese: Salted fish and other dietary exposures,1998,International Journal of Cancer,106,10.1002/(SICI)1097-0215(19980717)77:2<228::AID-IJC11>3.0.CO;2-7,United States,Article,Urbana,1,Journal,2-s2.0-0031806810
Cheung S.,,Specific latent membrane protein 1 gene sequences in type 1 and type 2 Epstein-Barr virus from nasopharyngeal carcinoma in Hong Kong,1998,International Journal of Cancer,65,10.1002/(SICI)1097-0215(19980504)76:3<399::AID-IJC18>3.0.CO;2-6,Hong Kong,Article,,0,Journal,2-s2.0-0031776840
Quoc N.,,"Cancer incidence in Ho Chi Minh City, Vietnam, 1995-1996",1998,International Journal of Cancer,44,10.1002/(SICI)1097-0215(19980518)76:4<472::AID-IJC5>3.0.CO;2-O,Viet Nam,Article,Ho Chi Minh City,1,Journal,2-s2.0-2642610317
Sung N.S.,,Epstein-Barr virus strain variation in nasopharyngeal carcinoma from the endemic and non-endemic regions of China,1998,International Journal of Cancer,72,10.1002/(SICI)1097-0215(19980413)76:2<207::AID-IJC7>3.0.CO;2-0,United States,Article,Chapel Hill,1,Journal,2-s2.0-0032513496
Mutirangura A.,,Epstein-Barr viral DNA in serum of patients with nasopharyngeal carcinoma,1998,Clinical Cancer Research,170,,Thailand,Article,Bangkok,0,Journal,2-s2.0-0031924549
Ko J.Y.,,Familial clustering of nasopharyngeal carcinoma.,1998,Otolaryngology--head and neck surgery : official journal of American Academy of Otolaryngology-Head and Neck Surgery,12,10.1016/s0194-5998(98)70258-x,,Letter,,0,Journal,2-s2.0-0032068795
Nicholls J.,,The association of squamous cell carcinomas of the nasopharynx with epstein-barr virus shows geographical variation reminiscent of burkitt's lymphoma,1997,Journal of Pathology,90,10.1002/(SICI)1096-9896(199710)183:2<164::AID-PATH919>3.0.CO;2-J,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-0030768465
Hildesheim A.,,CYP2E1 genetic polymorphisms and risk of nasopharyngeal carcinoma in taiwan,1997,Journal of the National Cancer Institute,173,10.1093/jnci/89.16.1207,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-0030749790
Chen D.,,A case-control study of risk factors of nasopharyngeal carcinoma,1997,Cancer Letters,44,10.1016/S0304-3835(97)00182-1,Singapore;China,Article,Singapore City;Guangzhou,0,Journal,2-s2.0-0030765560
Collins J.J.,,An updated meta-analysis of formaldehyde exposure and upper respiratory tract cancers,1997,Journal of Occupational and Environmental Medicine,59,10.1097/00043764-199707000-00009,United States,Article,St. Louis,0,Journal,2-s2.0-0030792312
Sandvej K.,,Sequence analysis of the Epstein-Barr virus (EBV) latent membrane protein-1 gene and promoter region: Identification of four variants among wild-type EBV isolates,1997,Blood,88,10.1182/blood.v90.1.323,Denmark,Article,Aarhus,1,Journal,2-s2.0-0030997666
Parkin D.,,Risk of cancer in migrants and their descendants in Israel: II. Carcinomas and germ-cell tumours,1997,International Journal of Cancer,69,10.1002/(SICI)1097-0215(19970317)70:6<654::AID-IJC5>3.0.CO;2-U,France,Article,Lyon,0,Journal,2-s2.0-0030976530
Bølviken B.,,Relations between nasopharyngeal carcinoma and magnesium and other alkaline earth elements in soils in China,1997,Medical Hypotheses,7,10.1016/S0306-9877(97)90019-0,Norway,Article,Trondheim,0,Journal,2-s2.0-0031028072
