Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zeng Y.,,Recognition and cleavage of primary microRNA transcripts.,2006,"Methods in molecular biology (Clifton, N.J.)",39,10.1385/1-59745-123-1:49,United States,Review,Minneapolis,0,Journal,2-s2.0-33749070342
Bumcrot D.,,RNAi therapeutics: A potential new class of pharmaceutical drugs,2006,Nature Chemical Biology,801,10.1038/nchembio839,United States,Review,Cambridge,0,Journal,2-s2.0-33751099034
Krützfeldt J.,,Silencing of microRNAs in vivo with 'antagomirs',2005,Nature,2997,10.1038/nature04303,United States,Article,New York,0,Journal,2-s2.0-28444469246
Abelson J.,,Medicine: Sequence variants in SLITRK1 are associated with Tourette's syndrome,2005,Science,710,10.1126/science.1116502,United States;United States,Article,New Haven;New Haven,0,Journal,2-s2.0-26844498125
Johnston R.,,MicroRNAs acting in a double-negative feedback loop to control a neuronal cell fate decision,2005,Proceedings of the National Academy of Sciences of the United States of America,210,10.1073/pnas.0505530102,United States,Article,New York,1,Journal,2-s2.0-24144437052
Giraldez A.,,MicroRNAs regulate brain morphogenesis in zebrafish,2005,Science,1010,10.1126/science.1109020,United States,Article,New York,0,Journal,2-s2.0-18244385475
Brennecke J.,,Principles of microRNA-target recognition,2005,PLoS Biology,1665,10.1371/journal.pbio.0030085,Germany,Conference Paper,Heidelberg,1,Journal,2-s2.0-18044377963
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3652,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Jin P.,,RNA and microRNAs in fragile X mental retardation,2004,Nature Cell Biology,269,10.1038/ncb1104-1048,United States,Review,Atlanta,0,Journal,2-s2.0-7944232720
Chang S.,,MicroRNAs act sequentially and asymetrically to control chemosensory laterality in the nematode,2004,Nature,276,10.1038/nature02752,United States,Article,New York,0,Journal,2-s2.0-4043072675
Doench J.,,Specificity of microRNA target selection in translational repression,2004,Genes and Development,1221,10.1101/gad.1184404,United States,Article,Cambridge,1,Journal,2-s2.0-1642374097
Jin P.,,Biochemical and genetic interaction between the fragile X mental retardation protein 3nd the microRNA pathway,2004,Nature Neuroscience,484,10.1038/nn1174,United States,Article,Atlanta,0,Journal,2-s2.0-1642540373
Lund E.,,Nuclear Export of MicroRNA Precursors,2004,Science,1845,10.1126/science.1090599,United States,Article,Madison,0,Journal,2-s2.0-0347988235
Johnston R.,,A microRNA controlling left/right neuronal asymmetry in Caenorhabditis elegans,2003,Nature,582,10.1038/nature02255,United States,Article,New York,0,Journal,2-s2.0-0347357618
Zuccato C.,,Huntingtin interacts with REST/NRSF to modulate the transcription of NRSE-controlled neuronal genes,2003,Nature Genetics,652,10.1038/ng1219,Italy,Article,Milan,0,Journal,2-s2.0-0041353535
O'Donnell W.,,A decade of molecular studies of fragile X syndrome,2002,Annual Review of Neuroscience,370,10.1146/annurev.neuro.25.112701.142909,United States,Review,Atlanta,0,Book Series,2-s2.0-0036301947
Bardoni B.,,"Advances in understanding of fragile X pathogenesis and FMRP function, and in identification of X linked mental retardation genes",2002,Current Opinion in Genetics and Development,106,10.1016/S0959-437X(02)00300-3,France,Review,Paris,0,Journal,2-s2.0-0036591664
Lee R.,,An extensive class of small RNAs in Caenorhabditis elegans,2001,Science,2112,10.1126/science.1065329,United States,Article,Hanover,0,Journal,2-s2.0-0035955366
Lau N.,,An abundant class of tiny RNAs with probable regulatory roles in Caenorhabditis elegans,2001,Science,2478,10.1126/science.1065062,United States,Article,Cambridge,0,Journal,2-s2.0-0035955361
Lagos-Quintana M.,,Identification of novel genes coding for small expressed RNAs,2001,Science,3532,10.1126/science.1064921,Germany,Article,Gottingen,0,Journal,2-s2.0-0035955374
Ketting R.,,Dicer functions in RNA interference and in synthesis of small RNA involved in developmental timing in C. elegans,2001,Genes and Development,1321,10.1101/gad.927801,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0035887005
Kataoka Y.,,"Developmental roles and molecular characterization of a Drosophila homologue of Arabidopsis Argonaute1, the founder of a novel gene superfamily",2001,Genes to Cells,88,10.1046/j.1365-2443.2001.00427.x,Japan,Article,Kyoto,1,Journal,2-s2.0-0035043250
Huber K.M.,,Chemical induction of mGluR5- and protein synthesis-dependent long-term depression in hippocampal area CA1,2001,Journal of Neurophysiology,306,10.1152/jn.2001.86.1.321,United States,Article,Providence,0,Journal,2-s2.0-0034942216
Aakalu G.,,Dynamic visualization of local protein synthesis in hippocampal neurons,2001,Neuron,450,10.1016/S0896-6273(01)00295-1,United States,Article,Chevy Chase,1,Journal,2-s2.0-0034990497
Pasquinelli A.E.,,Conservation of the sequence and temporal expression of let-7 heterochronic regulatory RNA,2000,Nature,1649,10.1038/35040556,United States,Article,Boston,0,Journal,2-s2.0-0034597777
Huber K.,,Role for rapid dendritic protein synthesis in hippocampal mGluR- dependent long-term depression,2000,Science,700,10.1126/science.288.5469.1254,United States,Article,Providence,0,Journal,2-s2.0-0034685813
Reinhart B.J.,,The 21-nucleotide let-7 RNA regulates developmental timing in Caenorhabditis elegans,2000,Nature,3334,10.1038/35002607,United States,Article,Boston,0,Journal,2-s2.0-0034708122
Kang H.,,A requirement for local protein synthesis in neurotrophin-induced hippocampal synaptic plasticity,1996,Science,694,10.1126/science.273.5280.1402,United States,Article,Pasadena,0,Journal,2-s2.0-0029794770
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Regier D.,,The de Facto US Mental and Addictive Disorders Service System: Epidemiologic Catchment Area Prospective 1-Year Prevalence Rates of Disorders and Services,1993,Archives of General Psychiatry,1693,10.1001/archpsyc.1993.01820140007001,United States,Article,Bethesda,0,Journal,2-s2.0-0027510643
