Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Konno H.,,Computer-based methods for the mouse full-length cDNA encyclopedia: Real-time sequence clustering for construction of a nonredundant cDNA library,2001,Genome Research,25,10.1101/gr.GR-1457R,Japan;Japan,Article,Kawaguchi;Yokohama,1,Journal,2-s2.0-0035104193
Weissman A.,,Themes and variations on ubiquitylation,2001,Nature Reviews Molecular Cell Biology,1207,10.1038/35056563,United States,Review,Bethesda,0,Journal,2-s2.0-0035292759
Craig Venter J.,,The sequence of the human genome,2001,Science,9643,10.1126/science.1058040,United States,Article,Rockville,1,Journal,2-s2.0-0035895505
Shoemaker D.D.,,Experimental annotation of the human genome using microarray technology,2001,Nature,351,10.1038/35057141,United States,Article,Seattle,1,Journal,2-s2.0-0035865260
Lander E.S.,,Initial sequencing and analysis of the human genome,2001,Nature,15762,10.1038/35057062,United States,Article,Cambridge,1,Journal,2-s2.0-2042437650
Kawai J.,,Functional annotation of a full-length mouse cDNA collection,2001,Nature,539,10.1038/35055500,Japan;Japan,Article,Kawaguchi;Yokohama,0,Journal,2-s2.0-0035825662
Krogh A.,,Predicting transmembrane protein topology with a hidden Markov model: Application to complete genomes,2001,Journal of Molecular Biology,7387,10.1006/jmbi.2000.4315,Denmark,Article,Lyngby,0,Journal,2-s2.0-0035910270
Mattick J.S.,,The evolution of controlled multitasked gene networks: The role of introns and other noncoding RNAs in the development of complex organisms,2001,Molecular Biology and Evolution,308,10.1093/oxfordjournals.molbev.a003951,Australia,Review,Brisbane,1,Journal,2-s2.0-0034882101
Pruitt K.D.,,RefSeq and LocusLink: NCBI gene-centered resources,2001,Nucleic Acids Research,663,10.1093/nar/29.1.137,United States,Article,Bethesda,1,Journal,2-s2.0-0035162594
Reik W.,,Genomic imprinting: Parental influence on the genome,2001,Nature Reviews Genetics,1693,10.1038/35047554,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0035234557
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21184,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Schweighoffer F.,,Qualitative gene profiling: A novel tool in genomics and in pharmacogenomics that deciphers messenger RNA isoforms diversity,2000,Pharmacogenomics,22,10.1517/14622416.1.2.187,France,Review,Paris,0,Journal,2-s2.0-0034188924
Pesole G.,,PatSearch: A pattern matcher software that finds functional elements in nucleotide and protein sequences and assesses their statistical significance,2000,Bioinformatics,71,10.1093/bioinformatics/16.5.439,Italy,Article,Milan,1,Journal,2-s2.0-0033915990
Apweiler R.,,"InterPro-an integrated documentation resource for protein families, domains and functional sites",2000,Bioinformatics,201,10.1093/bioinformatics/16.12.1145,United Kingdom,Article,London,1,Journal,2-s2.0-0034491031
Liang F.,,"Gene index analysis of the human genome estimates approximately 120,000 genes",2000,Nature Genetics,212,10.1038/76126,United States,Article,Rockville,0,Journal,2-s2.0-0034204044
Carninci P.,,Normalization and subtraction of cap-trapper-selected cDNAs to prepare full-lenght cDNA libraries for rapid discovery of new genes,2000,Genome Research,245,10.1101/gr.145100,Japan,Article,Yokohama,1,Journal,2-s2.0-0033791308
Bairoch A.,,The ENZYME database in 2000,2000,Nucleic Acids Research,655,10.1093/nar/28.1.304,Switzerland,Review,Geneva,1,Journal,2-s2.0-0033963089
Dreyer S.,,"Isolation, characterization, and mapping of a zinc finger gene, ZFP95, containing both a SCAN box and an alternatively spliced KRAB A domain",1999,Genomics,15,10.1006/geno.1999.5981,Germany;United States,Article,Mainz;Houston,0,Journal,2-s2.0-0032715654
Poirier G.,,Immune-associated nucleotide-1 (IAN-1) is a thymic selection marker and defines a novel gene family conserved in plants,1999,Journal of Immunology,54,,United Kingdom,Article,Birmingham,0,Journal,2-s2.0-0032737344
Strausberg R.,,The mammalian gene collection,1999,Science,221,10.1126/science.286.5439.455,United States,Review,Bethesda,0,Journal,2-s2.0-0033569508
Hirokawa N.,,Kinesin and dynein superfamily proteins and the mechanism of organelle transport,1998,Science,1296,10.1126/science.279.5350.519,Japan,Review,Tokyo,0,Journal,2-s2.0-0032559260
Nielsen H.,,Prediction of signal peptides and signal anchors by a hidden Markov model.,1998,Proceedings / ... International Conference on Intelligent Systems for Molecular Biology ; ISMB. International Conference on Intelligent Systems for Molecular Biology,469,,Denmark,Article,Lyngby,0,Journal,2-s2.0-0031603460
Florea L.,,A computer program for aligning a cDNA sequence with a genomic DNA sequence,1998,Genome Research,575,10.1101/gr.8.9.967,United States,Article,University Park,1,Journal,2-s2.0-0031732094
Smale S.,,Transcription initiation from TATA-less promoters within eukaryotic protein-coding genes,1997,Biochimica et Biophysica Acta - Gene Structure and Expression,493,10.1016/S0167-4781(96)00206-0,United States,Article,Los Angeles,0,Journal,2-s2.0-0031579666
Murzin A.,,Structural classification of proteins: New superfamilies,1996,Current Opinion in Structural Biology,215,10.1016/S0959-440X(96)80059-5,United Kingdom,Article,London,0,Journal,2-s2.0-0029950031
Pearson W.,,Searching protein sequence libraries: Comparison of the sensitivity and selectivity of the Smith-Waterman and FASTA algorithms,1991,Genomics,405,10.1016/0888-7543(91)90071-L,United States,Article,Charlottesville,0,Journal,2-s2.0-0025950944
Koenig M.,,Complete cloning of the duchenne muscular dystrophy (DMD) cDNA and preliminary genomic organization of the DMD gene in normal and affected individuals,1987,Cell,1742,10.1016/0092-8674(87)90504-6,United States,Article,Boston,0,Journal,2-s2.0-0023614271
Smith T.,,Identification of common molecular subsequences,1981,Journal of Molecular Biology,6433,10.1016/0022-2836(81)90087-5,United States,Article,Marquette,0,Journal,2-s2.0-0019887799
