Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Huarte M.,,A large intergenic noncoding RNA induced by p53 mediates global gene repression in the p53 response,2010,Cell,1402,10.1016/j.cell.2010.06.040,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-77955323879
Kondo T.,,Small peptides switch the transcriptional activity of shavenbaby during drosophila embryogenesis,2010,Science,222,10.1126/science.1188158,Japan;Japan;Japan,Article,Okazaki;Ikoma;Kobe,0,Journal,2-s2.0-77954786287
Brenner J.,,Loss of individual MicroRNAs causes mutant phenotypes in sensitized genetic backgrounds in C. Elegans,2010,Current Biology,93,10.1016/j.cub.2010.05.062,United States,Article,Milwaukee,1,Journal,2-s2.0-77957756295
Kanhere A.,,Short RNAs Are Transcribed from Repressed Polycomb Target Genes and Interact with Polycomb Repressive Complex-2,2010,Molecular Cell,279,10.1016/j.molcel.2010.03.019,United Kingdom,Article,London,1,Journal,2-s2.0-77953107585
Guttman M.,,Ab initio reconstruction of cell type-specific transcriptomes in mouse reveals the conserved multi-exonic structure of lincRNAs,2010,Nature Biotechnology,884,10.1038/nbt.1633,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-77952148742
Gupta R.A.,,Long non-coding RNA HOTAIR reprograms chromatin state to promote cancer metastasis,2010,Nature,3412,10.1038/nature08975,United States,Article,Chevy Chase,0,Journal,2-s2.0-77951118936
Koziol M.,,RNA traffic control of chromatin complexes,2010,Current Opinion in Genetics and Development,132,10.1016/j.gde.2010.03.003,United States;United States,Review,Boston;Cambridge,0,Journal,2-s2.0-77952212771
Christodoulou F.,,Ancient animal microRNAs and the evolution of tissue identity,2010,Nature,205,10.1038/nature08744,Germany,Article,Heidelberg,0,Journal,2-s2.0-77649193420
Alvarez-Saavedra E.,,Many Families of C. elegans MicroRNAs Are Not Essential for Development or Viability,2010,Current Biology,187,10.1016/j.cub.2009.12.051,United States,Article,Cambridge,1,Journal,2-s2.0-76749134307
Clark A.,,The microRNA miR-124 controls gene expression in the sensory nervous system of Caenorhabditis elegans,2010,Nucleic Acids Research,71,10.1093/nar/gkq083,United Kingdom;United Kingdom,Article,Cambridge;Cambridge,1,Journal,2-s2.0-77954394167
Suh N.,,MicroRNA Function Is Globally Suppressed in Mouse Oocytes and Early Embryos,2010,Current Biology,279,10.1016/j.cub.2009.12.044,United States,Article,San Francisco,1,Journal,2-s2.0-75749098853
Melton C.,,Opposing microRNA families regulate self-renewal in mouse embryonic stem cells,2010,Nature,511,10.1038/nature08725,United States;United States,Article,San Francisco;San Francisco,0,Journal,2-s2.0-76249119007
Wollmann H.,,Small RNAs in flower development,2010,European Journal of Cell Biology,14,10.1016/j.ejcb.2009.11.004,Germany,Short Survey,Tubingen,0,Journal,2-s2.0-77149143214
Didiano D.,,Neuron-type specific regulation of a 3′UTR through redundant and combinatorially acting cis-regulatory elements,2010,RNA,16,10.1261/rna.1931510,United States,Article,New York,1,Journal,2-s2.0-75149184134
Mohamed J.S.,,Conserved long noncoding RNAs transcriptionally regulated by Oct4 and Nanog modulate pluripotency in mouse embryonic stem cells,2010,RNA,233,10.1261/rna.1441510,Singapore,Article,Singapore City,1,Journal,2-s2.0-75149163987
Lee J.,,The X as model for RNA's niche in epigenomic regulation.,2010,Cold Spring Harbor perspectives in biology,69,10.1101/cshperspect.a003749,United States,Review,Boston,1,Journal,2-s2.0-78650240738
Mattick J.S.,,A global view of genomic information - moving beyond the gene and the master regulator,2010,Trends in Genetics,149,10.1016/j.tig.2009.11.002,Australia,Review,Brisbane,0,Journal,2-s2.0-72449129174
Ørom U.,,Long noncoding RNAs with enhancer-like function in human cells,2010,Cell,1247,10.1016/j.cell.2010.09.001,United States,Article,Philadelphia,1,Journal,2-s2.0-77957243921
Swiezewski S.,,Cold-induced silencing by long antisense transcripts of an Arabidopsis Polycomb target,2009,Nature,468,10.1038/nature08618,United Kingdom,Article,Norwich,0,Journal,2-s2.0-72049133207
Lund E.,,Deadenylation of maternal mRNAs mediated by miR-427 in Xenopus laevis embryos,2009,RNA,99,10.1261/rna.1882009,United States,Article,Madison,1,Journal,2-s2.0-73249140193
Rybak A.,,The let-7 target gene mouse lin-41 is a stem cell specific E3 ubiquitin ligase for the miRNA pathway protein Ago2,2009,Nature Cell Biology,158,10.1038/ncb1987,Germany;Germany,Article,Berlin;Berlin,0,Journal,2-s2.0-73349108109
Jacquier A.,,The complex eukaryotic transcriptome: Unexpected pervasive transcription and novel small RNAs,2009,Nature Reviews Genetics,311,10.1038/nrg2683,France,Review,Paris,0,Journal,2-s2.0-70449953975
Wellner U.,,The EMT-activator ZEB1 promotes tumorigenicity by repressing stemness-inhibiting microRNAs,2009,Nature Cell Biology,1184,10.1038/ncb1998,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-73049110243
Thiery J.,,Epithelial-Mesenchymal Transitions in Development and Disease,2009,Cell,6248,10.1016/j.cell.2009.11.007,Singapore;Singapore;Singapore,Review,Singapore City;Singapore City;Singapore City,1,Journal,2-s2.0-70450198396
Kee K.,,"Human DAZL, DAZ and BOULE genes modulate primordial germ-cell and haploid gamete formation",2009,Nature,350,10.1038/nature08562,United States,Article,Palo Alto,0,Journal,2-s2.0-70449651657
Tadros W.,,The maternal-to-zygotic transition: A play in two acts,2009,Development,619,10.1242/dev.033183,Canada;Canada;United States,Article,Toronto;Toronto;Los Angeles,1,Journal,2-s2.0-70350023619
Takeda Y.,,DAZL relieves miRNA-mediated repression of germline mRNAs by controlling poly(A) tail length in zebrafish,2009,PLoS ONE,65,10.1371/journal.pone.0007513,Japan,Article,Kobe,1,Journal,2-s2.0-70449433489
Rajasethupathy P.,,Characterization of Small RNAs in Aplysia Reveals a Role for miR-124 in Constraining Synaptic Plasticity through CREB,2009,Neuron,292,10.1016/j.neuron.2009.05.029,United States,Article,New York,1,Journal,2-s2.0-70349117273
Lee J.,,Lessons from X-chromosome inactivation: Long ncRNA as guides and tethers to the epigenome,2009,Genes and Development,257,10.1101/gad.1811209,United States;United States,Review,Boston;Boston,1,Journal,2-s2.0-69249235745
West J.,,A role for Lin28 in primordial germ-cell development and germ-cell malignancy,2009,Nature,273,10.1038/nature08210,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-68949131095
Shimono Y.,,Downregulation of miRNA-200c Links Breast Cancer Stem Cells with Normal Stem Cells,2009,Cell,904,10.1016/j.cell.2009.07.011,United States,Article,Stanford,1,Journal,2-s2.0-68049114782
Bond A.M.,,Balanced gene regulation by an embryonic brain ncRNA is critical for adult hippocampal GABA circuitry,2009,Nature Neuroscience,261,10.1038/nn.2371,United States,Article,Evanston,0,Journal,2-s2.0-68149182666
Ponjavic J.,,Genomic and transcriptional co-localization of protein-coding and long non-coding RNA pairs in the developing brain,2009,PLoS Genetics,275,10.1371/journal.pgen.1000617,United Kingdom,Article,Oxford,1,Journal,2-s2.0-70149123708
Yoo A.S.,,MicroRNA-mediated switching of chromatin-remodelling complexes in neural development,2009,Nature,415,10.1038/nature08139,United States;United States,Article,Stanford;Palo Alto,0,Journal,2-s2.0-67949083572
Khalil A.,,Many human large intergenic noncoding RNAs associate with chromatin-modifying complexes and affect gene expression,2009,Proceedings of the National Academy of Sciences of the United States of America,2024,10.1073/pnas.0904715106,United States;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-67650921949
Koerner M.,,The function of non-coding RNAs in genomic imprinting,2009,Development,172,10.1242/dev.030403,Austria,Review,Vienna,1,Journal,2-s2.0-69549128557
Xu N.,,"MicroRNA-145 Regulates OCT4, SOX2, and KLF4 and Represses Pluripotency in Human Embryonic Stem Cells",2009,Cell,858,10.1016/j.cell.2009.02.038,United States,Article,Santa Barbara,1,Journal,2-s2.0-67349149082
Gelbart M.,,Drosophila dosage compensation: A complex voyage to the X chromosome,2009,Development,166,10.1242/dev.029645,United States,Review,Boston,1,Journal,2-s2.0-67649206510
Judson R.,,Embryonic stem cell-specific microRNAs promote induced pluripotency,2009,Nature Biotechnology,542,10.1038/nbt.1535,United States,Article,San Francisco,0,Journal,2-s2.0-66149160608
Rosa A.,,The miR-430/427/302 Family Controls Mesendodermal Fate Specification via Species-Specific Target Selection,2009,Developmental Cell,168,10.1016/j.devcel.2009.02.007,United States,Article,New York,1,Journal,2-s2.0-64549094131
Zhao C.,,A feedback regulatory loop involving microRNA-9 and nuclear receptor TLX in neural stem cell fate determination,2009,Nature Structural and Molecular Biology,393,10.1038/nsmb.1576,United States,Article,Duarte,0,Journal,2-s2.0-64049095014
Cheng L.,,MiR-124 regulates adult neurogenesis in the subventricular zone stem cell niche,2009,Nature Neuroscience,720,10.1038/nn.2294,United States,Article,New York,0,Journal,2-s2.0-63649138643
Guttman M.,,Chromatin signature reveals over a thousand highly conserved large non-coding RNAs in mammals,2009,Nature,2697,10.1038/nature07672,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-62249133709
Mercer T.R.,,Long non-coding RNAs: Insights into functions,2009,Nature Reviews Genetics,3426,10.1038/nrg2521,Australia,Review,Brisbane,0,Journal,2-s2.0-60349120914
Waters L.,,Regulatory RNAs in Bacteria,2009,Cell,1014,10.1016/j.cell.2009.01.043,United States,Review,Bethesda,1,Journal,2-s2.0-60149089144
Carninci P.,,Molecular biology: The long and short of RNAs,2009,Nature,36,10.1038/457974b,Japan,Short Survey,Yokohama,0,Journal,2-s2.0-60549085054
Wang Y.,,MicroRNAs in embryonic stem cells,2009,Journal of Cellular Physiology,82,10.1002/jcp.21607,United States,Short Survey,Foster City,1,Journal,2-s2.0-58149235625
Ghildiyal M.,,Small silencing RNAs: An expanding universe,2009,Nature Reviews Genetics,1579,10.1038/nrg2504,United States,Review,Worcester,0,Journal,2-s2.0-58449134534
Kanellopoulou C.,,X chromosome inactivation in the absence of Dicer,2009,Proceedings of the National Academy of Sciences of the United States of America,39,10.1073/pnas.0812210106,United States,Article,Boston,1,Journal,2-s2.0-59049090827
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13032,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Schier A.F.,,Nodal morphogens.,2009,Cold Spring Harbor perspectives in biology,176,10.1101/cshperspect.a003459,United States,Review,Cambridge,1,Journal,2-s2.0-77957271489
Nagano T.,,The Air noncoding RNA epigenetically silences transcription by targeting G9a to chromatin,2008,Science,703,10.1126/science.1163802,Japan;United Kingdom,Article,Fukui;Cambridge,0,Journal,2-s2.0-56549111129
Wang Y.,,Embryonic stem cell-specific microRNAs regulate the G1-S transition and promote rapid proliferation,2008,Nature Genetics,504,10.1038/ng.250,United States,Article,San Francisco,0,Journal,2-s2.0-56749091922
Terranova R.,,Polycomb Group Proteins Ezh2 and Rnf2 Direct Genomic Contraction and Imprinted Repression in Early Mouse Embryos,2008,Developmental Cell,244,10.1016/j.devcel.2008.08.015,Switzerland,Article,Basel,1,Journal,2-s2.0-55349100420
Zhao J.,,Polycomb proteins targeted by a short repeat RNA to the mouse X chromosome,2008,Science,1105,10.1126/science.1163045,United States;United States;United States,Article,Boston;Chevy Chase;Boston,0,Journal,2-s2.0-55349109963
Grimson A.,,Early origins and evolution of microRNAs and Piwi-interacting RNAs in animals,2008,Nature,444,10.1038/nature07415,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-55249115975
Heo I.,,Lin28 Mediates the Terminal Uridylation of let-7 Precursor MicroRNA,2008,Molecular Cell,708,10.1016/j.molcel.2008.09.014,South Korea,Article,Seoul,1,Journal,2-s2.0-53949088050
Pandey R.,,Kcnq1ot1 Antisense Noncoding RNA Mediates Lineage-Specific Transcriptional Silencing through Chromatin-Level Regulation,2008,Molecular Cell,807,10.1016/j.molcel.2008.08.022,Sweden,Article,Uppsala,1,Journal,2-s2.0-54049138948
Okamura K.,,Endogenous small interfering RNAs in animals,2008,Nature Reviews Molecular Cell Biology,249,10.1038/nrm2479,United States,Review,New York,0,Journal,2-s2.0-50149095122
Dinger M.E.,,Long noncoding RNAs in mouse embryonic stem cell pluripotency and differentiation,2008,Genome Research,570,10.1101/gr.078378.108,Australia,Article,Brisbane,1,Journal,2-s2.0-50649118350
Alekseyenko A.,,A Sequence Motif within Chromatin Entry Sites Directs MSL Establishment on the Drosophila X Chromosome,2008,Cell,174,10.1016/j.cell.2008.06.033,United States;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-49549113199
Candeias M.M.,,p53 mRNA controls p53 activity by managing Mdm2 functions,2008,Nature Cell Biology,161,10.1038/ncb1770,France,Article,Paris,0,Journal,2-s2.0-51049124035
Marson A.,,Connecting microRNA Genes to the Core Transcriptional Regulatory Circuitry of Embryonic Stem Cells,2008,Cell,1121,10.1016/j.cell.2008.07.020,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-48449084118
Cano A.,,Non-coding RNAs take centre stage in epithelial-to-mesenchymal transition,2008,Trends in Cell Biology,97,10.1016/j.tcb.2008.05.005,Spain,Short Survey,Madrid,0,Journal,2-s2.0-48449101306
Amaral P.P.,,Noncoding RNA in development,2008,Mammalian Genome,302,10.1007/s00335-008-9136-7,Australia,Review,Brisbane,0,Journal,2-s2.0-56949091456
Newman M.,,Lin-28 interaction with the Let-7 precursor loop mediates regulated microRNA processing,2008,RNA,546,10.1261/rna.1155108,United States,Article,Chapel Hill,1,Journal,2-s2.0-47949100595
Rybak A.,,A feedback loop comprising lin-28 and let-7 controls pre-let-7 maturation during neural stem-cell commitment,2008,Nature Cell Biology,607,10.1038/ncb1759,Germany,Article,Berlin,0,Journal,2-s2.0-48649103982
Davis B.,,SMAD proteins control DROSHA-mediated microRNA maturation,2008,Nature,1008,10.1038/nature07086,United States;United States,Article,Medford;Boston,0,Journal,2-s2.0-46449128469
Ogawa Y.,,Intersection of the RNA interference and X-inactivation pathways,2008,Science,210,10.1126/science.1157676,,Article,,0,Journal,2-s2.0-45549098196
Leucht C.,,MicroRNA-9 directs late organizer activity of the midbrain-hindbrain boundary,2008,Nature Neuroscience,230,10.1038/nn.2115,Germany,Article,Neuherberg,0,Journal,2-s2.0-44349088251
Burk U.,,A reciprocal repression between ZEB1 and members of the miR-200 family promotes EMT and invasion in cancer cells,2008,EMBO Reports,1240,10.1038/embor.2008.74,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-44649163918
Korpal M.,,The miR-200 family inhibits epithelial-mesenchymal transition and cancer cell migration by direct targeting of E-cadherin transcriptional repressors ZEB1 and ZEB2,2008,Journal of Biological Chemistry,1208,10.1074/jbc.C800074200,United States,Article,Princeton,1,Journal,2-s2.0-47249091921
Gregory P.,,The miR-200 family and miR-205 regulate epithelial to mesenchymal transition by targeting ZEB1 and SIP1,2008,Nature Cell Biology,2761,10.1038/ncb1722,Australia;Australia,Article,Adelaide;Adelaide,0,Journal,2-s2.0-43049103824
Bushati N.,,Temporal Reciprocity of miRNAs and Their Targets during the Maternal-to-Zygotic Transition in Drosophila,2008,Current Biology,166,10.1016/j.cub.2008.02.081,Germany;Singapore,Article,Heidelberg;Singapore City,1,Journal,2-s2.0-41449110693
Viswanathan S.,,Selective blockade of microRNA processing by Lin28,2008,Science,1091,10.1126/science.1154040,United States,Article,Boston,0,Journal,2-s2.0-40849108663
Asangani I.,,"MicroRNA-21 (miR-21) post-transcriptionally downregulates tumor suppressor Pdcd4 and stimulates invasion, intravasation and metastasis in colorectal cancer",2008,Oncogene,1424,10.1038/sj.onc.1210856,Germany,Article,Mannheim,1,Journal,2-s2.0-41749113108
Park S.,,The miR-200 family determines the epithelial phenotype of cancer cells by targeting the E-cadherin repressors ZEB1 and ZEB2,2008,Genes and Development,1639,10.1101/gad.1640608,United States,Article,Chicago,1,Journal,2-s2.0-41649091906
Beltran M.,,A natural antisense transcript regulates Zeb2/Sip1 gene expression during Snail1-induced epithelial-mesenchymal transition,2008,Genes and Development,436,10.1101/gad.455708,Spain,Article,Barcelona,1,Journal,2-s2.0-41149112564
Hanyu-Nakamura K.,,Drosophila Pgc protein inhibits P-TEFb recruitment to chromatin in primordial germ cells,2008,Nature,124,10.1038/nature06498,Japan,Article,Kobe,0,Journal,2-s2.0-38949116410
Mercer T.R.,,Specific expression of long noncoding RNAs in the mouse brain,2008,Proceedings of the National Academy of Sciences of the United States of America,803,10.1073/pnas.0706729105,Australia,Article,Brisbane,1,Journal,2-s2.0-38649114329
Frankel L.,,Programmed cell death 4 (PDCD4) is an important functional target of the microRNA miR-21 in breast cancer cells,2008,Journal of Biological Chemistry,897,10.1074/jbc.M707224200,Denmark,Article,Copenhagen,1,Journal,2-s2.0-38149042783
Bender W.,,MicroRNAs in the Drosophila bithorax complex,2008,Genes and Development,95,10.1101/gad.1614208,United States,Article,Boston,1,Journal,2-s2.0-38149052111
Tyler D.,,Functionally distinct regulatory RNAs generated by bidirectional transcription and processing of microRNA loci,2008,Genes and Development,149,10.1101/gad.1615208,United States,Article,New York,1,Journal,2-s2.0-38149022486
Stark A.,,A single Hox locus in Drosophila produces functional microRNAs from opposite DNA strands,2008,Genes and Development,185,10.1101/gad.1613108,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-38149026919
Nakagawa M.,,Generation of induced pluripotent stem cells without Myc from mouse and human fibroblasts,2008,Nature Biotechnology,2014,10.1038/nbt1374,Japan,Article,Kyoto,0,Journal,2-s2.0-38049028459
Kedde M.,,RNA-Binding Protein Dnd1 Inhibits MicroRNA Access to Target mRNA,2007,Cell,518,10.1016/j.cell.2007.11.034,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-38349118916
Miska E.,,Most Caenorhabditis elegans microRNAs are individually not essential for development or viability,2007,PLoS Genetics,330,10.1371/journal.pgen.0030215,United Kingdom;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-37749036293
Bushati N.,,MicroRNA functions,2007,Annual Review of Cell and Developmental Biology,1940,10.1146/annurev.cellbio.23.090506.123406,Germany,Review,Heidelberg,0,Book Series,2-s2.0-34547960488
Choi W.,,Target protectors reveal dampening and balancing of nodal agonist and antagonist by miR-430,2007,Science,395,10.1126/science.1147535,United States;United States,Article,New York;Cambridge,0,Journal,2-s2.0-35348914716
Martello G.,,MicroRNA control of Nodal signalling,2007,Nature,169,10.1038/nature06100,Italy,Article,Padua,0,Journal,2-s2.0-34548607471
Kind J.,,Cotranscriptional recruitment of the dosage compensation complex to X-linked target genes,2007,Genes and Development,51,10.1101/gad.430807,Germany,Article,Heidelberg,1,Journal,2-s2.0-34547944989
Johnson C.D.,,The let-7 microRNA represses cell proliferation pathways in human cells,2007,Cancer Research,1000,10.1158/0008-5472.CAN-07-1083,United States,Article,Austin,1,Journal,2-s2.0-34548012848
Makeyev E.V.,,The MicroRNA miR-124 Promotes Neuronal Differentiation by Triggering Brain-Specific Alternative Pre-mRNA Splicing,2007,Molecular Cell,948,10.1016/j.molcel.2007.07.015,United States,Article,Cambridge,1,Journal,2-s2.0-34547212309
Landgraf P.,,A Mammalian microRNA Expression Atlas Based on Small RNA Library Sequencing,2007,Cell,2644,10.1016/j.cell.2007.04.040,United States,Article,New York,1,Journal,2-s2.0-34250877841
Rinn J.L.,,Functional Demarcation of Active and Silent Chromatin Domains in Human HOX Loci by Noncoding RNAs,2007,Cell,2821,10.1016/j.cell.2007.05.022,United States,Article,Stanford,1,Journal,2-s2.0-34250729138
Kondo T.,,Small peptide regulators of actin-based cell morphogenesis encoded by a polycistronic mRNA,2007,Nature Cell Biology,155,10.1038/ncb1595,Japan;Japan,Article,Ikoma;Okazaki,0,Journal,2-s2.0-34447573973
Henderson I.,,Epigenetic inheritance in plants,2007,Nature,542,10.1038/nature05917,United States,Review,Los Angeles,0,Journal,2-s2.0-34249330696
Schier A.,,The maternal-zygotic transition: Death and birth of RNAs,2007,Science,258,10.1126/science.1140693,United States,Review,Cambridge,0,Journal,2-s2.0-34247468830
Zhao Y.,,"Dysregulation of Cardiogenesis, Cardiac Conduction, and Cell Cycle in Mice Lacking miRNA-1-2",2007,Cell,1062,10.1016/j.cell.2007.03.030,United States;United States,Article,San Francisco;San Francisco,1,Journal,2-s2.0-34147153781
Visvanathan J.,,The microRNA miR-124 antagonizes the anti-neural REST/SCP1 pathway during embryonic CNS development,2007,Genes and Development,525,10.1101/gad.1519107,United States,Article,Houston,1,Journal,2-s2.0-34147157651
Tang F.,,Maternal microRNAs are essential for mouse zygotic development,2007,Genes and Development,403,10.1101/gad.418707,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-33947327049
Murchison E.,,Critical roles for Dicer in the female germline,2007,Genes and Development,386,10.1101/gad.1521307,United States,Article,Chevy Chase,1,Journal,2-s2.0-33947306584
Wang Y.,,DGCR8 is essential for microRNA biogenesis and silencing of embryonic stem cell self-renewal,2007,Nature Genetics,730,10.1038/ng1969,United States,Article,San Francisco,0,Journal,2-s2.0-33847323881
Martianov I.,,Repression of the human dihydrofolate reductase gene by a non-coding interfering transcript,2007,Nature,531,10.1038/nature05519,France;United Kingdom,Article,Illkirch-Graffenstaden;Oxford,0,Journal,2-s2.0-33846930357
Flynt A.S.,,Zebrafish miR-214 modulates Hedgehog signaling to specify muscle cell fate,2007,Nature Genetics,252,10.1038/ng1953,United States,Article,Nashville,0,Journal,2-s2.0-33846609167
Boutz P.,,MicroRNAs regulate the expression of the alternative splicing factor nPTB during muscle development,2007,Genes and Development,237,10.1101/gad.1500707,United States,Article,Los Angeles,1,Journal,2-s2.0-33846135109
Petruk S.,,Transcription of bxd Noncoding RNAs Promoted by Trithorax Represses Ubx in cis by Transcriptional Interference,2006,Cell,201,10.1016/j.cell.2006.10.039,United States,Article,Philadelphia,1,Journal,2-s2.0-33845452031
Zappulla D.,,RNA as a flexible scaffold for proteins: Yeast telomerase and beyond,2006,Cold Spring Harbor Symposia on Quantitative Biology,68,10.1101/sqb.2006.71.011,United States,Conference Paper,Boulder,1,Book Series,2-s2.0-34250619257
Mishima Y.,,Differential Regulation of Germline mRNAs in Soma and Germ Cells by Zebrafish miR-430,2006,Current Biology,224,10.1016/j.cub.2006.08.086,Japan,Article,Kobe,1,Journal,2-s2.0-33750619546
Navarro P.,,Tsix-mediated epigenetic switch of a CTCF-flanked region of the Xist promoter determines the Xist transcription program,2006,Genes and Development,98,10.1101/gad.389006,France,Article,Paris,1,Journal,2-s2.0-33751114695
Li Y.,,MicroRNA-9a ensures the precise specification of sensory organ precursors in Drosophila,2006,Genes and Development,236,10.1101/gad.1466306,United States,Article,San Francisco,1,Journal,2-s2.0-33751118533
Jenny A.,,A translation-independent role of oskar RNA in early Drosophila oogenesis,2006,Development,112,10.1242/dev.02456,United States;Germany,Article,New York;Heidelberg,1,Journal,2-s2.0-33748204065
Clop A.,,A mutation creating a potential illegitimate microRNA target site in the myostatin gene affects muscularity in sheep,2006,Nature Genetics,918,10.1038/ng1810,Belgium,Article,Liege,0,Journal,2-s2.0-33745577150
Feng J.,,The Evf-2 noncoding RNA is transcribed from the Dlx-5/6 ultraconserved region and functions as a Dlx-2 transcriptional coactivator,2006,Genes and Development,514,10.1101/gad.1416106,United States,Article,Evanston,1,Journal,2-s2.0-33744804277
Mancini-DiNardo D.,,Elongation of the Kcnq1ot1 transcript is required for genomic imprinting of neighboring genes,2006,Genes and Development,325,10.1101/gad.1416906,United States,Article,Princeton,1,Journal,2-s2.0-33646598385
Giraldez A.,,Zebrafish MiR-430 promotes deadenylation and clearance of maternal mRNAs,2006,Science,1112,10.1126/science.1122689,United States;United States,Article,New York;Cambridge,0,Journal,2-s2.0-33645124258
Gilfillan G.,,Chromosome-wide gene-specific targeting of the Drosophila dosage compensation complex,2006,Genes and Development,135,10.1101/gad.1399406,Germany,Article,Munich,1,Journal,2-s2.0-33645520163
Sun B.,,A transient heterochromatic state in Xist preempts X inactivation choice without RNA stabilization,2006,Molecular Cell,234,10.1016/j.molcel.2006.01.028,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-33344461310
Sanchez-Elsner T.,,Noncoding RNAs of trithorax response elements recruit Drosophila ash1 to Ultrabithorax,2006,Science,199,10.1126/science.1117705,United States,Article,Riverside,0,Journal,2-s2.0-33644514069
Conaco C.,,Reciprocal actions of REST and a microRNA promote neuronal identity,2006,Proceedings of the National Academy of Sciences of the United States of America,557,10.1073/pnas.0511041103,United States,Article,Stony Brook,1,Journal,2-s2.0-33144481470
Chen J.,,The role of microRNA-1 and microRNA-133 in skeletal muscle proliferation and differentiation,2006,Nature Genetics,1923,10.1038/ng1725,United States,Article,Chapel Hill,0,Journal,2-s2.0-31744432337
Schratt G.M.,,A brain-specific microRNA regulates dendritic spine development,2006,Nature,1298,10.1038/nature04367,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-31144479591
Ronshaugen M.,,The Drosophila microRNA iab-4 causes a dominant homeotic transformation of halteres to wings,2005,Genes and Development,120,10.1101/gad.1372505,United States,Article,Berkeley,1,Journal,2-s2.0-29144438977
Johnston R.,,"A novel C. elegans zinc finger transcription factor, Isy-2, required for the cell type-specific expression of the Isy-6 microRNA",2005,Development,36,10.1242/dev.02163,United States,Article,Chevy Chase,1,Journal,2-s2.0-31144440705
