Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ogasawara S.,,Lack of mutations of the adenomatous polyposis coli gene in oesophageal and gastric carcinomas,1994,Virchows Archiv,44,10.1007/BF00195774,Japan,Article,Morioka,0,Journal,2-s2.0-0027936587
Tamura G.,,Mutations of the APC Gene Occur during Early Stages of Gastric Adenoma Development,1994,Cancer Research,90,,Japan,Article,Morioka,0,Journal,2-s2.0-0028222940
Shiao Y.,,p53 Alteration in gastric precancerous lesions,1994,American Journal of Pathology,213,,United States,Article,New Orleans,0,Journal,2-s2.0-0028174227
Tamura G.,,Improved detection of loss of heterozygosity at retinoblastoma gene locus in human breast carcinoma,1994,Pathology International,13,10.1111/j.1440-1827.1994.tb02583.x,Japan,Article,Morioka,0,Journal,2-s2.0-0028196689
Tohdo H.,,p<sup>53</sup> gene mutations in gastric adenomas,1993,Virchows Archiv B Cell Pathology Including Molecular Pathology,58,10.1007/BF02899260,Japan,Article,Hiroshima,0,Journal,2-s2.0-0027499338
Tahara E.,,Molecular mechanism of stomach carcinogenesis,1993,Journal of Cancer Research and Clinical Oncology,333,10.1007/BF01212724,Japan,Editorial,Hiroshima,0,Journal,2-s2.0-0027533164
Koshiba M.,,Infrequent ras Mutation in Human Stomach Cancers,1993,Japanese Journal of Cancer Research,28,10.1111/j.1349-7006.1993.tb02850.x,Japan,Article,Kyoto,1,Journal,2-s2.0-0027401763
Sob K.,,Variation in K‐ras Codon 12 Point Mutation Rate with Histological Atypia within Individual Colorectal Tumors,1993,Japanese Journal of Cancer Research,35,10.1111/j.1349-7006.1993.tb00148.x,Japan;Japan,Article,Tokyo;Tokyo,1,Journal,2-s2.0-0027172754
Tamura G.,,Primary Gastric Carcinoma Cells Frequently Lose Heterozygosity at the APC and MCC Genetic Loci,1993,Japanese Journal of Cancer Research,49,10.1111/j.1349-7006.1993.tb02794.x,Japan,Article,Morioka,0,Journal,2-s2.0-0027381316
McKie A.B.,,Abnormalities affecting the APC and MCC tumour suppressor gene loci on chromosome 5q occur frequently in gastric cancer but not in pancreatic cancer,1993,International Journal of Cancer,70,10.1002/ijc.2910550414,United Kingdom,Article,London,0,Journal,2-s2.0-0027438517
Renault B.,,Base Transitions Are the Most Frequent Genetic Changes at P53 in Gastric Cancer,1993,Cancer Research,113,,Italy,Article,Pavia,0,Journal,2-s2.0-0027175653
Grignon D.,,Frequent Loss of Expression and Loss of Heterozygosity of the Putative Tumor Suppressor Gene DCC in Prostatic Carcinomas,1993,Cancer Research,145,,United States;United States,Article,Detroit;Detroit,0,Journal,2-s2.0-0027156230
Uchino S.,,p53 Mutation in gastric cancer: A genetic model for carcinogenesis is common to gastric and colorectal cancer,1993,International Journal of Cancer,199,10.1002/ijc.2910540509,Japan;Japan,Article,Oita;Chuo-ku,0,Journal,2-s2.0-0027239795
Horii A.,,Frequent Somatic Mutations of the APC Gene in Human Pancreatic Cancer,1992,Cancer Research,205,,Japan;United States,Article,Tokyo;Louisville,0,Journal,2-s2.0-0026470030
Nakatsuru S.,,Somatic mutation of the APC gene in gastric cancer: Frequent mutations in very well differentiated adenocarcinoma and signet-ring cell carcinoma,1992,Human Molecular Genetics,224,10.1093/hmg/1.8.559,Japan;Japan,Article,Tokyo;Tokyo,0,Journal,2-s2.0-0026948827
Mori Y.,,Somatic mutations of the APC gene in colorectal tumors: Mutation cluster region in the APC gene,1992,Human Molecular Genetics,825,10.1093/hmg/1.4.229,Japan,Article,Suita,1,Journal,2-s2.0-0026894053
Miyoshi Y.,,Germ-line mutations of the APC gene in 53 familial adenomatous polyposis patients,1992,Proceedings of the National Academy of Sciences of the United States of America,487,10.1073/pnas.89.10.4452,Japan,Article,Tokyo,1,Journal,2-s2.0-11944252481
Yokozaki H.,,p53 point mutations in primary human gastric carcinomas,1992,Journal of Cancer Research and Clinical Oncology,69,10.1007/BF01209657,Japan,Article,Hiroshima,0,Journal,2-s2.0-0026483785
Maesawa C.,,Sensitive Detection of p53 Gene Mutations in Esophageal Endoscopic Biopsy Specimens by Cell Sorting Combined with Polymerase Chain Reaction Single‐strand Conformation Polymorphism Analysis,1992,Japanese Journal of Cancer Research,20,10.1111/j.1349-7006.1992.tb02754.x,Japan,Article,Morioka,1,Journal,2-s2.0-0027048386
