Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bennett H.,,Identification of a new sialic acid-binding protein in Helicobacter pylori,2005,FEMS Immunology and Medical Microbiology,29,10.1016/j.femsim.2004.11.008,United Kingdom,Conference Paper,Manchester,1,Journal,2-s2.0-24344459117
Raderer M.,,High relapse rate in patients with MALT lymphoma warrants lifelong follow-up,2005,Clinical Cancer Research,129,10.1158/1078-0432.CCR-04-2282,Austria;Austria,Article,Vienna;Vienna,1,Journal,2-s2.0-18244385749
Take S.,,The effect of eradicating Helicobacter pylori on the development of gastric cancer in patients with peptic ulcer disease,2005,American Journal of Gastroenterology,170,10.1111/j.1572-0241.2005.41384.x,,Article,,0,Journal,2-s2.0-19144368402
De Mascarel A.,,"Clinical, histological and molecular follow-up of 60 patients with gastric marginal zone lymphoma of mucosa-associated lymphoid tissue",2005,Virchows Archiv,23,10.1007/s00428-005-1217-3,France,Review,Bordeaux,0,Journal,2-s2.0-17644405110
Veneri D.,,High prevalence of sustained remission of idiopathic thrombocytopenic purpura after Helicobacter pylori eradication: A long-term follow-up study,2005,Platelets,39,10.1080/09537100400015153,Italy,Article,Verona,0,Journal,2-s2.0-17144414830
Inaba T.,,Eradication of Helicobacter pylori increases platelet count in patients with idiopathic thrombocytopenic purpura in Japan,2005,European Journal of Clinical Investigation,57,10.1111/j.1365-2362.2005.01471.x,Japan,Article,Takamatsu,0,Journal,2-s2.0-20044382604
Kountouras J.,,Association between Helicobacter pylori infection and acute inflammatory demyelinating polyradiculoneuropathy,2005,European Journal of Neurology,60,10.1111/j.1468-1331.2004.00977.x,Greece;Greece,Article,Thessaloniki;Thessaloniki,0,Journal,2-s2.0-13844310347
Veneri D.,,Analysis of HFE and TFR2 gene mutations in patients with acute leukemia,2005,Leukemia Research,6,10.1016/j.leukres.2005.01.001,Italy,Article,Verona,0,Journal,2-s2.0-18044399148
Ford A.C.,,"Helicobacter pylori ""test and treat"" or endoscopy for managing dyspepsia: An individual patient data meta-analysis",2005,Gastroenterology,96,10.1053/j.gastro.2005.03.004,United Kingdom,Article,Leeds,0,Journal,2-s2.0-20444453595
Rieder G.,,Helicobacter pylori cag-type IV secretion system facilitates corpus colonization to induce precancerous conditions in mongolian gerbils,2005,Gastroenterology,136,10.1053/j.gastro.2005.02.064,Germany,Article,Munich,0,Journal,2-s2.0-19044366273
Moayyedi P.,,Eradication of Helicobacter pylori for non-ulcer dyspepsia.,2005,Cochrane database of systematic reviews (Online),261,,Canada,Review,Hamilton,0,Journal,2-s2.0-18944396858
Inagaki H.,,Gastric MALT lymphomas are divided into three groups based on responsiveness to Helicobacter pylori eradication and detection of API2-MALT1 fusion,2004,American Journal of Surgical Pathology,83,10.1097/00000478-200412000-00003,Japan,Article,Nagoya,0,Journal,2-s2.0-9444223885
Houghton J.M.,,Gastric cancer originating from bone marrow-derived cells,2004,Science,983,10.1126/science.1099513,United States,Article,Worcester,0,Journal,2-s2.0-9444265320
Fischbach L.,,"Meta-analysis: The efficacy, adverse events, and adherence related to first-line anti-Helicobacter pylori quadruple therapies",2004,Alimentary Pharmacology and Therapeutics,153,10.1111/j.1365-2036.2004.02248.x,United States;United States,Article,Fort Worth;Richardson,0,Journal,2-s2.0-10644278136
Raghunath A.S.,,Systematic review: The effect of Helicobacter pylori and its eradication on gastro-oesophageal reflux disease in patients with duodenal ulcers or reflux oesophagitis,2004,Alimentary Pharmacology and Therapeutics,66,10.1111/j.1365-2036.2004.02172.x,United Kingdom;United Kingdom,Review,Durham;Ottawa,1,Journal,2-s2.0-4844231730
Fukuda S.,,Effect of Helicobacter pylori eradication in the treatment of Japanese patients with chronic idiopathic urticaria,2004,Journal of Gastroenterology,57,10.1007/s00535-004-1397-7,Japan,Article,Hirosaki,0,Journal,2-s2.0-6944253416
Suzuki H.,,Plasma ghrelin concentration correlates with the levels of serum pepsinogen I and pepsinogen I/II ratio - A possible novel and non-invasive marker for gastric atrophy,2004,Hepato-Gastroenterology,71,,Japan,Article,Tokyo,0,Journal,2-s2.0-3343023726
Leung W.K.,,Factors predicting progression of gastric intestinal metaplasia: Results of a randomised trial on Helicobacter pylori eradication,2004,Gut,304,10.1136/gut.2003.034629,Hong Kong,Article,Shatin,1,Journal,2-s2.0-4344626065
Yatsuya H.,,Individual and joint impact of family history and Helicobacter pylori infection on the risk of stomach cancer: A nested case-control study,2004,British Journal of Cancer,29,10.1038/sj.bjc.6602067,Japan,Article,Nagoya,1,Journal,2-s2.0-4644221336
Bury-Moné S.,,Responsiveness to activity via metal ion regulators mediates virulense in the gastric pathogen Helicobacter pylori,2004,Molecular Microbiology,138,10.1111/j.1365-2958.2004.04137.x,France,Article,Paris,1,Journal,2-s2.0-3242881125
Harvey R.F.,,Randomised controlled trial of effects of Helicobacter pylori infection and its eradication on heartburn and gastro-oesophageal reflux: Bristol helicobacter project,2004,BMJ,56,10.1136/bmj.38082.626725.EE,United Kingdom,Article,Bristol,1,Journal,2-s2.0-2942720702
Higashi H.,,Helicobacter pylori CagA Induces Ras-independent Morphogenetic Response through SHP-2 Recruitment and Activation,2004,Journal of Biological Chemistry,211,10.1074/jbc.M309964200,Japan,Article,Sapporo,1,Journal,2-s2.0-2342429370
Chiba N.,,Economic evaluation of Helicobacter pylori eradication in the CADET-Hp randomized controlled trial of H. pylori-positive primary care patients with uninvestigated dyspepsia,2004,Alimentary Pharmacology and Therapeutics,42,10.1111/j.1365-2036.2004.01865.x,Canada;Canada,Article,Hamilton;Guelph,1,Journal,2-s2.0-1342289013
Suzuki H.,,Helicobocter pylori infection modifies gastric and plasma ghrelin dynamics in Mongolian gerbils,2004,Gut,90,10.1136/gut.2003.021568,Japan,Article,Tokyo,1,Journal,2-s2.0-1442360958
Parsonnet J.,,Bacterial Infection and MALT Lymphoma,2004,New England Journal of Medicine,106,10.1056/NEJMp038200,United States,Review,Stanford,0,Journal,2-s2.0-0347319094
Parsonnet J.,,Helicobacter pylori Infection and Gastric Cancer - For Want of More Outcomes,2004,Journal of the American Medical Association,33,10.1001/jama.291.2.244,United States,Editorial,Palo Alto,0,Journal,2-s2.0-0347723714
Wong B.,,Helicobacter pylori Eradication to Prevent Gastric Cancer in a High-Risk Region of China: A Randomized Controlled Trial,2004,Journal of the American Medical Association,1113,10.1001/jama.291.2.187,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-9144220789
Baysoy G.,,"Gastric Histopathology, Iron Status and Iron Deficiency Anemia in Children with Helicobacter pylori Infection",2004,Journal of Pediatric Gastroenterology and Nutrition,66,10.1097/00005176-200402000-00008,Turkey,Article,,0,Journal,2-s2.0-4644247689
Naumann M.,,Helicobacter pylori-induced epithelial cell signalling in gastric carcinogenesis,2004,Trends in Microbiology,110,10.1016/j.tim.2003.11.005,Germany,Review,Magdeburg,0,Journal,2-s2.0-0346729816
Ley C.,,"Helicobacter pylori Eradication and Gastric Preneoplastic Conditions: A Randomized, Double-Blind, Placebo-Controlled Trial",2004,Cancer Epidemiology Biomarkers and Prevention,113,10.1158/1055-9965.EPI-03-0124,United States,Article,Stanford,1,Journal,2-s2.0-1642487258
Kuipers E.,,Cure of Helicobacter pylori infection in patients with reflux oesophagitis treated with long term omeprazole reverses gastritis without exacerbation of reflux disease: Results of a randomised controlled trial,2004,Gut,177,10.1136/gut.53.1.12,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-9144272432
Fischbach W.,,Long term outcome of patients with gastric marginal zone B cell lymphoma of mucosa associated lymphoid tissue (MALT) following exclusive Helicobacter pylori eradication therapy: Experience from a large prospective series,2004,Gut,277,10.1136/gut.53.1.34,Germany,Article,Aschaffenburg,1,Journal,2-s2.0-0347091951
Blaser M.J.,,Helicobacter pylori persistence: Biology and disease,2004,Journal of Clinical Investigation,693,10.1172/JCI20925,United States,Review,New York,1,Journal,2-s2.0-85047691456
Nahon S.,,Helicobacter pylori-Associated Chronic Gastritis and Unexplained Iron Deficiency Anemia: A Reliable Association?,2003,Helicobacter,48,10.1111/j.1523-5378.2003.00184.x,France,Article,Montfermeil,0,Journal,2-s2.0-0347354769
Machado J.C.,,A proinflammatory genetic profile increases the risk for chronic atrophic gastritis and gastric carcinoma,2003,Gastroenterology,418,10.1016/S0016-5085(03)00899-0,Portugal;Portugal,Article,Porto;Porto,0,Journal,2-s2.0-0042667008
Rad R.,,Synergistic effect of Helicobacter pylori virulence factors and interleukin-1 polymorphisms for the development of severe histological changes in the gastric mucosa,2003,Journal of Infectious Diseases,163,10.1086/376458,Germany,Article,Munich,1,Journal,2-s2.0-0042315396
Farinati F.,,"Helicobacter pylori CagA status, mucosal oxidative damage and gastritis phenotype: A potential pathway to cancer?",2003,Helicobacter,65,10.1046/j.1523-5378.2003.00149.x,Italy;Italy,Article,Padua;Padova,0,Journal,2-s2.0-0037844422
Tanaka J.,,Structural definition on the surface of Helicobacter pylori type IV secretion apparatus,2003,Cellular Microbiology,100,10.1046/j.1462-5822.2003.00286.x,Japan;Japan,Article,Tokyo;Tokyo,1,Journal,2-s2.0-0037663730
Raghunath A.,,Prevalence of Helicobacter pylori in patients with gastro-oesophageal reflux disease: Systematic review,2003,BMJ,251,10.1136/bmj.326.7392.737,United Kingdom,Article,Durham,1,Journal,2-s2.0-0037420477
Kavermann H.,,Identification and characterization of Helicobacter pylori genes essential for gastric colonization,2003,Journal of Experimental Medicine,204,10.1084/jem.20021531,Germany,Article,Munich,0,Journal,2-s2.0-0037388836
Kostaki M.,,Refractory iron-deficiency anaemia due to silent Helicobacter pylori gastritis in children,2003,European Journal of Pediatrics,63,10.1007/s00431-002-1139-x,Greece,Article,Athens,0,Journal,2-s2.0-0347367034
Tsutsumi R.,,Attenuation of Helicobacter pylori CagA·SHP-2 signaling by interaction between CagA and C-terminal Src kinase,2003,Journal of Biological Chemistry,231,10.1074/jbc.M208155200,Japan,Article,Sapporo,1,Journal,2-s2.0-0037423309
Choe Y.,,The relationship between Helicobacter pylori infection and iron deficiency: Seroprevalence study in 937 pubescent children [7],2003,Archives of Disease in Childhood,51,10.1136/adc.88.2.178,South Korea,Letter,Jongno-gu,1,Journal,2-s2.0-0037311604
Sakaki N.,,Problems occurred after Helicobacter pylori eradication and their countermeasures,2003,Nippon rinsho. Japanese journal of clinical medicine,5,,Japan,Article,Tokyo,0,Journal,2-s2.0-0037264493
Suzuki H.,,Current consensus on the diagnosis and treatment of H. pylori-associated gastroduodenal disease,2003,Keio Journal of Medicine,23,10.2302/kjm.52.163,Japan,Review,Tokyo,1,Journal,2-s2.0-0141867803
Russo-Mancuso G.,,Iron Deficiency Anemia as the only Sign of Infection with Helicobacter pylori: A Report of 9 Pediatric Cases,2003,International Journal of Hematology,33,10.1007/BF02983815,Italy,Article,Catania,0,Journal,2-s2.0-0347479238
Correa P.,,Bacterial infections as a cause of cancer.,2003,Journal of the National Cancer Institute,44,10.1093/jnci/95.7.e3,United States,Review,New Orleans,0,Journal,2-s2.0-0037414170
Federman D.,,The effect of antibiotic therapy for patients infected with Helicobacter pylori who have chronic urticaria,2003,Journal of the American Academy of Dermatology,104,10.1016/S0190-9622(03)00846-6,United States;United States,Article,;New Haven,0,Journal,2-s2.0-0142182708
Frenck R.,,Helicobacter in the developing world,2003,Microbes and Infection,219,10.1016/S1286-4579(03)00112-6,Egypt,Review,Cairo,0,Journal,2-s2.0-0038579390
Saito K.,,Introductory remark of Dr. Rokuzo Kobayashi's achievements,2002,Keio Journal of Medicine,4,,Japan,Conference Paper,Tokyo,0,Journal,2-s2.0-0036953128
Hwang I.R.,,Effect of interleukin 1 polymorphisms on gastric mucosal interleukin 1β production in Helicobacter pylori infection,2002,Gastroenterology,319,10.1053/gast.2002.37043,United States,Article,Houston,0,Journal,2-s2.0-0036893170
Figueiredo C.,,Helicobacter pylori and interleukin 1 genotyping: An opportunity to identify high-risk individuals for gastric carcinoma,2002,Journal of the National Cancer Institute,525,10.1093/jnci/94.22.1680,Portugal,Article,Porto,1,Journal,2-s2.0-0037146297
Mills J.,,Molecular characterization of mouse gastric epithelial progenitor cells,2002,Proceedings of the National Academy of Sciences of the United States of America,89,10.1073/pnas.192574799,United States,Article,St. Louis,1,Journal,2-s2.0-0037069378
Higashi H.,,Biological activity of the Helicobacter pylori virulence factor CagA is determined by variation in the tyrosine phosphorylation sites,2002,Proceedings of the National Academy of Sciences of the United States of America,424,10.1073/pnas.222375399,Japan,Article,Sapporo,1,Journal,2-s2.0-0037195107
Suerbaum S.,,Helicobacter pylori infection,2002,New England Journal of Medicine,1977,10.1056/NEJMra020542,Germany,Review,Wurzburg,0,Journal,2-s2.0-0037057683
Mahdavi J.,,Helicobacter pylori sabA adhesin in persistent infection and chronic inflammation,2002,Science,627,10.1126/science.1069076,Sweden,Article,Umea,0,Journal,2-s2.0-0037178771
Guo B.,,Rapid genetic analysis of Helicobacter pylori gastric mucosal colonization in suckling mice,2002,Proceedings of the National Academy of Sciences of the United States of America,32,10.1073/pnas.122244899,United States,Article,Boston,1,Journal,2-s2.0-0037062509
Chiba N.,,Treating Helicobacter pylori infection in primary care patients with uninvestigated dyspepsia: The Canadian adult dyspepsia empiric treatment—Helicobacter pylori positive (CADET-Hp) randomised controlled trial,2002,BMJ,187,10.1136/bmj.324.7344.1012,Canada,Article,Hamilton,0,Journal,2-s2.0-0037181736
Selbach M.,,Src is the kinase of the Helicobacter pylori CagA protein in vitro and in vivo,2002,Journal of Biological Chemistry,328,10.1074/jbc.C100754200,Germany,Article,Berlin,1,Journal,2-s2.0-0036510363
Vaira D.,,The stool antigen test for detection of Helicobacter pylori after eradication therapy,2002,Annals of Internal Medicine,105,10.7326/0003-4819-136-4-200202190-00007,Italy,Article,Bologna,0,Journal,2-s2.0-0037133094
Narinesingh D.,,Immunochromatographic flow-injection method for detection of human serum immunoglobulin G antibodies to Helicobacter pylori,2002,Analytica Chimica Acta,6,10.1016/S0003-2670(01)01486-6,Trinidad and Tobago,Article,St Augustine,0,Journal,2-s2.0-0037127499
Suzuki H.,,Attenuated apoptosis in H. pylori-colonized gastric mucosa of Mongolian gerbils in comparison with mice,2002,Digestive Diseases and Sciences,26,10.1023/A:1013219621422,Japan,Article,Tokyo,0,Journal,2-s2.0-0036145194
Higashi H.,,SHP-2 tyrosine phosphatase as an intracellular target of Helicobacter pylori CagA protein,2002,Science,748,10.1126/science.1067147,Japan,Article,Sapporo,0,Journal,2-s2.0-0037169076
Chan F.K.L.,,Eradication of Helicobacter pylori and risk of peptic ulcers in patients starting long-term treatment with non-steroidal anti-inflammatory drugs: A randomised trial,2002,Lancet,276,10.1016/S0140-6736(02)07272-0,Hong Kong,Article,,0,Journal,2-s2.0-0037021982
Huang J.,,Role of Helicobacter pylori infection and non-steroidal anti-inflammatory drugs in peptic-ulcer disease: A meta-analysis,2002,Lancet,655,10.1016/S0140-6736(02)07273-2,Canada,Article,Hamilton,0,Journal,2-s2.0-0037022011
Marshall B.,,Gastric spirochaetes: 100 Years of discovery before and after Kobayashi,2002,Keio Journal of Medicine,5,10.2302/kjm.51.supplement2_33,Australia,Conference Paper,Perth,1,Journal,2-s2.0-0036956204
Liu H.,,T(11;18) is a marker for all stage gastric MALT lymphomas that will not respond to H. pylori eradication,2002,Gastroenterology,331,10.1053/gast.2002.33047,United Kingdom,Article,London,0,Journal,2-s2.0-0036240637
Fischer W.,,Systematic mutagenesis of the Helicobacter pylori cag pathogenicity island: Essential genes for CagA translocation in host cells and induction of interleukin-8,2001,Molecular Microbiology,403,10.1046/j.1365-2958.2001.02714.x,Germany,Article,Munich,1,Journal,2-s2.0-0035725211
Manes G.,,Accuracy of stool antigen test in posteradication assessment of Helicobacter priori infection,2001,Digestive Diseases and Sciences,21,10.1023/A:1012319718848,Italy,Article,Campobasso,0,Journal,2-s2.0-0034766966
Gisbert J.,,Diagnosis of Helicobacter pylori infection by stool antigen determination: A systematic review,2001,American Journal of Gastroenterology,92,10.1016/S0002-9270(01)02797-6,Spain,Review,Madrid,0,Journal,2-s2.0-0034788514
Uemura N.,,Helicobacter pylori infection and the development of gastric cancer,2001,New England Journal of Medicine,3242,10.1056/NEJMoa001999,Japan,Article,Kure,0,Journal,2-s2.0-0035856021
Parkin D.,,Global cancer statistics in the year 2000,2001,Lancet Oncology,2039,10.1016/S1470-2045(01)00486-7,France,Review,Lyon,0,Journal,2-s2.0-0035467993
Wu D.,,Evaluation of an office-based urine test for detecting Helicobacter pylori: A prospective pilot study,2001,Hepato-Gastroenterology,27,,Taiwan,Article,Kaohsiung,0,Journal,2-s2.0-0034929947
Shiotani A.,,Beneficial effect of Helicobacter pylori eradication in dermatologic diseases,2001,Helicobacter,52,10.1046/j.1523-5378.2001.00009.x,Japan;Japan,Article,Wakayama;Yokohama,0,Journal,2-s2.0-0034951883
Weijnen C.,,"New immunoassay for the detection of Helicobacter pylori infection compared with urease test, <sup>13</sup>C breath test and histology: Validation in the primary care setting",2001,Journal of Microbiological Methods,17,10.1016/S0167-7012(01)00275-5,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0034960557
Schwizer W.,,Helicobacter pylori and symptomatic relapse of gastro-oesophageal reflux disease: A randomised controlled trial,2001,Lancet,187,10.1016/S0140-6736(00)04894-7,Switzerland,Article,Zurich,0,Journal,2-s2.0-0035795998
Graham D.,,Rapid detection of anti-Helicobacter pylori IgG in urine using immunochromatography,2001,Alimentary Pharmacology and Therapeutics,47,10.1046/j.1365-2036.2001.00968.x,United States;United States,Article,Houston;Houston,0,Journal,2-s2.0-0035042379
Chan F.K.L.,,Preventing recurrent upper gastrointestinal bleeding in patients with Helicobacter pylori infection who are taking low-dose aspirin or naproxen,2001,New England Journal of Medicine,572,10.1056/NEJM200103293441304,Hong Kong,Article,,0,Journal,2-s2.0-0035967198
Fujioka N.,,Serological immunoglobulin G antibody titers to Helicobacter pylori in Japanese Brazilian and non-Japanese Brazilian gastric cancer patients and controls in São Paulo,2001,Japanese Journal of Cancer Research,13,10.1111/j.1349-7006.2001.tb01168.x,Japan;Japan,Article,Chuo-ku;Tokorozawa,1,Journal,2-s2.0-0034837536
Leodolter A.,,Validity of a helicobacter pylori stool antigen assay for the assessment of H. pylori status following eradication therapy,2001,European Journal of Gastroenterology and Hepatology,24,10.1097/00042737-200106000-00010,Germany,Article,Magdeburg,0,Journal,2-s2.0-0034966195
Israel D.A.,,"Helicobacter pylori strain-specific differences in genetic content, identified by microarray influence host inflammatory responses",2001,Journal of Clinical Investigation,281,10.1172/JCI11450,United States,Article,Nashville,1,Journal,2-s2.0-0035089842
Ekström A.,,Helicobacter pylori in gastric cancer established by CagA immunoblot as a marker of past infection,2001,Gastroenterology,347,10.1053/gast.2001.27999,Sweden,Article,Stockholm,0,Journal,2-s2.0-0034793043
Ogura K.,,Virulence factors of Helicobacter pylori responsible for gastric diseases in Mongolian gerbil,2000,Journal of Experimental Medicine,245,10.1084/jem.192.11.1601,Japan;Japan;Japan,Article,Tokyo;Tokyo;Chuo-ku,1,Journal,2-s2.0-0034606275
Konno M.,,Iron-deficiency anemia associated with Helicobacter pylori gastritis,2000,Journal of Pediatric Gastroenterology and Nutrition,90,10.1097/00005176-200007000-00012,Japan,Article,Sapporo,0,Journal,2-s2.0-0033944663
Schenk B.E.,,Effect of Helicobacter pylori eradication on chronic gastritis during omeprazole therapy,2000,Gut,120,10.1136/gut.46.5.615,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0034065646
Moayyedi P.,,Effect of population screening and treatment for Helicobacter pylori on dyspepsia and quality of life in the community: A randomised controlled trial,2000,Lancet,153,10.1016/S0140-6736(00)02236-4,United Kingdom,Article,Leeds,0,Journal,2-s2.0-0034643637
El-Omar E.M.,,Interleukin-1 polymorphisms associated with increased risk of gastric cancer,2000,Nature,1920,10.1038/35006081,United Kingdom;United States,Article,Aberdeen;Bethesda,0,Journal,2-s2.0-0034704880
Fallone C.,,Association of Helicobacter pylori genotype with gastroesophageal reflux disease and other upper gastrointestinal diseases,2000,American Journal of Gastroenterology,72,10.1016/S0002-9270(00)00762-0,,Article,,0,Journal,2-s2.0-17644434620
Vakil N.,,Recurrent symptoms and gastro-oesophageal reflux disease in patients with duodenal ulcer treated for Helicobacter pylori infection,2000,Alimentary Pharmacology and Therapeutics,100,10.1046/j.1365-2036.2000.00677.x,United States,Article,Madison,1,Journal,2-s2.0-0033984043
Stein M.,,Tyrosine phosphorylation of the Helicobacter pylori CagA antigen after cag-driven host cell translocation,2000,Proceedings of the National Academy of Sciences of the United States of America,504,10.1073/pnas.97.3.1263,Italy,Article,Siena,1,Journal,2-s2.0-0033953359
Fischbach W.,,Primary gastric B-cell lymphoma: Results of a prospective multicenter study,2000,Gastroenterology,189,10.1053/gast.2000.19579,Germany,Article,Aschaffenburg,0,Journal,2-s2.0-0034321469
Annibale B.,,Reversal of iron deficiency anemia after Helicobacter pylori eradication in patients with asymptomatic gastritis,1999,Annals of Internal Medicine,184,10.7326/0003-4819-131-9-199911020-00006,Italy;Italy,Article,Rome;Rome,0,Journal,2-s2.0-0032722355
Suzuki H.,,Helicobacter pylori-associated gastric pro- and antioxidant formation in mongolian gerbils,1999,Free Radical Biology and Medicine,54,10.1016/S0891-5849(98)00248-2,Japan,Article,Tokyo,0,Journal,2-s2.0-0033048209
Suzuki H.,,Ethanol intake preceding Helicobacter pylori inoculation promotes gastric mucosal inflammation in Mongolian gerbils,1999,Journal of Gastroenterology and Hepatology (Australia),8,10.1046/j.1440-1746.1999.01999.x,Japan,Article,Tokyo,0,Journal,2-s2.0-0032703684
Barabino A.,,Unexplained refractory iron-deficiency anemia associated with Helicobacter pylori gastric infection in children: Further clinical evidence,1999,Journal of Pediatric Gastroenterology and Nutrition,104,10.1097/00005176-199901000-00027,Italy,Article,Genoa,0,Journal,2-s2.0-0033014556
Nomura S.,,Lineage and clonal development of gastric glands,1998,Developmental Biology,67,10.1006/dbio.1998.9055,Japan;Japan,Article,Chuo-ku;Tokyo,1,Journal,2-s2.0-0032373360
Honda S.,,Development of Helicobacter pylori-induced gastric carcinoma in mongolian gerbils,1998,Cancer Research,372,,Japan,Article,Oita,0,Journal,2-s2.0-0032189467
Hawkey C.J.,,Randomised controlled trial of Helicobacter pylori eradication in patients on non-steroidal anti-inflammatory drugs: HELP NSAIDs study,1998,Lancet,367,10.1016/S0140-6736(98)04206-8,United Kingdom,Article,Nottingham,0,Journal,2-s2.0-0032569495
Gasbarrini A.,,Regression of autoimmune thrombocytopenia after eradication of Helicobacter pylori,1998,Lancet,351,10.1016/S0140-6736(05)60004-9,Italy,Article,Rome,0,Journal,2-s2.0-13144254201
Laine L.,,Has the impact of Helicobacter pylori therapy on ulcer recurrence in the United States been overstated? A meta-analysis of rigorously designed trials,1998,American Journal of Gastroenterology,165,10.1016/S0002-9270(98)00333-5,United States,Article,Los Angeles,0,Journal,2-s2.0-0032172997
Zucca E.,,Molecular analysis of the progression from Helicobacter pΥlori- associated chronic gastritis to mucosa-associated lymphoid-tissue lymphoma of the stomach,1998,New England Journal of Medicine,204,10.1056/NEJM199803193381205,Switzerland,Article,Bellinzona,0,Journal,2-s2.0-0032546317
