Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Shimada M.,,VarySysDB: A human genetic polymorphism database based on all H-InvDB transcripts,2009,Nucleic Acids Research,13,10.1093/nar/gkn798,Japan;Japan,Article,Toyoake;Tokyo,1,Journal,2-s2.0-58149189858
Kathiresan S.,,Common variants at 30 loci contribute to polygenic dyslipidemia,2009,Nature Genetics,977,10.1038/ng.291,United States;United States;United States;United States,Article,Boston;Cambridge;Boston;Boston,0,Journal,2-s2.0-58149163149
Willer C.J.,,Six new loci associated with body mass index highlight a neuronal influence on body weight regulation,2009,Nature Genetics,1240,10.1038/ng.287,United States,Article,Ann Arbor,0,Journal,2-s2.0-58149163142
Sleiman P.M.A.,,ORMDL3 variants associated with asthma susceptibility in North Americans of European ancestry,2008,Journal of Allergy and Clinical Immunology,76,10.1016/j.jaci.2008.06.041,United States,Letter,Philadelphia,0,Journal,2-s2.0-57149129440
Bouzigon E.,,Effect of 17q21 variants and smoking exposure in early-onset asthma,2008,New England Journal of Medicine,277,10.1056/NEJMoa0806604,France;France;France,Article,Paris;Evry;Paris,0,Journal,2-s2.0-57349101088
Schliekelman P.,,Statistical power of expression quantitative trait loci for mapping of complex trait loci in natural populations,2008,Genetics,23,10.1534/genetics.107.076687,United States,Article,Athens,1,Journal,2-s2.0-45849117641
Mileyko Y.,,Small-scale copy number variation and large-scale changes in gene expression,2008,Proceedings of the National Academy of Sciences of the United States of America,67,10.1073/pnas.0806239105,United States,Article,Atlanta,1,Journal,2-s2.0-55949100282
Di Bernardo M.C.,,A genome-wide association study identifies six susceptibility loci for chronic lymphocytic leukemia,2008,Nature Genetics,263,10.1038/ng.219,United Kingdom,Article,London,0,Journal,2-s2.0-52949139429
Gonzales J.,,Regulatory hotspots in the malaria parasite genome dictate transcriptional variation,2008,PLoS Biology,57,10.1371/journal.pbio.0060238,United States,Article,Notre Dame,1,Journal,2-s2.0-54749157466
Plagnol V.,,Extreme clonality in lymphoblastoid cell lines with implications for allele specific expression analyses,2008,PLoS ONE,48,10.1371/journal.pone.0002966,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-51849156965
Gerrits A.,,Combining transcriptional profiling and genetic linkage analysis to uncover gene networks operating in hematopoietic stem cells and their progeny,2008,Immunogenetics,12,10.1007/s00251-008-0305-3,Netherlands,Review,Groningen,1,Journal,2-s2.0-46649109309
Gibson G.,,The environmental contribution to gene expression profiles,2008,Nature Reviews Genetics,153,10.1038/nrg2383,Australia,Review,Brisbane,0,Journal,2-s2.0-47649132170
Gilad Y.,,Revealing the architecture of gene regulation: the promise of eQTL studies,2008,Trends in Genetics,313,10.1016/j.tig.2008.06.001,United States,Review,Chicago,0,Journal,2-s2.0-47249142778
Galanter J.,,ORMDL3 gene is associated with asthma in three ethnically diverse populations,2008,American Journal of Respiratory and Critical Care Medicine,193,10.1164/rccm.200711-1644OC,United States,Article,San Francisco,0,Journal,2-s2.0-44449150336
Duan S.,,Genetic Architecture of Transcript-Level Variation in Humans,2008,American Journal of Human Genetics,108,10.1016/j.ajhg.2008.03.006,United States,Article,Chicago,1,Journal,2-s2.0-42749097422
Gudbjartsson D.,,Many sequence variants affecting diversity of adult human height,2008,Nature Genetics,442,10.1038/ng.122,Iceland,Article,Reykjavik,0,Journal,2-s2.0-42649118126
Weedon M.N.,,Genome-wide association analysis identifies 20 loci that influence adult height,2008,Nature Genetics,568,10.1038/ng.121,United Kingdom,Article,Plymouth,0,Journal,2-s2.0-42649139571
Schadt E.E.,,Mapping the genetic architecture of gene expression in human liver,2008,PLoS Biology,735,10.1371/journal.pbio.0060107,United States,Article,Seattle,1,Journal,2-s2.0-45149108420
Hakonarson H.,,A novel susceptibility locus for type 1 diabetes on chr12q13 identified by a genome-wide association study,2008,Diabetes,103,10.2337/db07-1305,United States;United States,Article,Philadelphia;Philadelphia,1,Journal,2-s2.0-42449094966
Tavendale R.,,A polymorphism controlling ORMDL3 expression is associated with asthma that is poorly controlled by current medications,2008,Journal of Allergy and Clinical Immunology,125,10.1016/j.jaci.2008.01.015,United Kingdom,Article,Dundee,0,Journal,2-s2.0-41549111983
Smith E.,,Gene-environment interaction in yeast gene expression,2008,PLoS Biology,262,10.1371/journal.pbio.0060083,United States;United States,Article,Seattle;Princeton,1,Journal,2-s2.0-43249129715
Visscher P.M.,,Heritability in the genomics era - Concepts and misconceptions,2008,Nature Reviews Genetics,921,10.1038/nrg2322,Australia,Review,Brisbane,0,Journal,2-s2.0-40849097776
Chen Y.,,Variations in DNA elucidate molecular networks that cause disease,2008,Nature,682,10.1038/nature06757,United States,Article,Seattle,0,Journal,2-s2.0-40749105508
Emilsson V.,,Genetics of gene expression and its effect on disease,2008,Nature,922,10.1038/nature06758,Iceland;United States,Article,Reykjavik;Seattle,0,Journal,2-s2.0-41349095280
Pedotti P.,,Can subtle changes in gene expression be consistently detected with different microarray platforms?,2008,BMC Genomics,38,10.1186/1471-2164-9-124,Netherlands,Article,Leiden,1,Journal,2-s2.0-42649121626
Halazonetis T.,,An oncogene-induced DNA damage model for cancer development,2008,Science,1200,10.1126/science.1140735,Switzerland,Review,Geneva,0,Journal,2-s2.0-40449120350
Hom G.,,Association of systemic lupus erythematosus with C8orf13-BLK and ITGAM-ITGAX,2008,New England Journal of Medicine,681,10.1056/NEJMoa0707865,United States,Article,San Francisco,0,Journal,2-s2.0-40049108936
Sun Z.,,Non-overlapping and non-cell-type-specific gene expression signatures predict lung cancer survival,2008,Journal of Clinical Oncology,76,10.1200/JCO.2007.13.1516,United States,Article,Rochester,0,Journal,2-s2.0-39749096854
Großhans H.,,Molecular biology: The expanding world of small RNAs,2008,Nature,163,10.1038/451414a,Switzerland,Note,Basel,0,Journal,2-s2.0-38549157506
Wold B.,,Sequence census methods for functional genomics,2008,Nature Methods,179,10.1038/nmeth1157,United States,Note,Pasadena,0,Journal,2-s2.0-37749047490
Barrett J.C.,,Genome-wide association defines more than 30 distinct susceptibility loci for Crohn's disease,2008,Nature Genetics,1947,10.1038/ng.175,United Kingdom,Article,Oxford,0,Journal,2-s2.0-48349136889
Nejentsev S.,,Localization of type 1 diabetes susceptibility to the MHC class I genes HLA-B and HLA-A,2007,Nature,379,10.1038/nature06406,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-36849012027
Myers A.,,A survey of genetic human cortical gene expression,2007,Nature Genetics,379,10.1038/ng.2007.16,United States;United States,Article,Miami;Bethesda,0,Journal,2-s2.0-36549053104
Łastowska M.,,Identification of candidate genes involved in neuroblastoma progression by combining genomic and expression microarrays with survival data,2007,Oncogene,67,10.1038/sj.onc.1210552,United Kingdom,Article,Newcastle,1,Journal,2-s2.0-36348929959
Burton P.R.,,"Association scan of 14,500 nonsynonymous SNPs in four diseases identifies autoimmunity variants",2007,Nature Genetics,1022,10.1038/ng.2007.17,United Kingdom,Article,Leicester,0,Journal,2-s2.0-35748981184
Göring H.,,Discovery of expression QTLs using large-scale transcriptional profiling in human lymphocytes,2007,Nature Genetics,408,10.1038/ng2119,United States,Article,San Antonio,0,Journal,2-s2.0-34548719076
Plenge R.M.,,TRAF1-C5 as a risk locus for rheumatoid arthritis - A genomewide study,2007,New England Journal of Medicine,618,10.1056/NEJMoa073491,United States;United States,Article,Cambridge;Boston,0,Journal,2-s2.0-34548849168
Krebs J.,,Moving marks: Dynamic histone modifications in yeast,2007,Molecular BioSystems,37,10.1039/b703923a,United States,Article,Anchorage,0,Journal,2-s2.0-34547916813
Moffatt M.F.,,Genetic variants regulating ORMDL3 expression contribute to the risk of childhood asthma,2007,Nature,1079,10.1038/nature06014,United Kingdom,Article,London,0,Journal,2-s2.0-34547216747
Alberts R.,,Sequence polymorphisms cause many false cis eQTLs,2007,PLoS ONE,98,10.1371/journal.pone.0000622,Netherlands,Article,Groningen,1,Journal,2-s2.0-38649137338
Akey J.,,On the design and analysis of gene expression studies in human populations [1],2007,Nature Genetics,72,10.1038/ng0707-807,United States,Letter,Seattle,0,Journal,2-s2.0-34347326155
Sieberts S.K.,,Moving toward a system genetics view of disease,2007,Mammalian Genome,140,10.1007/s00335-007-9040-6,United States,Review,Seattle,1,Journal,2-s2.0-34548427938
Burton P.R.,,"Genome-wide association study of 14,000 cases of seven common diseases and 3,000 shared controls",2007,Nature,7088,10.1038/nature05911,United Kingdom,Article,Leicester,1,Journal,2-s2.0-84969213492
Huang R.,,A genome-wide approach to identify genetic variants that contribute to etoposide-induced cytotoxicity,2007,Proceedings of the National Academy of Sciences of the United States of America,154,10.1073/pnas.0703736104,United States,Article,Chicago,1,Journal,2-s2.0-34547438105
Goh K.,,The human disease network,2007,Proceedings of the National Academy of Sciences of the United States of America,2104,10.1073/pnas.0701361104,United States;United States;South Korea;United States,Article,Notre Dame;Boston;Seoul;Boston,1,Journal,2-s2.0-34547140875
Kapur K.,,Exon arrays provide accurate assessments of gene expression,2007,Genome Biology,93,10.1186/gb-2007-8-5-r82,United States,Article,Palo Alto,1,Journal,2-s2.0-34548853750
Jia Z.,,Mapping quantitative trait loci for expression abundance,2007,Genetics,36,10.1534/genetics.106.065599,United States,Article,Riverside,1,Journal,2-s2.0-34548573179
Clark T.,,Discovery of tissue-specific exons using comprehensive human exon microarrays,2007,Genome Biology,223,10.1186/gb-2007-8-4-r64,United States,Article,Waltham,1,Journal,2-s2.0-34547632484
