Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sampliner R.,,"Updated guidelines for the diagnosis, surveillance, and therapy of Barrett's esophagus",2002,American Journal of Gastroenterology,728,10.1016/S0002-9270(02)04267-3,United States,Review,Tucson,0,Journal,2-s2.0-0036678111
Rabinovitch P.,,Predictors of progression in Barrett's esophagus III: Baseline flow cytometric variables,2001,American Journal of Gastroenterology,223,10.1016/S0002-9270(01)03823-0,United States,Article,Seattle,0,Journal,2-s2.0-0035180041
Ohbu M.,,"Expression of cell cycle regulatory proteins in the multistep process of oesophageal carcinogenesis: Stepwise over-expression of cyclin E and p53, reduction of p21<sup>WAF1/CIP1</sup> and dysregulation of cyclin D1 and p27<sup>KIP1</sup>",2001,Histopathology,42,10.1046/j.1365-2559.2001.01279.x,Japan,Article,Tokyo,0,Journal,2-s2.0-0035660618
Bian Y.S.,,p53 gene mutation and protein accumulation during neoplastic progression in Barrett's esophagus,2001,Modern Pathology,78,10.1038/modpathol.3880324,Switzerland,Article,Lausanne,1,Journal,2-s2.0-0035031816
Weston A.,,p53 protein overexpression in low grade dysplasia (LGD) in Barrett's esophagus: Immunohistochemical marker predictive of progression,2001,American Journal of Gastroenterology,182,10.1016/S0002-9270(01)02414-5,United States;United States,Article,;Kansas City,0,Journal,2-s2.0-0035007905
Montgomery E.,,Dysplasia as a predictive marker for invasive carcinoma in barrett esophagus: A follow-up study based on 138 cases from a diagnostic variability study,2001,Human Pathology,238,10.1053/hupa.2001.23511,United States,Article,Baltimore,0,Journal,2-s2.0-0035034648
Montgomery E.,,Reproducibility of the diagnosis of dysplasia in Barrett esophagus: A reaffirmation,2001,Human Pathology,629,10.1053/hupa.2001.23510,United States,Article,Baltimore,0,Journal,2-s2.0-0035028767
Reid B.,,Predictors of progression to cancer in Barrett's esophagus: Baseline histology and flow cytometry identify low- and high-risk patient subsets,2000,American Journal of Gastroenterology,570,10.1016/S0002-9270(00)00988-6,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-0033915683
Sharma P.,,Relative risk of dysplasia for patients with intestinal metaplasia in the distal oesophagus and in the gastric cardia,2000,Gut,159,10.1136/gut.46.1.9,United States,Article,,1,Journal,2-s2.0-0034024282
Scholzen T.,,The Ki-67 protein: From the known and the unknown,2000,Journal of Cellular Physiology,3020,10.1002/(SICI)1097-4652(200003)182:3<311::AID-JCP1>3.0.CO;2-9,Germany,Review,Borstel,0,Journal,2-s2.0-0033984235
Weston A.,,"Prospective multivariate analysis of clinical, endoscopic, and histological factors predictive of the development of Barrett's multifocal high-grade dysplasia or adenocarcinoma",1999,American Journal of Gastroenterology,174,10.1016/S0002-9270(99)00661-9,United States;United States,Article,;Kansas City,0,Journal,2-s2.0-0032778599
Barry O'Connor J.,,The incidence of adenocarcinoma and dysplasia in Barrett's esophagus report on the Cleveland Clinic Barrett's esophagus registry,1999,American Journal of Gastroenterology,343,10.1016/S0002-9270(99)00331-7,United States,Article,Cleveland,0,Journal,2-s2.0-0033180027
Teodori L.,,DNA/protein flow cytometry as a predictive marker of malignancy in dysplasia-free Barren's esophagus. Thirteen-year follow-up study on a cohort of patients,1998,Communications in Clinical Cytometry,78,10.1002/(SICI)1097-0320(19981215)34:6<257::AID-CYTO3>3.0.CO;2-S,Italy,Article,Rome,1,Journal,2-s2.0-0010005673
Devesa S.,,Changing patterns in the incidence of esophageal and gastric carcinoma in the United States,1998,Cancer,1892,10.1002/(SICI)1097-0142(19981115)83:10<2049::AID-CNCR1>3.0.CO;2-2,United States,Article,Bethesda,0,Journal,2-s2.0-0032533670
Giménez A.,,Flow cytometric DNA analysis and p53 protein expression show a good correlation with histologic findings in patients with Barrett's esophagus,1998,Cancer,47,10.1002/(SICI)1097-0142(19980815)83:4<641::AID-CNCR3>3.0.CO;2-N,Spain;Spain,Article,Murcia;Murcia,1,Journal,2-s2.0-15644379992
Kim R.,,"Expression of p53, PCNA, and C-erbB-2 in Barrett's metaplasia and adenocarcinoma",1997,Digestive Diseases and Sciences,62,10.1023/A:1018891923998,,Article,,0,Journal,2-s2.0-0031409729
Younes M.,,p53 protein accumulation is a specific marker of malignant potential in Barrett's metaplasia,1997,Digestive Diseases and Sciences,103,10.1023/A:1018828207371,United States,Article,Houston,0,Journal,2-s2.0-0031003486
Krishnadath K.,,Prognostic value of p53 in Barrett's oesophagus,1995,European Journal of Gastroenterology and Hepatology,19,,Netherlands,Short Survey,Rotterdam,0,Journal,2-s2.0-0028938655
Hong M.,,Expansion of the Ki‐67 proliferative compartment correlates with degree of Dysplasia in Barrett's esophagus,1995,Cancer,144,10.1002/1097-0142(19950115)75:2<423::AID-CNCR2820750202>3.0.CO;2-5,United States,Article,Bethesda,1,Journal,2-s2.0-0028888513
Menke-Pluymers M.,,Dysplasia and aneuploidy as markers of malignant degeneration in Barrett's oesophagus,1994,Gut,67,10.1136/gut.35.10.1348,Netherlands;Netherlands,Article,Rotterdam;Delft,1,Journal,2-s2.0-0028024472
Haggitt R.,,"Barrett's esophagus, dysplasia, and adenocarcinoma",1994,Human Pathology,574,10.1016/0046-8177(94)90057-4,United States,Article,Seattle,0,Journal,2-s2.0-0027993158
Younes M.,,"p53 protein accumulation in Barrett's metaplasia, dysplasia, and carcinoma: A follow-up study",1993,Gastroenterology,181,10.1016/0016-5085(93)91058-P,United States;United States,Article,Houston;Houston,0,Journal,2-s2.0-0027330839
Shankey T.,,Guidelines for implementation of clinical DNA cytometry,1993,Cytometry,380,10.1002/cyto.990140503,United States,Article,Maywood,1,Journal,2-s2.0-0027289565
Reid B.J.,,Flow-cytometric and histological progression to malignancy in Barrett's esophagus: Prospective endoscopic surveillance of a cohort,1992,Gastroenterology,411,10.1016/0016-5085(92)70015-4,United States,Article,Seattle,0,Journal,2-s2.0-0026518795
Blot W.,,Rising Incidence of Adenocarcinoma of the Esophagus and nGastric Cardia,1991,JAMA: The Journal of the American Medical Association,2083,10.1001/jama.1991.03460100089030,United States,Article,Bethesda,0,Journal,2-s2.0-0026028040
Bagwell C.,,DNA histogram debris theory and compensation,1991,Cytometry,28,10.1002/cyto.990120203,United States,Article,Topsham,0,Journal,2-s2.0-0025765410
Miros M.,,Only patients with dysplasia progress to adenocarcinoma in Barrett's oesophagus,1991,Gut,272,10.1136/gut.32.12.1441,Australia,Article,Woolloongabba,1,Journal,2-s2.0-0025791931
Levine A.,,The p53 tumour suppressor gene,1991,Nature,3520,10.1038/351453a0,United States,Review,Princeton,0,Journal,2-s2.0-0025876591
Lund O.,,Risk stratification and long-term results after surgical treatment of carcinomas of the thoracic esophagus and cardia. A 25-year retrospective study,1990,Journal of Thoracic and Cardiovascular Surgery,63,10.1016/s0022-5223(19)37001-1,Denmark,Article,Aarhus,1,Journal,2-s2.0-0025304507
Cameron A.,,Prevalence of columnar-lined (Barrett's) esophagus. Comparison of population-based clinical and autopsy findings,1990,Gastroenterology,502,10.1016/0016-5085(90)90607-3,United States,Article,Rochester,0,Journal,2-s2.0-0025048626
Gannon J.V.,,Activating mutations of p53 produce a common conformational effect. A monoclonal antibody specific for the mutant form,1990,EMBO Journal,908,10.1002/j.1460-2075.1990.tb08279.x,United Kingdom,Article,London,1,Journal,2-s2.0-0025248598
Fennerty M.B.,,Discordance between flow cytometric abnormalities and dysplasia in Barrett's esophagus,1989,Gastroenterology,87,10.1016/0016-5085(89)91483-2,Canada;United States,Article,Hamilton;Tucson,0,Journal,2-s2.0-0024459318
Hedley D.,,Flow cytometry using paraffin‐embedded tissue: Five years on,1989,Cytometry,239,10.1002/cyto.990100302,Australia,Review,Sydney,1,Journal,2-s2.0-0024543886
Reid B.,,Observer variation in the diagnosis of dysplasia in Barrett's esophagus,1988,Human Pathology,652,10.1016/S0046-8177(88)80344-7,,Article,,0,Journal,2-s2.0-0023906902
Reid B.,,Barrett's esophagus. Correlation between flow cytometry and histology in detection of patients at risk for adenocarcinoma,1987,Gastroenterology,239,10.1016/0016-5085(87)90306-4,United States,Article,Seattle,0,Journal,2-s2.0-0023236047
