Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wang F.,,MiR-375 is down-regulated in squamous cervical cancer and inhibits cell migration and invasion via targeting transcription factor SP1,2011,American Journal of Pathology,167,10.1016/j.ajpath.2011.07.037,China,Article,Hangzhou,1,Journal,2-s2.0-80054991467
Starczynowski D.,,TRAF6 is an amplified oncogene bridging the RAS and NF-κB pathways in human lung cancer,2011,Journal of Clinical Investigation,113,10.1172/JCI58818,Canada;Canada,Article,Vancouver;Vancouver,1,Journal,2-s2.0-80053389114
Liffers S.T.,,MicroRNA-148a is down-regulated in human pancreatic ductal adenocarcinomas and regulates cell survival by targeting CDC25B,2011,Laboratory Investigation,95,10.1038/labinvest.2011.99,Germany,Article,Bochum,1,Journal,2-s2.0-80053360154
Li X.,,miRNA-223 promotes gastric cancer invasion and metastasis by targeting tumor suppressor EPB41L3,2011,Molecular Cancer Research,275,10.1158/1541-7786.MCR-10-0529,China,Article,Xi'an,1,Journal,2-s2.0-79960670757
Gong X.,,Evaluating the consistency of differential expression of microRNA detected in human cancers,2011,Molecular Cancer Therapeutics,9,10.1158/1535-7163.MCT-10-0837,China,Article,Harbin,1,Journal,2-s2.0-79955997241
Oh H.K.,,Genomic loss of miR-486 regulates tumor progression and the OLFM4 antiapoptotic factor in gastric cancer,2011,Clinical Cancer Research,152,10.1158/1078-0432.CCR-10-3152,Singapore,Article,Singapore City,1,Journal,2-s2.0-79955519937
Hsu S.,,MiRTarBase: A database curates experimentally validated microRNA-target interactions,2011,Nucleic Acids Research,722,10.1093/nar/gkq1107,Taiwan,Article,Hsinchu,1,Journal,2-s2.0-78651266827
Ferlay J.,,Estimates of worldwide burden of cancer in 2008: GLOBOCAN 2008,2010,International Journal of Cancer,12349,10.1002/ijc.25516,France,Article,Lyon,0,Journal,2-s2.0-78049485263
Regalo G.,,C/EBPα expression is associated with homeostasis of the gastric epithelium and with gastric carcinogenesis,2010,Laboratory Investigation,21,10.1038/labinvest.2010.79,Portugal,Article,Porto,1,Journal,2-s2.0-77955147186
Ding L.,,MiR-375 frequently downregulated in gastric cancer inhibits cell proliferation by targeting JAK2,2010,Cell Research,266,10.1038/cr.2010.79,China,Article,Hangzhou,1,Journal,2-s2.0-77955708471
Shigoka M.,,Deregulation of miR-92a expression is implicated in hepatocellular carcinoma development,2010,Pathology International,143,10.1111/j.1440-1827.2010.02526.x,Japan,Article,Tokyo,0,Journal,2-s2.0-77951890194
Kim E.,,Pathological roles of MAPK signaling pathways in human diseases,2010,Biochimica et Biophysica Acta - Molecular Basis of Disease,1211,10.1016/j.bbadis.2009.12.009,South Korea,Review,Seoul,1,Journal,2-s2.0-76749088358
Tsukamoto Y.,,MicroRNA-375 is downregulated in gastric carcinomas and regulates cell survival by targeting PDK1 and 14-3-3ζ,2010,Cancer Research,350,10.1158/0008-5472.CAN-09-2777,Japan,Article,Yufu,1,Journal,2-s2.0-77950250954
Ueda T.,,Relation between microRNA expression and progression and prognosis of gastric cancer: a microRNA expression analysis,2010,The Lancet Oncology,657,10.1016/S1470-2045(09)70343-2,Japan;United States,Article,Tokyo;Columbus,0,Journal,2-s2.0-75249107416
Tchernitsa O.,,Systematic evaluation of the miRNA-ome and its downstream effects on mRNA expression identifies gastric cancer progression,2010,Journal of Pathology,105,10.1002/path.2759,Germany,Article,Berlin,0,Journal,2-s2.0-77957978941
Jiang Z.,,Increased expression of miR-421 in human gastric carcinoma and its clinical association,2010,Journal of Gastroenterology,110,10.1007/s00535-009-0135-6,China,Article,Ningbo,0,Journal,2-s2.0-77949262341
Scapoli L.,,MicroRNA expression profiling of oral carcinoma identifies new markers of tumor progression.,Oct-Dec,International journal of immunopathology and pharmacology,186,10.1177/039463201002300427,Italy,Article,Bologna,0,Journal,2-s2.0-79953019338
Yao Y.,,MicroRNA profiling of human gastric cancer,2009,Molecular Medicine Reports,236,10.3892/mmr-00000199,China,Article,Xi'an,0,Journal,2-s2.0-73649140300
Luo H.,,Down-regulated miR-9 and miR-433 in human gastric carcinoma,2009,Journal of Experimental and Clinical Cancer Research,153,10.1186/1756-9966-28-82,China,Article,Chongqing,1,Journal,2-s2.0-68149178467
Coburn N.,,Lymph nodes and gastric cancer,2009,Journal of Surgical Oncology,66,10.1002/jso.21224,Canada;Canada;Canada,Review,Toronto;Toronto;Toronto,1,Journal,2-s2.0-62749177310
Liu T.,,MicroRNA-27a functions as an oncogene in gastric adenocarcinoma by targeting prohibitin,2009,Cancer Letters,298,10.1016/j.canlet.2008.08.003,China,Article,Tianjin,0,Journal,2-s2.0-57349146677
Guo J.,,Differential expression of microRNA species in human gastric cancer versus non-tumorous tissues,2009,Journal of Gastroenterology and Hepatology (Australia),403,10.1111/j.1440-1746.2008.05666.x,China,Article,Ningbo,0,Journal,2-s2.0-63849206509
Petrocca F.,,E2F1-Regulated MicroRNAs Impair TGFβ-Dependent Cell-Cycle Arrest and Apoptosis in Gastric Cancer,2008,Cancer Cell,729,10.1016/j.ccr.2008.02.013,United States;Italy,Article,Columbus;Ferarra,1,Journal,2-s2.0-39849095077
Chan S.,,Meta-analysis of colorectal cancer gene expression profiling studies identifies consistently reported candidate biomarkers,2008,Cancer Epidemiology Biomarkers and Prevention,111,10.1158/1055-9965.EPI-07-2615,Canada;Canada,Article,Vancouver;Vancouver,1,Journal,2-s2.0-41549166455
Nagahama Y.,,Apoptotic pathway induced by transduction of RUNX3 in the human gastric carcinoma cell line MKN-1,2008,Cancer Science,24,10.1111/j.1349-7006.2007.00650.x,Japan,Article,Yonago,1,Journal,2-s2.0-36949032774
Griffith O.,,Meta-analysis and meta-review of thyroid cancer gene expression profiling studies identifies important diagnostic biomarkers,2006,Journal of Clinical Oncology,209,10.1200/JCO.2006.06.7330,Canada,Article,Vancouver,0,Journal,2-s2.0-33750943691
Esquela-Kerscher A.,,Oncomirs - MicroRNAs with a role in cancer,2006,Nature Reviews Cancer,5574,10.1038/nrc1840,United States,Review,New Haven,0,Journal,2-s2.0-33645294070
Volinia S.,,A microRNA expression signature of human solid tumors defines cancer gene targets,2006,Proceedings of the National Academy of Sciences of the United States of America,4511,10.1073/pnas.0510565103,Italy;United States,Article,Ferrara;Columbus,1,Journal,2-s2.0-33144490646
Alvarez-Garcia I.,,MicroRNA functions in animal development and human disease,2005,Development,1009,10.1242/dev.02073,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-28044471565
Liang B.,,Increased expression of mitogen-activated protein kinase and its upstream regulating signal in human gastric cancer,2005,World Journal of Gastroenterology,69,10.3748/wjg.v11.i5.623,China,Article,Beijing,1,Journal,2-s2.0-13544271958
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Harris M.,,The Gene Oncology (GO) database and informatics resource,2004,Nucleic Acids Research,2482,,United Kingdom,Article,London,0,Journal,2-s2.0-0346801873
Kanehisa M.,,The KEGG resource for deciphering the genome,2004,Nucleic Acids Research,2705,,Japan,Article,Kyoto,0,Journal,2-s2.0-0345863935
Dennis G.,,"DAVID: Database for Annotation, Visualization, and Integrated Discovery.",2003,Genome biology,6167,,United States,Article,Frederick,0,Journal,2-s2.0-0038005018
