Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Trevisani F.,,Semiannual and annual surveillance of cirrhotic patients for hepatocellular carcinoma: Effects on cancer stage and patient survival (Italian experience),2002,American Journal of Gastroenterology,246,10.1016/S0002-9270(01)04119-3,Italy;Italy,Article,Bologna;Bologna,0,Journal,2-s2.0-0036126243
Donato F.,,Alcohol and hepatocellular carcinoma: The effect of lifetime intake and hepatitis virus infections in men and women,2002,American Journal of Epidemiology,444,10.1093/aje/155.4.323,Italy,Article,Brescia,1,Journal,2-s2.0-0037083159
Ratziu V.,,"Survival, liver failure, and hepatocellular carcinoma in obesity-related cryptogenic cirrhosis",2002,Hepatology,417,10.1053/jhep.2002.33324,France,Article,Paris,1,Journal,2-s2.0-18544365700
Fasani P.,,High prevalence of multinodular hepatocellular carcinoma in patients with cirrhosis attributable to multiple risk factors,1999,Hepatology,76,10.1002/hep.510290604,,Article,,1,Journal,2-s2.0-0033041063
Stroffolini T.,,Gross pathologic types of hepatocellular carcinoma in Italy,1999,Oncology,21,10.1159/000011963,Italy,Article,Rome,0,Journal,2-s2.0-0032903045
Matteoni C.,,Nonalcoholic fatty liver disease: A spectrum of clinical and pathological severity,1999,Gastroenterology,2534,10.1016/S0016-5085(99)70506-8,United States,Article,Cleveland,0,Journal,2-s2.0-0033038672
Donato F.,,A meta-analysis of epidemiological studies on the combined effect of hepatitis B and C virus infections in causing hepatocellular carcinoma,1998,International Journal of Cancer,434,10.1002/(SICI)1097-0215(19980130)75:3<347::AID-IJC4>3.0.CO;2-2,Italy,Article,Brescia,0,Journal,2-s2.0-0032579547
Ikeda K.,,Disease progression and hepatocellular carcinogenesis in patients with chronic viral hepatitis: A prospective observation of 2215 patients,1998,Journal of Hepatology,393,10.1016/S0168-8278(98)80339-5,Japan,Article,Minato,0,Journal,2-s2.0-0032102924
Fattovich G.,,Morbidity and mortality in compensated cirrhosis type C: A retrospective follow-up study of 384 patients,1997,Gastroenterology,1198,10.1053/gast.1997.v112.pm9024300,Italy,Article,Sassari,0,Journal,2-s2.0-0031041924
Qian G.S.,,"A Follow-Up Study of Urinary Markers of Aflatoxin Exposure and Liver Cancer Risk in Shanghai, People's Republic of China",1994,Cancer Epidemiology Biomarkers and Prevention,567,,China,Article,Shanghai,0,Journal,2-s2.0-0028356088
Colombo M.,,Hepatocellular carcinoma in italian patients with cirrhosis,1991,New England Journal of Medicine,762,10.1056/NEJM199109053251002,Italy,Article,Milan,0,Journal,2-s2.0-0025887360
Bressac B.,,Selective G to T mutations of p53 gene in hepatocellular carcinoma from southern Africa,1991,Nature,1168,10.1038/350429a0,United States,Article,Boston,0,Journal,2-s2.0-0025828517
