Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kawaji H.,,CAGE Basic/Analysis Databases: the CAGE resource for comprehensive promoter analysis.,2006,Nucleic acids research,68,10.1093/nar/gkj034,Japan,Article,Tokyo,1,Journal,2-s2.0-33644874143
Crawford G.E.,,Genome-wide mapping of DNase hypersensitive sites using massively parallel signature sequencing (MPSS),2006,Genome Research,324,10.1101/gr.4074106,United States,Article,Bethesda,1,Journal,2-s2.0-30044449116
Carninci P.,,Molecular biology: The transcriptional landscape of the mammalian genome,2005,Science,2416,10.1126/science.1112014,,Article,,0,Journal,2-s2.0-24644519490
Sabo P.,,Discovery of functional noncoding elements by digital analysis of chromatin structure,2004,Proceedings of the National Academy of Sciences of the United States of America,106,10.1073/pnas.0407387101,,Article,,1,Journal,2-s2.0-10044264270
Frith M.,,Detection of functional DNA motifs via statistical over-representation,2004,Nucleic Acids Research,313,10.1093/nar/gkh299,United States,Article,Boston,1,Journal,2-s2.0-2542584654
Beißbarth T.,,GOstat: Find statistically overrepresented Gene Ontologies with a group of genes,2004,Bioinformatics,943,10.1093/bioinformatics/bth088,Australia,Article,Melbourne,1,Journal,2-s2.0-3142665525
Sabo P.,,Genome-wide identification of DNasel hypersensitive sites using active chromatin sequence libraries,2004,Proceedings of the National Academy of Sciences of the United States of America,113,10.1073/pnas.0400678101,,Article,,1,Journal,2-s2.0-1842532951
Lee D.U.,,A Distal Enhancer in the Interferon-γ (IFN-γ) Locus Revealed by Genome Sequence Comparison,2004,Journal of Biological Chemistry,121,10.1074/jbc.M307904200,United States,Article,Boston,1,Journal,2-s2.0-1042278131
Cousins D.J.,,Redefinition of the Cleavage Sites of DNase I on the Nucleosome Core Particle,2004,Journal of Molecular Biology,13,10.1016/j.jmb.2003.11.052,United Kingdom,Article,London,0,Journal,2-s2.0-0347914548
Crawford G.,,Identifying gene regulatory elements by genome-wide recovery of DNase hypersensitive sites,2004,Proceedings of the National Academy of Sciences of the United States of America,123,10.1073/pnas.0307540100,United States,Article,Bethesda,1,Journal,2-s2.0-10744232248
Kurtz S.,,Versatile and open software for comparing large genomes.,2004,Genome biology,2627,,Germany,Article,Hamburg,0,Journal,2-s2.0-2942538300
Felsenfeld G.,,Controlling the double helix,2003,Nature,770,10.1038/nature01411,United States,Review,Bethesda,1,Journal,2-s2.0-85015069067
James Kent W.,,The human genome browser at UCSC,2002,Genome Research,5344,10.1101/gr.229102. Article published online before print in May 2002,United States,Article,Santa Cruz,0,Journal,2-s2.0-0036079158
Kent W.,,BLAT - The BLAST-like alignment tool,2002,Genome Research,5206,10.1101/gr.229202. Article published online before March 2002,United States,Article,Santa Cruz,0,Journal,2-s2.0-0036226603
McArthur M.,,Quantification of DNaseI-sensitivity by real-time PCR: Quantitative analysis of DNaseI-hypersensitivity of the mouse β-globin LCR,2001,Journal of Molecular Biology,80,10.1006/jmbi.2001.4969,United States,Article,Seattle,0,Journal,2-s2.0-0035850725
Meraro D.,,Protein-protein and DNA-protein interactions affect the activity of lymphoid-specific IFN regulatory factors,1999,Journal of Immunology,113,,Israel,Article,Haifa,0,Journal,2-s2.0-0032740313
Bell A.,,The protein CTCF is required for the enhancer blocking activity of vertebrate insulators,1999,Cell,787,10.1016/S0092-8674(00)81967-4,United States,Article,Bethesda,1,Journal,2-s2.0-0033529654
Agarwal S.,,Modulation of chromatin structure regulates cytokine gene expression during T cell differentiation,1998,Immunity,598,10.1016/S1074-7613(00)80642-1,United States,Article,Boston,1,Journal,2-s2.0-0032412441
Wadman I.,,"The LIM-only protein Lmo2 is a bridging molecule assembling an erythroid, DNA-binding complex which includes the TAL1, E47, GATA-1 and Ldb1/NLI proteins",1997,EMBO Journal,692,10.1093/emboj/16.11.3145,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0030999645
Wingender E.,,TRANSFAC: A database on transcription factors and their DNA binding sites,1996,Nucleic Acids Research,762,10.1093/nar/24.1.238,Germany,Short Survey,Braunschweig,1,Journal,2-s2.0-0029960055
Cockerill P.,,The granulocyte-macrophage colony-stimulating factor/interleukin 3 locus is regulated by an inducible cyclosporin A-sensitive enhancer,1993,Proceedings of the National Academy of Sciences of the United States of America,171,10.1073/pnas.90.6.2466,Australia,Article,Adelaide,1,Journal,2-s2.0-0027411792
Gross D.,,Nuclease hypersensitive sites in chromatin,1988,Annual Review of Biochemistry,921,10.1146/annurev.bi.57.070188.001111,United States,Review,Shreveport,0,Book Series,2-s2.0-0023899769
Siebenlist U.,,Promoter region of interleukin-2 gene undergoes chromatin structure changes and confers inducibility on chloramphenicol acetyltransferase gene during activation of T cells,1986,Molecular and Cellular Biology,120,10.1128/MCB.6.9.3042,United States,Article,Bethesda,1,Journal,2-s2.0-0023022087
Keene M.,,DNase I hypersensitive sites in Drosophila chromatin occur at the 5' ends of regions of transcription.,1981,Proceedings of the National Academy of Sciences of the United States of America,124,10.1073/pnas.78.1.143,,Article,,1,Journal,2-s2.0-0019401409
McGhee J.,,A 200 base pair region at the 5′ end of the chicken adult β-globin gene is accessible to nuclease digestion,1981,Cell,251,10.1016/0092-8674(81)90359-7,United States,Article,Bethesda,0,Journal,2-s2.0-0019787269
Wu C.,,The 5' ends of drosophila heat shock genes in chromatin are hypersensitive to DNase I,1980,Nature,721,10.1038/286854a0,United States,Article,Cambridge,0,Journal,2-s2.0-0019303186
Stalder J.,,Tissue-specific DNA cleavages in the globin chromatin domain introduced by DNAase I,1980,Cell,288,10.1016/0092-8674(80)90631-5,United States,Article,Seattle,0,Journal,2-s2.0-0018867216
Sollner-Webb B.,,"DNAase I, DNAase II and staphylococcal nuclease cut at different, yet symmetrically located, sites in the nucleosome core",1978,Cell,70,10.1016/0092-8674(78)90246-5,United States,Article,Bethesda,0,Journal,2-s2.0-0018233528
Noll M.,,Internal structure of the chromatin subunit,1974,Nucleic Acids Research,316,10.1093/nar/1.11.1573,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0016133106
