Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ohgaki H.,,Study of the promoting effect of sodium chloride on gastric carcinogenesis by N-methyl-N'-nitro-N-nitrosoguanidine in inbred Wistar rats,1984,"Gann, The Japanese Journal of Cancer Research",16,,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0021698778
Yang D.,,4-chloro-6-methoxyindole is the precursor of a potent mutagen (4-chloro-6-methoxy-2-hydroxy-1-nitroso-ndolin-3-one oxime) that forms during nitrosation of the fava bean (vicia faba),1984,Carcinogenesis,72,10.1093/carcin/5.10.1219,,Article,,0,Journal,2-s2.0-0021170745
Takahashi M.,,"Effects of sodium chloride, saccharin, phenobarbital and aspirin on gastric carcinogenesis in rats after initiation with N-methyl-N'-nitro-N-nitrosoguanidine",1984,"Gann, The Japanese Journal of Cancer Research",72,,Japan,Article,Tokyo,0,Journal,2-s2.0-0021141373
Hirayama T.,,Epidemiology of stomach cancer in Japan with special reference to the strategy for the primary prevention,1984,Japanese Journal of Clinical Oncology,61,,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0021449844
Del Junco D.,,Gastric Cancer after Gastric Operations,1984,New England Journal of Medicine,3,10.1056/NEJM198405033101821,United States,Letter,Houston,0,Journal,2-s2.0-0021258133
Oka N.,,A Prospective Study on Primary Gastric Stump Cancer following Partial Gastrectomy for Benign Gastroduodenal Diseases,1984,Cancer Research,66,,Japan,Article,Saga,0,Journal,2-s2.0-0021338874
Willett W.,,Diet and Cancer – An Overview,1984,New England Journal of Medicine,205,10.1056/NEJM198403083101006,United States,Review,Boston,0,Journal,2-s2.0-0021327793
Van der Hoeven J.,,Intercultivar difference with respect to mutagenicity of fava beans (Vicia faba L.) after incubation with nitrite,1984,Mutation Research/Environmental Mutagenesis and Related Subjects,5,10.1016/0165-1161(84)90010-4,Netherlands,Article,Wageningen,0,Journal,2-s2.0-0021722475
Rosenwaike I.,,Cancer mortality among puerto rican-born residents in New York city,1984,American Journal of Epidemiology,24,10.1093/oxfordjournals.aje.a113736,United States,Article,Philadelphia,0,Journal,2-s2.0-0021362190
Tuomilehto J.,,Trends in stomach cancer and stroke in finland. Comparison to northwest europe and usa,1984,Stroke,30,10.1161/01.STR.15.5.823,Finland;Finland,Article,Helsinki;Kuopio,1,Journal,2-s2.0-0021188045
Devesa S.,,Assessing the validity of observed cancer incidence trends,1984,American Journal of Epidemiology,38,10.1093/oxfordjournals.aje.a113746,,Article,,0,Journal,2-s2.0-0021333493
Salmon R.,,Effect of taurocholic acid feeding on methyl-nitro-N-nitroso-guanidine induced gastric tumors,1984,Cancer Letters,38,10.1016/0304-3835(84)90168-X,France,Article,Paris,0,Journal,2-s2.0-0021140915
Furihata C.,,Induction of unscheduled dna synthesis in rat stomach mucosa by glandular stomach carcinogens,1984,Journal of the National Cancer Institute,66,10.1093/jnci/72.6.1327,Japan,Article,Tokyo,0,Journal,2-s2.0-0021234737
Ochiai M.,,"Tyramine is a major mutagen precursor in soy sauce, being convertible to a mutagen by nitrite",1984,"Gann, The Japanese Journal of Cancer Research",75,,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0021362253
Bradshaw E.,,"Geographical distribution of lung and stomach cancers in South Africa, 1968-1972",1983,South African Medical Journal,7,,South Africa,Article,Johannesburg,0,Journal,2-s2.0-0021088763
Mirvish S.,,The etiology of gastric cancer. Intragastric nitrosamide formation and other theories,1983,Journal of the National Cancer Institute,320,,United States,Review,Omaha,0,Journal,2-s2.0-0020955338
Schafer L.,,"The Risk of Gastric Carcinoma after Surgical Treatment for Benign Ulcer Disease: A Population-Based Study in Olmsted County, Minnesota",1983,New England Journal of Medicine,108,10.1056/NEJM198311173092003,United States,Article,Rochester,0,Journal,2-s2.0-0021082575
Lund E.,,GASTRIC CANCER AFTER GASTRIC SURGERY: AN INCREASING PROBLEM IN NORWAY,1983,The Lancet,4,10.1016/S0140-6736(83)90493-2,Norway,Letter,Oslo,0,Journal,2-s2.0-0020589512
Correa P.,,Diet and gastric cancer: Nutrition survey in a high-risk area,1983,Journal of the National Cancer Institute,95,,United States,Article,New Orleans,0,Journal,2-s2.0-0020682772
Takahashi M.,,Effect of high salt diet on rat gastric carcinogenesis induced by N-methyl-N'-nitro-n-nitrosoguanidine,1983,"Gann, The Japanese Journal of Cancer Research",91,,Japan,Article,Tokyo,0,Journal,2-s2.0-0020526549
Bieri J.,,Medical Uses of Vitamin E,1983,New England Journal of Medicine,207,10.1056/NEJM198305053081805,United States,Review,Bethesda,0,Journal,2-s2.0-0020962377
Altschuler B.,,Identification of the groups at risk for stomach cancer on the basis of the data of genetic and epidemiologic studies,1983,Voprosy Onkologii,1,,Russian Federation,Article,Moscow,0,Journal,2-s2.0-0020669015
Giarelli L.,,Gastric resection. A cause of high frequency of gastric carcinoma,1983,Cancer,20,10.1002/1097-0142(19830915)52:6<1113::AID-CNCR2820520630>3.0.CO;2-T,Italy,Article,Trieste,0,Journal,2-s2.0-0020507794
Kono S.,,Salt and geographical mortality of gastric cancer and stroke in Japan,1983,Journal of Epidemiology and Community Health,28,10.1136/jech.37.1.43,Japan,Article,Fukuoka,1,Journal,2-s2.0-0020683131
Ames R.G.,,Gastric cancer and coal mine dust exposure. A case‐control study,1983,Cancer,32,10.1002/1097-0142(19831001)52:7<1346::AID-CNCR2820520734>3.0.CO;2-Y,United States;United States;United States,Article,Long Beach;Morgantown;Morgantown,1,Journal,2-s2.0-0020629674
Hartman P.,,Review: Putative mutagens and carcinogens in foods. I. Nitrate/nitrite ingestion and gastric cancer mortality,1983,Environmental Mutagenesis,78,10.1002/em.2860050112,United States,Review,Baltimore,0,Journal,2-s2.0-0020597866
Wakabayashi K.,,"Presence of 1-methyl-1,2,3,4-tetrahydro-beta-carboline-3-carboxylic acid, a precursor of a mutagenic nitroso compound, in soy sauce.",1983,Proceedings of the National Academy of Sciences of the United States of America,112,10.1073/pnas.80.10.2912,,Article,,1,Journal,2-s2.0-0020758182
Willett W.,,"Vitamins A, E, and carotene: Effects of supplementation on their plasma levels",1983,American Journal of Clinical Nutrition,252,10.1093/ajcn/38.4.559,United States,Article,Boston,0,Journal,2-s2.0-0020516614
Kodama M.,,Formation of alkylureas in the environment.,1982,IARC scientific publications,2,,,Article,,0,Journal,2-s2.0-0020394251
Miller A.,,Risk factors from geographic epidemiology for gastrointestinal cancer,1982,Cancer,34,,Canada,Article,Toronto,0,Journal,2-s2.0-0020463528
Correa P.,,Precursors of gastric and esophageal cancer,1982,Cancer,139,,United States,Article,New Orleans,0,Journal,2-s2.0-0020415359
Audigier J.,,Chronic atrophic gastritis and gastric carcinoma. A review,1982,Lyon Medical,3,,France,Article,Saint-Etienne,0,Journal,2-s2.0-0019904851
Walker A.,,Changing disease patterns in South Africa,1982,South African Medical Journal,5,,South Africa,Article,Tygerberg,0,Journal,2-s2.0-0020045567
McKay F.,,Cancer mortality in the United States: 1950-1977,1982,National Cancer Institute Monograph,11,,United States,Article,Bethesda,0,Journal,2-s2.0-85025408406
Ames R.G.,,Gastric cancer in coal miners: Some hypotheses for investigation,1982,Occupational Medicine,12,10.1093/occmed/32.1.73,United States,Article,Morgantown,0,Journal,2-s2.0-0020323285
Whelton P.,,An investigation of the relationship between stomach cancer and cerebrovascular disease: Evidence for and against the salt hypothesis,1982,American Journal of Epidemiology,25,10.1093/oxfordjournals.aje.a113319,United States,Article,Baltimore,0,Journal,2-s2.0-0020037152
Correa P.,,Epidemiology of gastric carcinoma: Review and future prospects,1982,National Cancer Institute Monograph,28,,United States,Article,New Orleans,0,Journal,2-s2.0-0020331836
Jensen O.,,"Nitrate in drinking water and cancer in northern Jutland, Denmark, with special reference to stomach cancer",1982,Ecotoxicology and Environmental Safety,53,10.1016/0147-6513(82)90016-1,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0020332740
Zumoff B.,,Abnormal levels of plasma hormones in men with prostate cancer: Evidence toward a “two‐disease” theory,1982,The Prostate,69,10.1002/pros.2990030607,United States,Article,New York,0,Journal,2-s2.0-0020372330
Thomas T.,,Mortality patterns among workers in three texas oil refineries,1982,Journal of Occupational Medicine,88,,United States;United States;United States,Article,"Bethesda;Washington, D.C.;Denver",0,Journal,2-s2.0-0020042207
Antonioli D.,,Changes in the location and type of gastric adenocarcinoma,1982,Cancer,153,10.1002/1097-0142(19820815)50:4<775::AID-CNCR2820500425>3.0.CO;2-W,United States,Article,Boston,1,Journal,2-s2.0-0019966229
Krinsky N.,,Interaction of oxygen and oxy-radicals with carotenoids,1982,Journal of the National Cancer Institute,302,,United States,Article,Boston,0,Journal,2-s2.0-0019966151
Audigier J.,,Atrophic chronic gastritis,1981,Revue du Praticien,1,,France,Review,Saint-Etienne,0,Journal,2-s2.0-0019851079
Yano K.,,Alkylating activity of processed fish products treated with sodium nitrite in simulated gastric juice,1981,"Gann, The Japanese Journal of Cancer Research",12,,Japan,Article,Moroyama,0,Journal,2-s2.0-0019797354
Peto R.,,Can dietary beta-carotene materially reduce human cancer rates?,1981,Nature,1303,10.1038/290201a0,United Kingdom,Article,London,0,Journal,2-s2.0-0019422226
Ohshima H.,,Quantitative Estimation of Endogenous Nitrosation in Humans by Monitoring N-Nitrosoproline Excreted in the Urine,1981,Cancer Research,351,,France,Article,Lyon,0,Journal,2-s2.0-0019513513
Armijo R.,,Epidemiology of gastric cancer in chile: I - case-control study,1981,International Journal of Epidemiology,38,10.1093/ije/10.1.53,United States,Article,Los Angeles,0,Journal,2-s2.0-0019471421
Harington J.,,Advances in cancer epidemiology in South Africa,1981,South African Cancer Bulletin,1,,South Africa,Article,Johannesburg,0,Journal,2-s2.0-0019846486
Brollo A.,,High relative risk of gastric stump carcinoma in patients submitted to gastric resection at a young age,1981,Minerva Medica,9,,Italy,Article,Trieste,0,Journal,2-s2.0-0019372389
Tannenbaum S.R.,,Nitrite stability and nitrosation potential in human gastric juice,1981,Cancer Letters,19,10.1016/0304-3835(81)90122-1,United States,Article,Cambridge,0,Journal,2-s2.0-0019792581
Joossens J.,,Nutrition and gastric cancer.,1981,The Proceedings of the Nutrition Society,29,10.1079/PNS19810008,,Review,,1,Journal,2-s2.0-0019491929
James W.P.T.,,Epidemiological Assessment of Dietary Intake,1981,Nutrition and Cancer,58,10.1080/01635588109513684,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0019803944
Joossens J.,,Nutrition and Gastric Cancer,1981,Nutrition and Cancer,75,10.1080/01635588109513691,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-0019838841
Rushton L.,,An epidemiological survey of eight oil refineries in Britain,1981,British Journal of Industrial Medicine,85,10.1136/oem.38.3.225,United Kingdom,Article,Sutton,1,Journal,2-s2.0-0019426959
Iqbal Z.,,Kinetics of nitrosamine formation in mice following oral administration of trace-level precursors.,1980,IARC scientific publications,8,,,Article,,0,Journal,2-s2.0-0019251105
Mirvish S.,,Dietary and other factors affecting nitrosomethylurea (NMU) formation in the rat stomach.,1980,IARC scientific publications,12,,,Article,,0,Journal,2-s2.0-0019290019
Juhasz L.,,Possible relationship between nitrate in drinking water and incidence of stomach cancer.,1980,IARC scientific publications,16,,,Article,,0,Journal,2-s2.0-0019251912
Teppo L.,,Way of life and cancer incidence in Finland.,1980,"Scandinavian Journal of Social Medicine, Supplement",33,,,Article,,0,Journal,2-s2.0-0019286634
Armstrong B.,,The epidemiology of cancer in the Peoples Republic of China,1980,International Journal of Epidemiology,39,10.1093/ije/9.4.305,Australia,Article,Perth,0,Journal,2-s2.0-0019275831
Correa P.,,The epidemiology and pathogenesis of chronic gastritis: three etiologic entites.,1980,Frontiers of gastrointestinal research,103,,,Review,,0,Journal,2-s2.0-0019249331
Schlag P.,,ARE NITRITE AND N-NITROSO COMPOUNDS IN GASTRIC JUICE RISK FACTORS FOR CARCINOMA IN THE OPERATED STOMACH?,1980,The Lancet,77,10.1016/S0140-6736(80)91229-5,Germany,Article,Ulm,0,Journal,2-s2.0-0018889162
Cook M.,,Effect of dietary vitamin e on dimethylhydrazine-induced colonic tumors in mice,1980,Cancer Research,181,,Australia,Article,Adelaide,0,Journal,2-s2.0-0018901482
Weisburger J.,,Induction of cancer of the glandular stomach in rats by an extract of nitrite-treated fish,1980,Journal of the National Cancer Institute,48,,United States,Article,Valhalla,0,Journal,2-s2.0-0018917981
Modan B.,,Role of migrant studies in understanding the etiology of cancer,1980,American Journal of Epidemiology,9,10.1093/oxfordjournals.aje.a112995,Israel,Article,Ramal Aviv,0,Journal,2-s2.0-0018931921
Davies J.,,Stomach cancer mortality in worksop and other nottinghamshire mining towns,1980,British Journal of Cancer,29,10.1038/bjc.1980.68,United Kingdom,Article,London,1,Journal,2-s2.0-0018864086
Papachristou D.,,Gastric carcinoma after treatment of ulcer,1980,The American Journal of Surgery,46,10.1016/0002-9610(80)90252-4,,Article,,0,Journal,2-s2.0-0018876958
Fraser P.,,Nitrate and human cancer: A review of the evidence,1980,International Journal of Epidemiology,99,10.1093/ije/9.1.3,United Kingdom,Article,London,0,Journal,2-s2.0-0018825133
McMichael A.,,Patterns of gastro‐intestinal cancer in european migrants to Australia: The role of dietary change,1980,International Journal of Cancer,175,10.1002/ijc.2910250402,Australia,Article,Melbourne,0,Journal,2-s2.0-0018844274
Day N.,,Multistage models and primary prevention of cancer,1980,Journal of the National Cancer Institute,185,10.1093/jnci/64.4.977,France,Article,Lyon,0,Journal,2-s2.0-0018891275
Correa P.,,The gastric microenvironment in populations at high risk to stomach cancer,1979,National Cancer Institute Monograph,20,,United States,Article,New Orleans,0,Journal,2-s2.0-0018563396
Hirayama T.,,Diet and Cancer,1979,Nutrition and Cancer,329,10.1080/01635587909513632,Japan,Conference Paper,Chuo-ku,0,Journal,2-s2.0-0000485817
Bulay O.,,Carcinogenicity test of six nitrosamides and a nitrosocyanamide administered orally to rats,1979,Journal of the National Cancer Institute,29,10.1093/jnci/62.6.1523,Turkey;United States,Article,Ankara;Omaha,0,Journal,2-s2.0-0018756301
Cuello C.,,Histopathology of gastric dysplasias. Correlations with gastric juice chemistry,1979,American Journal of Surgical Pathology,66,10.1097/00000478-197912000-00002,Colombia,Article,Cali,0,Journal,2-s2.0-0018604857
Tannenbaum S.,,Gastric cancer in colombia. Iv. nitrite and other ions in gastric contents of residents from a high-risk region,1979,Journal of the National Cancer Institute,67,10.1093/jnci/62.1.9,United States,Article,Cambridge,0,Journal,2-s2.0-0018424393
Hanis N.,,Cancer mortality in oil refinery workers,1979,Journal of Occupational Medicine,73,,Canada,Article,London,0,Journal,2-s2.0-0018412491
Krinsky N.I.,,Carotenoid Protection Against Oxidation,1979,Pure and Applied Chemistry,315,10.1351/pac197951030649,United States,Article,Boston,0,Journal,2-s2.0-0000034450
Kelsey J.L.,,A review of the epidemiology of human breast cancer,1979,Epidemiologic Reviews,445,10.1093/oxfordjournals.epirev.a036215,United States,Article,New Haven,0,Journal,2-s2.0-0018653772
Kriebel D.,,Stomach Cancer Mortality in the North Central States: High Risk is not Limited to the Foreign-Born,1978,Nutrition and Cancer,9,10.1080/01635587909513602,United States,Article,St. Louis,0,Journal,2-s2.0-0344260135
Jones S.M.,,GASTRIC-JUICE NITRITE AND GASTRIC CANCER,1978,The Lancet,18,10.1016/S0140-6736(78)92421-2,United Kingdom,Letter,Bristol,0,Journal,2-s2.0-0018275920
Ruddell W.S.J.,,PATHOGENESIS OF GASTRIC CANCER IN PERNICIOUS ANÆMIA,1978,The Lancet,89,10.1016/S0140-6736(78)90550-0,United Kingdom,Article,London,0,Journal,2-s2.0-0017812597
Klauber M.,,Gastric cancer in a coal mining region,1978,Cancer,4,10.1002/1097-0142(197806)41:6<2355::AID-CNCR2820410638>3.0.CO;2-7,United States;United States,Article,Salt Lake City;Salt Lake City,0,Journal,2-s2.0-0018100897
Stemmermann G.N.,,"Intestinal metaplasia of the stomach in Hawaii and Japan - A study of its relation to serum pepsinogen I, gastrin, and parietal cell antibodies",1978,The American Journal of Digestive Diseases,42,10.1007/BF01079791,United States;United States;Japan;Japan;Japan,Article,Honolulu;Los Angeles;Akita;Akita Prefecture;Akita,0,Journal,2-s2.0-0018088799
Bross D.,,Occupational cancer in men exposed to dust and other,1978,Archives of Environmental Health,49,10.1080/00039896.1978.10667352,United States,Article,Buffalo,0,Journal,2-s2.0-0018222911
Detels R.,,Multiple sclerosis and age at migration,1978,American Journal of Epidemiology,88,10.1093/oxfordjournals.aje.a112636,United States,Article,Los Angeles,0,Journal,2-s2.0-0018246084
Zaldívar R.,,Nitrate fertilizers as environmental pollutants: Positive correlation between nitrates (NaNO<inf>3</inf> and KNO<inf>3</inf>) used per unit area and stomach cancer mortality rates,1977,Experientia,16,10.1007/BF02124102,Chile,Article,Antofagasta,0,Journal,2-s2.0-0017344442
Kivilaakso E.,,Relative risk of stump cancer following partial gastrectomy,1977,British Journal of Surgery,31,10.1002/bjs.1800640510,Finland,Article,Helsinki,0,Journal,2-s2.0-0017597607
Domellöf L.,,The risk for gastric carcinoma after partial gastrectomy,1977,The American Journal of Surgery,122,10.1016/0002-9610(77)90439-1,,Article,,0,Journal,2-s2.0-0017703350
Hakkiluoto A.,,Long term follow up study of patients operated on for benign peptic ulcer,1976,Annales Chirurgiae et Gynaecologiae,17,,Finland,Article,Helsinki,0,Journal,2-s2.0-0017049023
Tatematsu M.,,Protective effect of mucin on experimental gastric cancer induced by N methyl N' nitro N nitrosoguanidine plus sodium chloride in rats,1976,"Gann, The Japanese Journal of Cancer Research",33,,Japan,Article,Nagoya,0,Journal,2-s2.0-0017112430
,,Cancer incidence in five continents.,1976,IARC scientific publications,93,,,Article,,0,Journal,2-s2.0-0017268574
Maekawa A.,,Induction of tumors in the stomach and nervous system of the ACI/N rat by continuous oral administration of 1-methyl-3-acetyl-1-nitrosourea,1976,Zeitschrift für Krebsforschung und Klinische Onkologie,8,10.1007/BF00284007,Japan,Article,Tokyo,0,Journal,2-s2.0-0017307516
Viadana E.,,Cancer experience of men exposed to inhalation of chemicals or to combustion products,1976,Journal of Occupational Medicine,69,10.1097/00043764-197612000-00003,United States,Article,Buffalo,0,Journal,2-s2.0-0017137347
Haenszel W.,,Gastric cancer in colombia. ii. case-control epidemiologic study of precursor lesions,1976,Journal of the National Cancer Institute,87,10.1093/jnci/57.5.1021,United States;Colombia;United States;Colombia;Colombia,Article,New Orleans;Cali;Bethesda;Pasto Narino;Pasto Narino,0,Journal,2-s2.0-0017137741
Haenszel W.,,Stomach Cancer in Japan,1976,Journal of the National Cancer Institute,139,10.1093/jnci/56.2.265,Japan;Japan;United States,Article,Higashihiroshima;Sendai;Bethesda,0,Journal,2-s2.0-0017238794
Cuello C.,,Gastric cancer in colombia. i. cancer risk and suspect environmental agents,1976,Journal of the National Cancer Institute,189,10.1093/jnci/57.5.1015,United States;Colombia;United States;United States,Article,New Orleans;Cali;Cambridge;Bethesda,0,Journal,2-s2.0-0017088732
Correa P.,,Gastric cancer in colombia. iii. natural history of precursor lesions,1976,Journal of the National Cancer Institute,227,10.1093/jnci/57.5.1027,United States;Colombia;United States;Colombia,Article,New Orleans;Cali;Bethesda;Pasto Narino,0,Journal,2-s2.0-0017086391
Tannenbaum S.,,The effect of nitrate intake on nitrite formation in human saliva,1976,Food and Cosmetics Toxicology,302,10.1016/S0015-6264(76)80006-5,United States,Article,Cambridge,0,Journal,2-s2.0-0017036773
Ogiu T.,,Induction of leukemias and digestive tract tumors in Donryu rats by 1 propyl 1 nitrosourea,1975,Journal of the National Cancer Institute,28,,Japan,Article,Tokyo,0,Journal,2-s2.0-0016690151
Armijo R.,,Epidemiology of stomach cancer in Chile - the role of nitrogen fertilizers,1975,International Journal of Epidemiology,63,10.1093/ije/4.4.301,United States,Article,Los Angeles,0,Journal,2-s2.0-0016757578
Oiso T.,,Incidence of Stomach Cancer and Its Relation to Dietary Habits and Nutrition in Japan between 1900 and 1975,1975,Cancer Research,40,,Japan,Article,Tokyo,0,Journal,2-s2.0-0016578093
Correa P.,,A MODEL FOR GASTRIC CANCER EPIDEMIOLOGY,1975,The Lancet,775,10.1016/S0140-6736(75)90498-5,United States,Article,New Orleans,0,Journal,2-s2.0-0016705559
Ishiwata H.,,Studies on In Vivo Formation of Nitroso Compounds (II): Changes of Nitrite and Nitrate Concentrations in Human Saliva after Ingestion of Vegetables or Sodium Nitrate,1975,Journal of the Food Hygienic Society of Japan,53,10.3358/shokueishi.16.19,Japan,Article,Tokyo,1,Journal,2-s2.0-0016610693
Nagayo T.,,Microscopical cancer of the stomach — a study on histogenesis of gastric carcinoma,1975,International Journal of Cancer,67,10.1002/ijc.2910160107,Japan,Article,Nagoya,0,Journal,2-s2.0-0016832457
Druckrey H.,,Chemical carcinogenesis on N nitroso derivatives,1975,Gann Monographs on Cancer Research,66,,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0016776202
Hirayama T.,,Epidemiology of Cancer of the Stomach with Special Reference to Its Recent Decrease in Japan,1975,Cancer Research,72,,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0016575968
Correa P.,,Developments in the Epidemiology of Stomach Cancer Over the Past Decade,1975,Cancer Research,77,,United States,Article,Bethesda,0,Journal,2-s2.0-0016575982
Hormozdiari H.,,Dietary Factors and Esophageal Cancer in the Caspian Littoral of Iran,1975,Cancer Research,105,,United States,Article,,0,Journal,2-s2.0-0016575969
Binkerd E.,,The history and use of nitrate and nitrite in the curing of meat,1975,Food and Cosmetics Toxicology,117,10.1016/0015-6264(75)90157-1,United States,Review,Mountain Lakes,0,Journal,2-s2.0-0016771208
Tatematsu M.,,Effects in rats of sodium chloride on experimental gastric cancers induced by N methyl N' nitro N nitrosoguanidine or 4 nitroquinoline 1 oxide,1975,Journal of the National Cancer Institute,182,10.1093/jnci/55.1.101,Japan,Article,Nagoya,0,,2-s2.0-0016818405
Mirvish S.,,"Formation of N-nitroso compounds: Chemistry, kinetics, and in vivo occurrence",1975,Toxicology and Applied Pharmacology,695,10.1016/0041-008X(75)90255-0,United States,Article,Omaha,0,Journal,2-s2.0-0016611279
Capoferro R.,,"The effect of hypertonic saline on the uptake of tritiated 7,12 dimethylbenz(a)anthracene by the gastric mucosa",1974,Scandinavian Journal of Gastroenterology,13,,Norway,Article,Oslo,0,Journal,2-s2.0-0016169688
Creagan E.,,Mortality From Stomach Cancer in Coal Mining Regions,1974,Archives of Environmental Health,24,10.1080/00039896.1974.10666428,United States,Article,Bethesda,0,Journal,2-s2.0-0015980215
Modan B.,,The role of starches in the etiology of gastric cancer,1974,Cancer,76,10.1002/1097-0142(197412)34:6<2087::AID-CNCR2820340632>3.0.CO;2-3,Israel;Israel,Article,Tel Aviv-Yafo;Ramal Aviv,1,Journal,2-s2.0-0016313278
Zaldívar R.,,Epidemiological investigation on stomach cancer mortality in Chileans: Association with nitrate fertilizer,1973,Zeitschrift für Krebsforschung und Klinische Onkologie,44,10.1007/BF00284363,United States,Article,Memphis,0,Journal,2-s2.0-0015714401
Taksdal S.,,Histology of gastric carcinoma occurring after gastric surgery for benign conditions,1973,Cancer,11,10.1002/1097-0142(197307)32:1<162::AID-CNCR2820320123>3.0.CO;2-D,Norway,Article,Oslo,1,Journal,2-s2.0-0015643513
Kubo T.,,Gastric carcinoma in New Zealand,1973,Cancer,18,10.1002/1097-0142(197306)31:6<1498::AID-CNCR2820310628>3.0.CO;2-C,Japan,Article,Fukuoka,0,Journal,2-s2.0-0015882365
Creagan E.,,Familial gastric cancer and immunologic abnormalities,1973,Cancer,33,10.1002/1097-0142(197312)32:6<1325::AID-CNCR2820320606>3.0.CO;2-9,United States,Article,Bethesda,1,Journal,2-s2.0-0015759053
Correa P.,,"Pathology of gastric carcinoma in japanese populations: Comparisons between miyagi prefecture, japan, and hawaii",1973,Journal of the National Cancer Institute,112,10.1093/jnci/51.5.1449,United States;United States,Article,Bethesda;Gainesville,0,Journal,2-s2.0-0015712117
Hill M.J.,,"Bacteria, nitrosamines and cancer of the stomach",1973,British Journal of Cancer,162,10.1038/bjc.1973.186,United Kingdom,Article,London,1,Journal,2-s2.0-0015751734
Kato H.,,"Epidemiologic studies of coronary heart disease and stroke in japanese men living in japan, hawaii and california: Serum lipids and diet",1973,American Journal of Epidemiology,201,10.1093/oxfordjournals.aje.a121518,United States,Article,Bethesda,0,Journal,2-s2.0-0015845289
Jurin M.,,Influence of vitamin A on immunological response.,1972,Immunology,106,,,Article,,0,Journal,2-s2.0-0015394766
De Luca L.,,Maintenance of epithelial cell differentiation: The mode of action of vitamin A,1972,Cancer,61,10.1002/1097-0142(197211)30:5<1326::AID-CNCR2820300527>3.0.CO;2-J,United States,Article,Bethesda,1,Journal,2-s2.0-0015433911
Haenszel W.,,Stomach cancer among japanese in hawaii,1972,Journal of the National Cancer Institute,408,10.1093/jnci/49.4.969,Japan,Article,Bethesda,0,Journal,2-s2.0-84963107696
Choi N.,,Gastric cancer in Icelanders in Manitoba.,1971,Israel Journal of Medical Sciences,15,,,Article,,0,Journal,2-s2.0-0015180842
Stalsberg H.,,STOMACH CANCER FOLLOWING GASTRIC SURGERY FOR BENIGN CONDITIONS,1971,The Lancet,163,10.1016/S0140-6736(71)90489-2,Norway,Article,Oslo,0,Journal,2-s2.0-0015242723
