Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Vleugel M.M.,,Differential prognostic impact of hypoxia induced and diffuse HIF-1α expression in invasive breast cancer,2005,Journal of Clinical Pathology,193,10.1136/jcp.2004.019885,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-19944434232
Bos R.,,"Hypoxia-inducible factor-1α is associated with angiogenesis, and expression of bFGF, PDGF-BB, and EGFR in invasive breast cancer",2005,Histopathology,157,10.1111/j.1365-2559.2005.02045.x,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-13244284943
Edwards J.,,The role of c-Jun and c-Fos expression in androgen-independent prostate cancer,2004,Journal of Pathology,53,10.1002/path.1605,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-5044238301
Zhang G.,,Effect of deoxyribzymes targeting c-Jun on solid tumor growth and angiogenesis in rodents,2004,Journal of the National Cancer Institute,136,10.1093/jnci/djh120,Australia,Article,Sydney,1,Journal,2-s2.0-2442429588
Jośko J.,,Transcription factors having impact on vascular endothelial growth factor (VEGF) gene expression in angiogenesis,2004,Medical Science Monitor,159,,Poland,Review,Katowice,0,Journal,2-s2.0-1942502894
Young A.,,Ras protects Rb family null fibroblasts from cell death: A role for AP-1,2004,Journal of Biological Chemistry,10,10.1074/jbc.M311814200,United States,Article,St. Louis,1,Journal,2-s2.0-1642483704
Bos R.,,Expression of hypoxia-inducible factor-1alpha and cell cycle proteins in invasive breast cancer are estrogen receptor related.,2004,Breast cancer research : BCR,67,,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-7044271020
Wada T.,,MKK7 couples stress signalling to G2/M cell-cycle progression and cellular senescence,2004,Nature Cell Biology,110,10.1038/ncb1098,Canada;Austria,Article,Toronto;Vienna,0,Journal,2-s2.0-12144290513
Bos R.,,Levels of hypoxia-inducible factor-1α independently predict prognosis in patients with lymph node negative breast carcinoma,2003,Cancer,408,10.1002/cncr.11246,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0037443587
Eferl R.,,Liver tumor development: c-Jun antagonizes the proapoptotic activity of p53,2003,Cell,362,10.1016/S0092-8674(03)00042-4,Austria,Article,Vienna,1,Journal,2-s2.0-0037462454
Eferl R.,,AP-1: A double-edged sword in tumorigenesis,2003,Nature Reviews Cancer,1414,10.1038/nrc1209,Austria,Review,Vienna,0,Journal,2-s2.0-0242691046
Van Diest P.,,For and against: No consent should be needed for using leftover body material for scientific purposes,2002,British Medical Journal,209,,Netherlands,Review,Amsterdam,0,Journal,2-s2.0-0037151917
Salnikow K.,,"The regulation of hypoxic genes by calcium involves c-Jun/AP-1, which cooperates with hypoxia-inducible factor 1 in response to hypoxia",2002,Molecular and Cellular Biology,161,10.1128/MCB.22.6.1734-1741.2002,United States,Article,New York,1,Journal,2-s2.0-0036183640
Vogt P.,,Fortuitous convergences: The beginnings of JUN,2002,Nature Reviews Cancer,85,10.1038/nrc818,United States,Review,San Diego,0,Journal,2-s2.0-0036593631
Shaulian E.,,AP-1 as a regulator of cell life and death,2002,Nature Cell Biology,1974,10.1038/ncb0502-e131,Israel,Review,Jerusalem,0,Journal,2-s2.0-0036098552
Vogt P.,,"Jun, the oncoprotein",2001,Oncogene,240,10.1038/sj.onc.1204443,United States,Review,San Diego,1,Journal,2-s2.0-0035971506
Shaulian E.,,AP-1 in cell proliferation and survival,2001,Oncogene,1231,10.1038/sj.onc.1204383,United States,Review,San Diego,1,Journal,2-s2.0-0035971493
