Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Siemens H.,,miR-34 and SNAIL form a double-negative feedback loop to regulate epithelial-mesenchymal transitions,2011,Cell Cycle,366,10.4161/cc.10.24.18552,Germany,Article,Munich,1,Journal,2-s2.0-84055184850
Kim N.H.,,A p53/miRNA-34 axis regulates Snail1-dependent cancer cell epithelial-mesenchymal transition,2011,Journal of Cell Biology,295,10.1083/jcb.201103097,South Korea,Article,Seoul,0,Journal,2-s2.0-84855729906
Andrecut M.,,A general model for binary cell fate decision gene circuits with degeneracy: Indeterminacy and switch behavior in the absence of cooperativity,2011,PLoS ONE,36,10.1371/journal.pone.0019358,Canada,Article,Calgary,1,Journal,2-s2.0-79956273344
Wang J.,,Quantifying the Waddington landscape and biological paths for development and differentiation,2011,Proceedings of the National Academy of Sciences of the United States of America,212,10.1073/pnas.1017017108,United States;China,Article,Stony Brook;Changchun,1,Journal,2-s2.0-79957710315
Gregory P.A.,,An autocrine TGF-β/ZEB/miR-200 signaling network regulates establishment and maintenance of epithelial-mesenchymal transition,2011,Molecular Biology of the Cell,371,10.1091/mbc.E11-02-0103,Australia;Australia,Article,Adelaide;Adelaide,1,Journal,2-s2.0-79955954699
Balázsi G.,,Cellular decision making and biological noise: From microbes to mammals,2011,Cell,550,10.1016/j.cell.2011.01.030,United States,Review,Houston,1,Journal,2-s2.0-79952638264
Brabletz S.,,The ZEB1/miR-200 feedback loop controls Notch signalling in cancer cells,2011,EMBO Journal,261,10.1038/emboj.2010.349,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-79951813950
Savagner P.,,The epithelial-mesenchymal transition (EMT) phenomenon,2010,Annals of Oncology,247,10.1093/annonc/mdq292,France,Conference Paper,Montpellier,1,Journal,2-s2.0-78649369742
Brabletz S.,,The ZEB/miR-200 feedback loop-a motor of cellular plasticity in development and cancer?,2010,EMBO Reports,516,10.1038/embor.2010.117,Germany,Review,Freiburg im Breisgau,0,Journal,2-s2.0-77956230322
Micalizzi D.,,Epithelial-mesenchymal transition in cancer: Parallels between normal development and tumor progression,2010,Journal of Mammary Gland Biology and Neoplasia,637,10.1007/s10911-010-9178-9,United States,Review,Denver,1,Journal,2-s2.0-77954860342
Samavarchi-Tehrani P.,,Functional genomics reveals a BMP-Driven mesenchymal-to-Epithelial transition in the initiation of somatic cell reprogramming,2010,Cell Stem Cell,711,10.1016/j.stem.2010.04.015,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-77956320116
Li R.,,A mesenchymal-to-Epithelial transition initiates and is required for the nuclear reprogramming of mouse fibroblasts,2010,Cell Stem Cell,800,10.1016/j.stem.2010.04.014,China,Article,Guangzhou,1,Journal,2-s2.0-77957551870
Schultz D.,,Deciding fate in adverse times: Sporulation and competence in Bacillus subtilis,2009,Proceedings of the National Academy of Sciences of the United States of America,107,10.1073/pnas.0912185106,United States,Article,San Diego,1,Journal,2-s2.0-75849116320
Thiery J.,,Epithelial-Mesenchymal Transitions in Development and Disease,2009,Cell,6248,10.1016/j.cell.2009.11.007,Singapore;Singapore;Singapore,Review,Singapore City;Singapore City;Singapore City,1,Journal,2-s2.0-70450198396
Macía J.,,Why are cellular switches Boolean? General conditions for multistable genetic circuits,2009,Journal of Theoretical Biology,28,10.1016/j.jtbi.2009.07.019,Spain,Article,Barcelona,0,Journal,2-s2.0-70349559776
Lundgren K.,,"Hypoxia, Snail and incomplete epithelial-mesenchymal transition in breast cancer",2009,British Journal of Cancer,116,10.1038/sj.bjc.6605369,Sweden;United Kingdom,Article,Lund;Manchester,1,Journal,2-s2.0-70449527638
Revenu C.,,EMT 2.0: shaping epithelia through collective migration,2009,Current Opinion in Genetics and Development,96,10.1016/j.gde.2009.04.007,Germany,Review,Heidelberg,0,Journal,2-s2.0-68949155116
Friedl P.,,"Collective cell migration in morphogenesis, regeneration and cancer",2009,Nature Reviews Molecular Cell Biology,1377,10.1038/nrm2720,Germany;Netherlands,Review,Wurzburg;Nijmegen,0,Journal,2-s2.0-67649528138
Aguda B.,,"MicroRNA regulation of a cancer network: Consequences of the feedback loops involving miR-17-92, E2F, and Myc",2008,Proceedings of the National Academy of Sciences of the United States of America,297,10.1073/pnas.0811166106,United States,Article,Columbus,1,Journal,2-s2.0-58149382580
Guantes R.,,Multistable decision switches for flexible control of epigenetic differentiation,2008,PLoS Computational Biology,75,10.1371/journal.pcbi.1000235,Spain,Article,Madrid,1,Journal,2-s2.0-57149091743
Bracken C.P.,,A double-negative feedback loop between ZEB1-SIP1 and the microRNA-200 family regulates epithelial-mesenchymal transition,2008,Cancer Research,759,10.1158/0008-5472.CAN-08-1942,Australia,Article,Adelaide,1,Journal,2-s2.0-54049084380
Acloque H.,,The physiology and pathology of the EMT. Meeting on the Epithelial-mesenchymal transition,2008,EMBO Reports,86,10.1038/embor.2008.30,Spain,Conference Paper,Alicante,0,Journal,2-s2.0-44649146789
Burk U.,,A reciprocal repression between ZEB1 and members of the miR-200 family promotes EMT and invasion in cancer cells,2008,EMBO Reports,1240,10.1038/embor.2008.74,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-44649163918
Khanin R.,,Computational modeling of post-transcriptional gene regulation by microRNAs,2008,Journal of Computational Biology,42,10.1089/cmb.2007.0184,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-41349120349
Levine E.,,Target-specific and global effectors in gene regulation by microRNA,2007,Biophysical Journal,44,10.1529/biophysj.107.118448,United States,Article,San Diego,1,Journal,2-s2.0-36849064251
Chigurupati S.,,Involvement of notch signalling in wound healing,2007,PLoS ONE,89,10.1371/journal.pone.0001167,United States,Article,Bethesda,1,Journal,2-s2.0-43149112757
Schultz D.,,Molecular level stochastic model for competence cycles in Bacillus subtilis,2007,Proceedings of the National Academy of Sciences of the United States of America,70,10.1073/pnas.0707965104,United States,Article,San Diego,1,Journal,2-s2.0-36749100036
Blanco M.,,Snail1a and Snail1b cooperate in the anterior migration of the axial mesendoderm in the zebrafish embryo,2007,Development,50,10.1242/dev.006858,Spain;Spain,Article,Madrid;Madrid,1,Journal,2-s2.0-37249021472
Schultz D.,,Understanding stochastic simulations of the smallest genetic networks,2007,Journal of Chemical Physics,41,10.1063/1.2741544,United States,Article,San Diego,0,Journal,2-s2.0-34547360659
Peinado H.,,"Snail, ZEB and bHLH factors in tumour progression: An alliance against the epithelial phenotype?",2007,Nature Reviews Cancer,2239,10.1038/nrc2131,Spain,Review,Madrid,0,Journal,2-s2.0-34249289041
Gardner T.S.,,Construction of a genetic toggle switch in Escherichia coli,2000,Nature,2737,10.1038/35002131,United States,Article,Boston,0,Journal,2-s2.0-0034688174
