Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sharma P.,,Barrett esophagus,2002,Current Opinion in Gastroenterology,3,10.1097/00001574-200207000-00012,United States,Review,,0,Journal,2-s2.0-0036085336
Brewster D.,,"Reliability of cancer registration data in Scotland, 1997",2002,European Journal of Cancer,45,10.1016/S0959-8049(01)00385-9,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0036162345
Byrne J.P.,,Site distribution of oesophagogastric cancer,2002,Journal of Clinical Pathology,15,10.1136/jcp.55.3.191,United Kingdom,Article,Salford,0,Journal,2-s2.0-0036201489
Shorma P.,,The rising incidence of esophageal adenocarcinoma,2001,Advances in Internal Medicine,9,,United States;United States,Article,Tucson;,0,Journal,2-s2.0-0035218890
Kocher H.M.,,Epidemiological study of oesophageal and gastric cancer in south-east England,2001,British Journal of Surgery,46,10.1046/j.0007-1323.2001.01847.x,United Kingdom;United Kingdom,Article,Orpington;London,0,Journal,2-s2.0-0035675946
Campos G.M.R.,,Predictive factors of Barrett esophagus: Multivariate analysis of 502 patients with gastroesophageal reflux disease,2001,Archives of Surgery,89,10.1001/archsurg.136.11.1267,United States,Article,Los Angeles,1,Journal,2-s2.0-0034756574
Ekström A.M.,,Decreasing incidence of both major histologic subtypes of gastric adenocarcinoma - A population-based study in Sweden,2000,British Journal of Cancer,84,10.1054/bjoc.2000.1205,Sweden,Article,Stockholm,0,Journal,2-s2.0-0033936732
Lagergren J.,,Symptomatic gastroesophageal reflux as a risk factor for esophageal adenocarcinoma,1999,New England Journal of Medicine,2442,10.1056/NEJM199903183401101,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-0033580405
Wu M.S.,,Distinct clinicopathologic characteristics of diffuse-and intestinal- type gastric cancer in Taiwan,1997,Journal of Clinical Gastroenterology,18,10.1097/00004836-199712000-00019,Taiwan,Review,Taipei,0,Journal,2-s2.0-0031474599
Endo S.,,Detection of Helicobacter pylori infection in early stage gastric cancer. A comparison between intestinal‐ and diffuse‐type gastric adenocarcinomas,1995,Cancer,58,10.1002/1097-0142(19950501)75:9<2203::AID-CNCR2820750903>3.0.CO;2-6,Japan,Article,Tokyo,1,Journal,2-s2.0-0028934156
Walsh S.,,Non-linear curve fitting using microsoft excel solver,1995,Talanta,113,10.1016/0039-9140(95)01446-I,Ireland,Article,Dublin,0,Journal,2-s2.0-58149318912
Palli D.,,Reproductive history and gastric cancer among post‐menopausal women,1994,International Journal of Cancer,55,10.1002/ijc.2910560609,Italy,Article,Florence,0,Journal,2-s2.0-0028273486
Correa P.,,Gastric cancer,1994,Cancer Surveys,102,,United States,Review,New Orleans,0,Journal,2-s2.0-0028018308
You W.C.,,Precancerous Gastric Lesions in a Population at High Risk of Stomach Cancer,1993,Cancer Research,204,,United States;United States;China;China;China,Article,New Orleans;Bethesda;Beijing;;,0,Journal,2-s2.0-0027502513
Sipponen P.,,"Increased risk of gastric cancer in males affects the intestinal type of cancer and is independent of age, location of the tumour and atrophic gastritis",1988,British Journal of Cancer,17,10.1038/bjc.1988.75,Finland,Article,Espoo,1,Journal,2-s2.0-0023914398
Hamilton S.,,Prevalence and characteristics of Barrett esophagus in patients with adenocarcinoma of the esophagus or esophagogastric junction,1988,Human Pathology,235,10.1016/S0046-8177(88)80010-8,United States,Article,Baltimore,0,Journal,2-s2.0-0023813046
Furukawa H.,,Effect of sex hormones on carcinogenesis in the stomachs of rats,1982,Cancer Research,86,,Japan,Article,Osaka,0,Journal,2-s2.0-0020402882
Radigan L.R.,,Barrett Esophagus,1977,Archives of Surgery,64,10.1001/archsurg.1977.01370040138021,United States,Article,Indianapolis,0,Journal,2-s2.0-0017590520
Correa P.,,A MODEL FOR GASTRIC CANCER EPIDEMIOLOGY,1975,The Lancet,775,10.1016/S0140-6736(75)90498-5,United States,Article,New Orleans,0,Journal,2-s2.0-0016705559
LAUREN P.,,THE TWO HISTOLOGICAL MAIN TYPES OF GASTRIC CARCINOMA: DIFFUSE AND SO-CALLED INTESTINAL-TYPE CARCINOMA. AN ATTEMPT AT A HISTO-CLINICAL CLASSIFICATION.,1965,Acta pathologica et microbiologica Scandinavica,4459,10.1111/apm.1965.64.1.31,,Article,,0,Journal,2-s2.0-12644292106
