Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Niu C.,,"Studies on treatment of acute promyelocytic leukemia with arsenic trioxide: Remission induction, follow-up, and molecular monitoring in 11 newly diagnosed and 47 relapsed acute promyelocytic leukemia patients",1999,Blood,496,10.1182/blood.v94.10.3315.422k16_3315_3324,,Article,,0,Journal,2-s2.0-0033570955
Jing Y.,,Arsenic trioxide selectively induces acute promyelocytic leukemia cell apoptosis via a hydrogen peroxide-dependent pathway,1999,Blood,506,10.1182/blood.v94.6.2102,United States,Article,New York,0,Journal,2-s2.0-0033568238
Slack J.,,Current issues in the management of acute promyelocytic leukemia,1999,Annals of Hematology,39,10.1007/s002770050585,United States,Review,Buffalo,0,Journal,2-s2.0-0342368618
Akao Y.,,Arsenic trioxide induces apoptosis in neuroblastoma cell lines through the activation of caspase 3 in vitro,1999,FEBS Letters,177,10.1016/S0014-5793(99)00841-8,Japan,Article,Kakamigahara,1,Journal,2-s2.0-0033066323
Huang C.,,Complete atrioventricular block after arsenic trioxide treatment in an acute promyelocytic leukemic patient,1999,PACE - Pacing and Clinical Electrophysiology,35,10.1111/j.1540-8159.1999.tb06826.x,Taiwan,Article,Taipei,0,Journal,2-s2.0-0032970336
Agis H.,,Successful treatment with arsenic trioxide of a patient with ATRA-resistant relapse of acute promyelocytic leukemia,1999,Annals of Hematology,27,10.1007/s002770050523,Austria,Article,Vienna,0,Journal,2-s2.0-0032866226
Huang C.,,"Arsenic induces apoptosis through a c-Jun NH<inf>2</inf>-terminal kinase- dependent, p53-independent pathway",1999,Cancer Research,184,,United States,Article,Austin,0,Journal,2-s2.0-0033168034
Larochette N.,,Arsenite induces apoptosis via a direct effect on the mitochondrial permeability transition pore,1999,Experimental Cell Research,279,10.1006/excr.1999.4519,France,Article,Paris,0,Journal,2-s2.0-0033563729
Melnick A.,,"Deconstructing a disease: RARα, its fusion partners, and their roles in the pathogenesis of acute promyelocytic leukemia",1999,Blood,893,10.1182/blood.v93.10.3167.410k44_3167_3215,United States,Review,New York,0,Journal,2-s2.0-0033561797
Kroemer G.,,"Arsenic trioxide, a novel mitochondriotoxic anticancer agent?",1999,Journal of the National Cancer Institute,81,10.1093/jnci/91.9.743,France,Editorial,Paris,1,Journal,2-s2.0-0033526398
Zhu X.H.,,Apoptosis and growth inhibition in malignant lymphocytes after treatment with arsenic trioxide at clinically achievable concentrations,1999,Journal of the National Cancer Institute,262,10.1093/jnci/91.9.772,,Article,,1,Journal,2-s2.0-0033526358
Lallemand-Breitenbach V.,,Retinoic acid and arsenic synergize to eradicate leukemic cells in a mouse model of acute promyelocytic leukemia,1999,Journal of Experimental Medicine,246,10.1084/jem.189.7.1043,,Article,,1,Journal,2-s2.0-0033526012
Tamm I.,,Treatment of acute promyelocytic leukemia with arsenic trioxide [2] (multiple letters),1999,New England Journal of Medicine,16,10.1056/NEJM199904013401313,United States,Letter,San Diego CA,0,Journal,2-s2.0-0033114763
Li Y.,,Arsenic targets tubulins to induce apoptosis in myeloid leukemia cells,1999,Cancer Research,220,,United States,Article,Manhasset,0,Journal,2-s2.0-0000928694
Koken M.,,"Retinoic acid, but not arsenic trioxide, degrades the PLZF/RARα fusion protein, without inducing terminal differentiation or apoptosis, in a RA-therapy resistant t(11;17)q23;q21) APL patient",1999,Oncogene,85,10.1038/sj.onc.1202414,France,Article,Paris,1,Journal,2-s2.0-0033611572
Galimberti S.,,Arsenic and all-trans retinoic acid as induction therapy before autograft in a case of relapsed resistant secondary acute promyelocytic leukemia,1999,Bone Marrow Transplantation,16,10.1038/sj.bmt.1701875,Italy,Article,Pisa,1,Journal,2-s2.0-0032792110
Warrell R.,,Arsenicals and inhibitors of histone deacetylase as anticancer therapy.,1999,Haematologica,21,,United States,Review,New York,0,Journal,2-s2.0-0033139470
Tallman M.S.,,The thrombophilic state in acute promyelocytic leukemia,1999,Seminars in Thrombosis and Hemostasis,23,10.1055/s-2007-994922,United States;United States,Review,Chicago;Chicago,0,Journal,2-s2.0-0032934735
Giannì M.,,"In acute promyelocytic leukemia NB4 cells, the synthetic retinoid CD437 induces contemporaneously apoptosis, a caspase-3-mediated degradation of PML/RARα protein and the PML retargeting on PML-nuclear bodies",1999,Leukemia,37,10.1038/sj.leu.2401419,Italy;France,Article,Milan;Paris,1,Journal,2-s2.0-0344327127
Zhu J.,,"Tissue factors on acute promyelocytic leukemia and endothelial cells are differently regulated by retinoic acid, arsenic trioxide and chemotherapeutic agents",1999,Leukemia,58,10.1038/sj.leu.2401448,China,Article,Shanghai,1,Journal,2-s2.0-20244379554
Shen Z.Y.,,Arsenic trioxide induces apoptosis of oesophageal carcinoma in vitro,1999,International Journal of Molecular Medicine,66,10.3892/ijmm.4.1.33,China,Article,Shantou,0,Journal,2-s2.0-0033159017
Sternsdorf T.,,PIC-1/SUMO-1-modified PML-retinoic acid receptor α mediates arsenic trioxide-induced apoptosis in acute promyelocytic leukemia,1999,Molecular and Cellular Biology,88,10.1128/mcb.19.7.5170,Germany,Article,Hamburg,1,Journal,2-s2.0-0033037274
Dai J.,,Malignant cells can be sensitized to undergo growth inhibition and apoptosis by arsenic trioxide through modulation of the glutathione redox system,1999,Blood,512,10.1182/blood.v93.1.268,United States,Article,New York,0,Journal,2-s2.0-0032933610
Huang S.,,Acute and chronic arsenic poisoning associated with treatment of acute promyelocytic leukaemia,1998,British Journal of Haematology,97,10.1046/j.1365-2141.1998.01079.x,Taiwan,Article,Taipei,1,Journal,2-s2.0-0032424777
Gallagher R.,,Arsenic - New life for an old potion,1998,New England Journal of Medicine,62,10.1056/NEJM199811053391909,United States,Editorial,New York,0,Journal,2-s2.0-0032487940
Soignet S.,,Complete remission after treatment of acute promyelocytic leukemia with arsenic trioxide,1998,New England Journal of Medicine,1050,10.1056/NEJM199811053391901,United States,Article,New York,0,Journal,2-s2.0-0032487923
Chen Y.,,Involvement of reactive oxygen species and caspase 3 activation in arsenite-induced apoptosis,1998,Journal of Cellular Physiology,404,10.1002/(SICI)1097-4652(199811)177:2<324::AID-JCP14>3.0.CO;2-9,Taiwan,Article,Taipei,0,Journal,2-s2.0-0031657760
Wang Z.G.,,Arsenic trioxide and melarsoprol induce programmed cell death in myeloid leukemia cell lines and function in a PML and PML-RARα independent manner,1998,Blood,223,10.1182/blood.v92.5.1497,,Article,,0,Journal,2-s2.0-0032170898
Giannì M.,,Combined arsenic and retinoic acid treatment enhances differentiation and apoptosis in arsenic-resistant NB4 cells,1998,Blood,144,10.1182/blood.v91.11.4300,,Article,,0,Journal,2-s2.0-0032100453
Barbui T.,,The impact of all-trans-retinoic acid on the coagulopathy of acute promyelocytic leukemia,1998,Blood,186,10.1182/blood.v91.9.3093.3093_3093_3102,Italy,Review,Bergamo,1,Journal,2-s2.0-0032079468
Look A.T.,,Arsenic and apoptosis in the treatment of acute promyelocytic leukemia,1998,Journal of the National Cancer Institute,39,10.1093/jnci/90.2.86,United States,Editorial,"Memphis TN,",1,Journal,2-s2.0-0032554052
Shao W.,,Arsenic trioxide as an inducer of apoptosis and loss of PML/RARα protein in acute promyelocytic leukemia cells,1998,Journal of the National Cancer Institute,316,10.1093/jnci/90.2.124,Canada,Article,Montreal,1,Journal,2-s2.0-0000531696
Müller S.,,Conjugation with the ubiquitin-related modifier SUMO-1 regulates the partitioning of PML within the nucleus,1998,EMBO Journal,562,10.1093/emboj/17.1.61,France,Article,Paris,0,Journal,2-s2.0-0037498052
Zhang W.,,The induction of apoptosis and cell cycle arrest by arsenic trioxide in lymphoid neoplasms,1998,Leukemia,157,10.1038/sj.leu.2401112,Japan,Article,Hamamatsu,1,Journal,2-s2.0-0031708772
Chen G.Q.,,Use of arsenic trioxide (As<inf>2</inf>O<inf>3</inf>) in the treatment of acute promyelocytic leukemia (APL): I. As<inf>2</inf>O<inf>3</inf> exerts dose-dependent dual effects on APL cells,1997,Blood,723,,China,Article,Shanghai,0,Journal,2-s2.0-0030610686
Shen Z.X.,,Use of arsenic trioxide (As<inf>2</inf>O<inf>3</inf>) in the treatment of acute promyelocytic leukemia (AFL): II. Clinical efficacy and pharmacokinetics in relapsed patients,1997,Blood,1233,,,Article,,0,Journal,2-s2.0-0030610687
Zhu J.,,Arsenic-induced PML targeting onto nuclear bodies: Implications for the treatment of acute promyelocytic leukemia,1997,Proceedings of the National Academy of Sciences of the United States of America,366,10.1073/pnas.94.8.3978,China;France,Article,Shanghai;Paris,1,Journal,2-s2.0-0030890942
Kitamura K.,,Toxic effects of arsenic (As<sup>3+</sup>) and other metal ions on acute promyelocytic leukemia cells,1997,International Journal of Hematology,17,10.1016/s0925-5710(96)00547-6,Japan,Article,Nagoya,1,Journal,2-s2.0-0031081669
Kwong Y.L.,,Delicious poison: arsenic trioxide for the treatment of leukemia.,1997,Blood,85,10.1182/blood.v89.9.3487,,Letter,,1,Journal,2-s2.0-0031137591
Andre C.,,The PML and PML/RARα domains: From autoimmunity to molecular oncology and from retinoic acid to arsenic,1996,Experimental Cell Research,31,10.1006/excr.1996.0368,France,Article,Creteil,0,Journal,2-s2.0-0030589343
Chen G.Q.,,In vitro studies on cellular and molecular mechanisms of arsenic trioxide (As<inf>2</inf>O<inf>3</inf>) in the treatment of acute promyelocytic leukemia: As<inf>2</inf>O<inf>3</inf> induces NB<inf>4</inf> cell apoptosis with downregulation of Bcl-2 expression and modulation of PML- RARα/PML proteins,1996,Blood,763,10.1182/blood.v88.3.1052.bloodjournal8831052,,Article,,1,Journal,2-s2.0-0010740572
Mervis J.,,Ancient remedy performs new tricks,1996,Science,38,10.1126/science.273.5275.578,,Note,,0,Journal,2-s2.0-0029772547
