Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Liu H.,,Video-assisted endoscopic esophagectomy with stapled intrathoracic esophagogastric anastomosis,1995,World Journal of Surgery,37,10.1007/BF00295920,Taiwan,Article,Taipei,0,Journal,2-s2.0-0029165151
Horstmann O.,,Transhiatal oesophagectomy compared with transthoracic resection and systematic lymphadenectomy for the treatment of oesophageal cancer,1995,"European Journal of Surgery, Acta Chirurgica",85,,Germany,Article,Dusseldorf,0,Journal,2-s2.0-0029113224
Fok M.,,Standard oesophagectomy and anastomotic technique,1995,Annales Chirurgiae et Gynaecologiae,30,,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-0029177909
Fok M.,,Oesophageal cancer treatment:curative modalities,1994,European Journal of Gastroenterology and Hepatology,6,10.1097/00042737-199408000-00006,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-0028108551
Bolton J.,,Surgical management of esophageal cancer: A decade of change,1994,Annals of Surgery,30,10.1097/00000658-199405000-00005,United States;United States,Article,New Orleans;New Orleans,0,Journal,2-s2.0-0028231690
Cuschieri A.,,Thoracoscopic subtotal oesophagectomy.,1994,Endoscopic surgery and allied technologies,122,,United Kingdom,Article,Dundee,0,Journal,2-s2.0-0028373742
Wong J.,,Surgery in esophageal cancer: How radical should it be,1993,Digestive Surgery,5,10.1159/000172167,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-0027742519
Fok M.,,A comparison of transhiatal and transthoracic resection for oesophageal carcinoma,1993,Endoscopy,47,10.1055/s-2007-1010427,Hong Kong,Conference Paper,Pokfulam,0,Journal,2-s2.0-0027739861
Pac M.,,Transhiatal versus transthoracic esophagectomy for esophageal cancer,1993,Journal of Thoracic and Cardiovascular Surgery,56,10.1016/s0022-5223(19)34117-0,Turkey,Article,Erzurum,1,Journal,2-s2.0-0027186116
Gossot D.,,Thoracoscopic esophagectomy: Technique and initial results,1993,The Annals of Thoracic Surgery,81,10.1016/0003-4975(93)90947-G,France,Article,Paris,0,Journal,2-s2.0-0027368031
Tilanus H.W.,,Esophagectomy with or without thoracotomy: Is there any difference?,1993,Journal of Thoracic and Cardiovascular Surgery,85,10.1016/s0022-5223(19)34163-7,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-0027246545
Orringer M.B.,,Transhiatal esophagectomy for benign and malignant disease,1993,Journal of Thoracic and Cardiovascular Surgery,230,10.1016/s0022-5223(19)33811-5,United States,Article,Ann Arbor,1,Journal,2-s2.0-0027458858
Goldminc M.,,Oesophagectomy by a transhiatal approach or thoracotomy: A prospective randomized trial,1993,British Journal of Surgery,287,10.1002/bjs.1800800335,France,Article,Rennes,0,Journal,2-s2.0-0027530099
Fok M.,,"Postoperative radiotherapy for carcinoma of the esophagus: A prospective, randomized controlled study",1993,Surgery,304,,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-0027474617
Daniel T.M.,,Transhiatal esophagectomy: A safe alternative for selected patients,1992,The Annals of Thoracic Surgery,18,10.1016/0003-4975(92)91012-X,United States,Article,Charlottesville,0,Journal,2-s2.0-0026460949
Bolton J.,,Transhiatal and transthoracic esophagectomy: A comparative study,1992,Journal of Surgical Oncology,26,10.1002/jso.2930510410,United States,Article,New Orleans,0,Journal,2-s2.0-0026443204
Gotley D.C.,,Abdominocervical (transhiatal) oesophagectomy in the management of oesophageal carcinoma,1990,British Journal of Surgery,40,10.1002/bjs.1800770732,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0025326574
Fok M.,,A comparison of transhiatal and transthoracic resection for carcinoma of the thoracic esophagus,1989,The American Journal of Surgery,60,10.1016/0002-9610(89)90275-4,,Article,,0,Journal,2-s2.0-0024461398
Mathisen D.,,Transthoracic Esophagectomy: A Safe Approach to Carcinoma of the Esophagus,1988,Annals of Thoracic Surgery,144,10.1016/S0003-4975(10)62424-1,United States,Article,Boston,0,Journal,2-s2.0-0023869999
Wong J.,,Transhiatal oesophagectomy for carcinoma of the thoracic oesophagus,1986,British Journal of Surgery,22,10.1002/bjs.1800730202,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-0022647739
Skinner D.B.,,En bloc resection for neoplasms of the esophagus and cardia,1983,Journal of Thoracic and Cardiovascular Surgery,343,10.1016/s0022-5223(19)38900-7,United States,Article,Chicago,1,Journal,2-s2.0-0020629044
Tanner N.C.,,The present position of carcinoma of the oesophagus,1947,Postgraduate Medical Journal,51,10.1136/pgmj.23.257.109,United Kingdom,Article,London,1,Journal,2-s2.0-0006459797
Lewis I.,,The surgical treatment of carcinoma of the oesophagus with special reference to a new operation for growths of the middle third,1946,British Journal of Surgery,369,10.1002/bjs.18003413304,United Kingdom,Article,London,0,Journal,2-s2.0-84872631879
