Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Chen L.,,Mining for novel tumor suppressor genes using a shortest path approach,2016,Journal of Biomolecular Structure and Dynamics,24,10.1080/07391102.2015.1042915,China;China,Article,Shanghai;Shanghai,0,Journal,2-s2.0-84948763642
Shridhar K.,,DNA methylation markers for oral pre-cancer progression: A critical review,2016,Oral Oncology,29,10.1016/j.oraloncology.2015.11.012,India,Review,New Delhi,1,Journal,2-s2.0-84953358727
Chen L.,,Application of the shortest path algorithm for the discovery of breast cancer-related genes,2016,Current Bioinformatics,38,10.2174/1574893611666151119220024,China,Article,Shanghai,0,Journal,2-s2.0-84961924632
Elgizouli M.,,Activating PI3Kδ mutations in a cohort of 669 patients with primary immunodeficiency,2016,Clinical and Experimental Immunology,55,10.1111/cei.12706,Germany;Germany,Article,Freiburg im Breisgau;Freiburg im Breisgau,1,Journal,2-s2.0-84955199772
Zhang J.,,Accurate Identification of Cancerlectins through Hybrid Machine Learning Technology,2016,International Journal of Genomics,20,10.1155/2016/7604641,China,Article,Tianjin,1,Journal,2-s2.0-84979735900
Chen L.,,Identifying novel protein phenotype annotations by hybridizing protein–protein interactions and protein sequence similarities,2016,Molecular Genetics and Genomics,22,10.1007/s00438-015-1157-9,China;China,Article,Shanghai;Shanghai,0,Journal,2-s2.0-84982994973
Tang W.,,Which statistical significance test best detects oncomiRNAs in cancer tissues? An exploratory analysis,2016,Oncotarget,32,10.18632/oncotarget.12828,China,Review,Tianjin,1,Journal,2-s2.0-85007462362
Wu Y.,,Toll-like receptors: Potential targets for lupus treatment,2015,Acta Pharmacologica Sinica,68,10.1038/aps.2015.91,China,Review,Shanghai,1,Journal,2-s2.0-84949214378
Müller M.,,IL-1R1 is expressed on both Helios<sup>+</sup> and Helios<sup>-</sup>FoxP3<sup>+</sup>CD4<sup>+</sup> T cells in the rheumatic joint,2015,Clinical and Experimental Immunology,7,10.1111/cei.12668,Sweden,Article,Stockholm,0,Journal,2-s2.0-84941206695
Li Y.,,"IL1B gene polymorphisms, age and the risk of non-small cell lung cancer in a Chinese population",2015,Lung Cancer,10,10.1016/j.lungcan.2015.06.009,China,Article,Shanghai,1,Journal,2-s2.0-84938738516
Wei L.,,Enhanced Protein Fold Prediction Method Through a Novel Feature Extraction Technique,2015,IEEE Transactions on Nanobioscience,65,10.1109/TNB.2015.2450233,China,Article,Xiamen,0,Journal,2-s2.0-84940999933
Xiang W.,,Role of Toll-like receptor/MYD88 signaling in neurodegenerative diseases,2015,Reviews in the Neurosciences,20,10.1515/revneuro-2014-0067,China,Article,Jinan,0,Journal,2-s2.0-84938220633
Gu B.,,Incremental support vector learning for ordinal regression,2015,IEEE Transactions on Neural Networks and Learning Systems,611,10.1109/TNNLS.2014.2342533,China;Canada,Article,Nanjing;London,1,Journal,2-s2.0-85028203782
Chen L.,,The expression of CXCL13 and its relation to unfavorable clinical characteristics in young breast cancer,2015,Journal of Translational Medicine,16,10.1186/s12967-015-0521-1,China,Article,Guangzhou,1,Journal,2-s2.0-84935842850
Haroun F.,,Effects of CYP2B6 genetic polymorphisms in patients receiving cyclophosphamide combination chemotherapy for breast cancer,2015,Cancer Chemotherapy and Pharmacology,13,10.1007/s00280-014-2632-4,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-84925230990
Gu B.,,Bi-parameter space partition for cost-sensitive SVM,2015,IJCAI International Joint Conference on Artificial Intelligence,51,,China;Canada,Conference Paper,Nanjing;London,0,Conference Proceeding,2-s2.0-84949753253
Gao Y.,,A graphic method for identification of novel glioma related genes,2014,BioMed Research International,5,10.1155/2014/891945,China,Article,Changchun,1,Journal,2-s2.0-84904191527
Tucci M.,,The immune escape in melanoma: Role of the impaired dendritic cell function,2014,Expert Review of Clinical Immunology,36,10.1586/1744666X.2014.955851,Italy,Review,Bari,0,Journal,2-s2.0-84907277029
Wang S.,,"To be, or not to be: Functional dilemma of p53 metabolic regulation",2014,Current Opinion in Oncology,46,10.1097/CCO.0000000000000024,United States,Review,New York,0,Journal,2-s2.0-84890548423
Liao R.,,Inhibitor-sensitive FGFR2 and FGFR3 mutations in lung squamous cell carcinoma,2013,Cancer Research,119,10.1158/0008-5472.CAN-12-3950,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-84882709305
Pranzatelli M.,,"Expression of CXCR3 and its ligands CXCL9, -10 and -11 in paediatric opsoclonus-myoclonus syndrome",2013,Clinical and Experimental Immunology,16,10.1111/cei.12065,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-84876722686
Chang P.,,Association and prognostic value of serum inflammation markers in patients with leukoplakia and oral cavity cancer,2013,Clinical Chemistry and Laboratory Medicine,27,10.1515/cclm-2012-0504,Taiwan,Article,Taipei,0,Journal,2-s2.0-84882407393
Gozgit J.,,Combined targeting of FGFR2 and mTOR by ponatinib and ridaforolimus results in synergistic antitumor activity in FGFR2 mutant endometrial cancer models,2013,Cancer Chemotherapy and Pharmacology,37,10.1007/s00280-013-2131-z,United States,Article,Cambridge,0,Journal,2-s2.0-84877928037
Bray F.,,Global estimates of cancer prevalence for 27 sites in the adult population in 2008,2013,International Journal of Cancer,1218,10.1002/ijc.27711,France,Article,Lyon,1,Journal,2-s2.0-84872853140
Franceschini A.,,"STRING v9.1: Protein-protein interaction networks, with increased coverage and integration",2013,Nucleic Acids Research,2605,10.1093/nar/gks1094,Switzerland,Article,Zurich,1,Journal,2-s2.0-84876515907
Karamouzis M.,,Targeting insulin-like growth factor in breast cancer therapeutics,2012,Critical Reviews in Oncology/Hematology,24,10.1016/j.critrevonc.2012.02.010,Greece,Review,Athens,0,Journal,2-s2.0-84866486496
Hammerman P.S.,,Comprehensive genomic characterization of squamous cell lung cancers,2012,Nature,2233,10.1038/nature11404,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-84866894408
Lin C.,,Effects of NFKB1 and NFKBIA gene polymorphisms on susceptibility to environmental factors and the clinicopathologic development of oral cancer,2012,PLoS ONE,50,10.1371/journal.pone.0035078,Taiwan;Taiwan,Article,Taichung;Taichung,1,Journal,2-s2.0-84859584568
Chen L.,,Predicting anatomical therapeutic chemical (ATC) classification of drugs by integrating chemical-chemical interactions and similarities,2012,PLoS ONE,161,10.1371/journal.pone.0035254,China,Article,Shanghai,1,Journal,2-s2.0-84859732713
Sansone P.,,Targeting the interleukin-6/jak/stat pathway in human malignancies,2012,Journal of Clinical Oncology,342,10.1200/JCO.2010.31.8907,United States,Review,New York,0,Journal,2-s2.0-84860630975
Didonato J.A.,,NF-κB and the link between inflammation and cancer,2012,Immunological Reviews,851,10.1111/j.1600-065X.2012.01099.x,United States,Article,Cleveland,0,Journal,2-s2.0-84858718448
Traer E.,,Blockade of JAK2-mediated extrinsic survival signals restores sensitivity of CML cells to ABL inhibitors,2012,Leukemia,72,10.1038/leu.2011.325,United States,Letter,Portland,1,Journal,2-s2.0-84860726170
McCubrey J.,,Ras/Raf/MEK/ERK and PI3K/PTEN/Akt/mTOR cascade inhibitors: How mutations can result in therapy resistance and how to overcome resistance,2012,Oncotarget,231,10.18632/oncotarget.659,United States,Review,Greenville,1,Journal,2-s2.0-84871491627
Sugahara K.,,Combination effects of distinct cores in 11q13 amplification region on cervical lymph node metastasis of oral squamous cell carcinoma,2011,International Journal of Oncology,39,10.3892/ijo.2011.1094,Japan;Japan,Article,Chiba;Tokyo,1,Journal,2-s2.0-79960864501
Ben-Neriah Y.,,"Inflammation meets cancer, with NF-κB as the matchmaker",2011,Nature Immunology,942,10.1038/ni.2060,Israel,Review,Jerusalem,0,Journal,2-s2.0-80052014052
Hu L.,,Predicting functions of proteins in mouse based on weighted protein-protein interaction network and protein hybrid properties,2011,PLoS ONE,162,10.1371/journal.pone.0014556,China,Article,Shanghai,1,Journal,2-s2.0-79251604991
Nanda M.,,TP53 - Molecular soldier's mutations in bladder cancer in the Kashmiri population,2011,Asian Pacific Journal of Cancer Prevention,3,,India;India,Article,New Delhi;Srinagar,0,Journal,2-s2.0-79958705623
Kang M.,,"Metastatic function of BMP-2 in gastric cancer cells: The role of PI3K/AKT, MAPK, the NF-ΚB pathway, and MMP-9 expression",2011,Experimental Cell Research,89,10.1016/j.yexcr.2011.04.006,South Korea,Article,Seoul,0,Journal,2-s2.0-79958820992
Cheng L.,,Bladder cancer: Translating molecular genetic insights into clinical practice,2011,Human Pathology,129,10.1016/j.humpath.2010.07.007,United States,Article,Indianapolis,0,Journal,2-s2.0-79952993121
Vallinoto A.C.R.,,IFNG +874T/A polymorphism and cytokine plasma levels are associated with susceptibility to Mycobacterium tuberculosis infection and clinical manifestation of tuberculosis,2010,Human Immunology,51,10.1016/j.humimm.2010.03.008,Brazil,Article,Belem,0,Journal,2-s2.0-77953945368
Key T.J.,,"Insulin-like growth factor 1 (IGF1), IGF binding protein 3 (IGFBP3), and breast cancer risk: Pooled individual data analysis of 17 prospective studies",2010,The Lancet Oncology,406,10.1016/S1470-2045(10)70095-4,United Kingdom,Article,Oxford,1,Journal,2-s2.0-77953536809
Ng K.,,Prediction of protein functions based on function-function correlation relations,2010,Computers in Biology and Medicine,67,10.1016/j.compbiomed.2010.01.001,Taiwan,Article,Wufong,0,Journal,2-s2.0-77649178737
Navlakha S.,,The power of protein interaction networks for associating genes with diseases,2010,Bioinformatics,227,10.1093/bioinformatics/btq076,United States,Article,College Park,1,Journal,2-s2.0-77951952127
Pradelli E.,,Antagonism of chemokine receptor CXCR3 inhibits osteosarcoma metastasis to lungs,2009,International Journal of Cancer,68,10.1002/ijc.24665,France;France,Article,Nice;Nice,1,Journal,2-s2.0-70350707759
Szajnik M.,,TLR4 signaling induced by lipopolysaccharide or paclitaxel regulates tumor survival and chemoresistance in ovarian cancer,2009,Oncogene,157,10.1038/onc.2009.289,Poland;United States,Article,Poznan;Pittsburgh,1,Journal,2-s2.0-72049096882
Levine A.,,The first 30 years of p53: Growing ever more complex,2009,Nature Reviews Cancer,1084,10.1038/nrc2723,United States,Review,Princeton,0,Journal,2-s2.0-70349442548
Cambien B.,,Organ-specific inhibition of metastatic colon carcinoma by CXCR3 antagonism,2009,British Journal of Cancer,76,10.1038/sj.bjc.6605078,France;France,Article,Nice;Paris,1,Journal,2-s2.0-67349193581
Zhang P.,,A functional insertion/deletion polymorphism in the promoter region of the NFKB1 gene increases susceptibility for prostate cancer,2009,Cancer Genetics and Cytogenetics,43,10.1016/j.cancergencyto.2009.01.017,China,Article,Chengdu,0,Journal,2-s2.0-65549154260
Lucenteforte E.,,Dietary factors and oral and pharyngeal cancer risk,2009,Oral Oncology,81,10.1016/j.oraloncology.2008.09.002,Italy,Review,Milan,0,Journal,2-s2.0-67349169760
Kim B.,,The multiplex bead array approach to identifying serum biomarkers associated with breast cancer,2009,Breast Cancer Research,95,10.1186/bcr2247,South Korea,Article,Busan,1,Journal,2-s2.0-67649538202
Szczepanski M.,,Triggering of toll-like receptor 4 expressed on human head and neck squamous cell carcinoma promotes tumor development and protects the tumor from immune attack,2009,Cancer Research,180,10.1158/0008-5472.CAN-08-3838,Poland;United States,Article,Poznan;Pittsburgh,1,Journal,2-s2.0-66149140644
Huang D.,,Systematic and integrative analysis of large gene lists using DAVID bioinformatics resources,2009,Nature Protocols,19328,10.1038/nprot.2008.211,United States,Article,Frederick,0,Journal,2-s2.0-61449172037
Care M.,,Combining the interactome and deleterious SNP predictions to improve disease gene identification,2009,Human Mutation,17,10.1002/humu.20917,United Kingdom,Article,Leeds,0,Journal,2-s2.0-61649128222
Lo S.,,Functional polymorphism of NFKB1 promoter may correlate to the susceptibility of gastric cancer in aged patients,2009,Surgery,46,10.1016/j.surg.2008.11.001,Taiwan,Article,I-lan,0,Journal,2-s2.0-60149110802
Ma X.,,CXCR3 expression is associated with poor survival in breast cancer and promotes metastasis in a murine model,2009,Molecular Cancer Therapeutics,97,10.1158/1535-7163.MCT-08-0485,United States,Article,Baltimore,1,Journal,2-s2.0-66449121642
Graham T.,,PI3K/Akt-dependent transcriptional regulation and activation of BMP-2-Smad signaling by NF-κB in metastatic prostate cancer cells,2009,Prostate,39,10.1002/pros.20870,United States;United States,Article,New Orleans;Atlanta,0,Journal,2-s2.0-58849128722
Murphy D.,,Distinct Thresholds Govern Myc's Biological Output In Vivo,2008,Cancer Cell,269,10.1016/j.ccr.2008.10.018,United States,Article,San Francisco,1,Journal,2-s2.0-56849093474
,,Cancer incidence in five continents. Volume IX.,2008,IARC scientific publications,49,,,Article,,0,Journal,2-s2.0-65249162186
Byron S.,,Inhibition of activated fibroblast growth factor receptor 2 in endometrial cancer cells induces cell death despite PTEN abrogation,2008,Cancer Research,112,10.1158/0008-5472.CAN-08-0770,United States,Article,Phoenix,1,Journal,2-s2.0-52049086201
Nishiyama H.,,p53 and chemosensitivity in bladder cancer,2008,International Journal of Clinical Oncology,14,10.1007/s10147-008-0815-x,Japan,Review,Kyoto,0,Journal,2-s2.0-49749087502
Dutt A.,,Drug-sensitive FGFR2 mutations in endometrial carcinoma,2008,Proceedings of the National Academy of Sciences of the United States of America,261,10.1073/pnas.0803379105,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-47249122523
Köhler S.,,Walking the Interactome for Prioritization of Candidate Disease Genes,2008,American Journal of Human Genetics,775,10.1016/j.ajhg.2008.02.013,Germany,Article,Berlin,1,Journal,2-s2.0-41549139527
Bu H.,,"Importance of polymorphisms in NF-κB1 and NF-κBIα genes for melanoma risk, clinicopathological features and tumor progression in Swedish melanoma patients",2007,Journal of Cancer Research and Clinical Oncology,43,10.1007/s00432-007-0228-7,Sweden,Article,Linkoping,0,Journal,2-s2.0-36849078694
Levine R.,,Role of JAK2 in the pathogenesis and therapy of myeloproliferative disorders,2007,Nature Reviews Cancer,390,10.1038/nrc2210,United States,Review,Boston,0,Journal,2-s2.0-34548240698
Laimer K.,,STAT1 activation in squamous cell cancer of the oral cavity: A potential predictive marker of response to adjuvant chemotherapy,2007,Cancer,24,10.1002/cncr.22813,Austria,Article,Innsbruck,1,Journal,2-s2.0-34547217598
Kawada K.,,Chemokine receptor CXCR3 promotes colon cancer metastasis to lymph nodes,2007,Oncogene,152,10.1038/sj.onc.1210267,Japan,Article,Kyoto,0,Journal,2-s2.0-34447524931
Walser T.,,Immune-mediated modulation of breast cancer growth and metastasis by the chemokine Mig (CXCL9) in a murine model,2007,Journal of Immunotherapy,70,10.1097/CJI.0b013e318031b551,United States,Article,Baltimore,0,Journal,2-s2.0-34247489551
Tsantoulis P.,,Advances in the biology of oral cancer,2007,Oral Oncology,138,10.1016/j.oraloncology.2006.11.010,Greece,Review,Athens,0,Journal,2-s2.0-34249844797
Zhao X.,,Tumor necrosis factor receptor 2-mediated tumor suppression is nitric oxide dependent and involves angiostasis,2007,Cancer Research,42,10.1158/0008-5472.CAN-07-0185,China,Article,Beijing,1,Journal,2-s2.0-34249274905
Kulbe H.,,The inflammatory cytokine tumor necrosis factor-α generates an autocrine tumor-promoting network in epithelial ovarian cancer cells,2007,Cancer Research,305,10.1158/0008-5472.CAN-06-2941,United Kingdom,Article,London,1,Journal,2-s2.0-33846682591
Walser T.,,Antagonism of CXCR3 inhibits lung metastasis in a murine model of metastatic breast cancer,2006,Cancer Research,150,10.1158/0008-5472.CAN-06-0709,United States,Article,Baltimore,1,Journal,2-s2.0-33747888160
Dang C.V.,,The c-Myc target gene network,2006,Seminars in Cancer Biology,697,10.1016/j.semcancer.2006.07.014,United States;United States,Review,Baltimore;Baltimore,0,Journal,2-s2.0-33748171960
Zhang X.,,Receptor specificity of the fibroblast growth factor family: The complete mammalian FGF family,2006,Journal of Biological Chemistry,772,10.1074/jbc.M601252200,United States,Article,St. Louis,1,Journal,2-s2.0-33744937606
Shang Z.,,VEGF is up-regulated by hypoxic stimulation and related to tumour angiogenesis and severity of disease in oral squamous cell carcinoma: in vitro and in vivo studies,2006,International Journal of Oral and Maxillofacial Surgery,51,10.1016/j.ijom.2005.09.006,China;China,Article,Wuhan;Beijing,0,Journal,2-s2.0-33646532660
Pavia M.,,Association between fruit and vegetable consumption and oral cancer: A meta-analysis of observational studies,2006,American Journal of Clinical Nutrition,219,10.1093/ajcn/83.5.1126,Italy,Article,Catanzaro,1,Journal,2-s2.0-33745161859
Akira S.,,Pathogen recognition and innate immunity,2006,Cell,7299,10.1016/j.cell.2006.02.015,Japan;Japan,Review,Suita;Kawaguchi,1,Journal,2-s2.0-32944464648
Xi S.,,Decreased STAT1 expression by promoter methylation in squamous cell carcinogenesis,2006,Journal of the National Cancer Institute,61,10.1093/jnci/djj020,United States,Article,Pittsburgh,1,Journal,2-s2.0-32144445912
Shiraki M.,,"Combined expression of p53, cyclin D1 and epidermal growth factor receptor improves estimation of prognosis in curatively resected oral cancer",2005,Modern Pathology,41,10.1038/modpathol.3800455,Japan,Article,Sapporo,1,Journal,2-s2.0-27144546959
Karin M.,,NF-κB: Linking inflammation and immunity to cancer development and progression,2005,Nature Reviews Immunology,2235,10.1038/nri1703,United States,Review,San Diego,0,Journal,2-s2.0-25844459154
Patel B.,,Activation of MMP-2 and MMP-9 in patients with oral squamous cell carcinoma,2005,Journal of Surgical Oncology,77,10.1002/jso.20240,India,Article,Ahmedabad,0,Journal,2-s2.0-17844405545
Warnakulasuriya S.,,"Tobacco, oral cancer, and treatment of dependence",2005,Oral Oncology,150,10.1016/j.oraloncology.2004.08.010,United Kingdom,Review,London,0,Journal,2-s2.0-14644435804
Haudenschild D.,,Bone morphogenetic protein (BMP)-6 signaling and BMP antagonist noggin in prostate cancer,2004,Cancer Research,68,10.1158/0008-5472.CAN-04-2251,United States,Article,Davis,1,Journal,2-s2.0-8544275320
Zeigler-Johnson C.,,"CYP3A4, CYP3A5, and CYP3A43 genotypes and haplotypes in the etiology and severity of prostate cancer",2004,Cancer Research,91,10.1158/0008-5472.CAN-04-1651,United States,Article,Philadelphia,1,Journal,2-s2.0-8544221912
Pikarsky E.,,NF-κB functions as a tumour promoter in inflammation-associated cancer,2004,Nature,1915,10.1038/nature02924,Israel,Article,Jerusalem,0,Journal,2-s2.0-4644324186
Egle A.,,Bim is a suppressor of Myc-induced mouse B cell leukemia,2004,Proceedings of the National Academy of Sciences of the United States of America,393,10.1073/pnas.0401471101,Australia;Austria,Article,Melbourne;Salzburg,1,Journal,2-s2.0-1942437456
Chang B.,,A Polymorphism in the CDKN1B Gene Is Associated with Increased Risk of Hereditary Prostate Cancer,2004,Cancer Research,71,10.1158/0008-5472.CAN-03-2340,United States,Article,Winston Salem,1,Journal,2-s2.0-12144289092
Zaharieva B.,,"High-throughput tissue microarray analysis of 11qI3 gene amplification (CCND1, FGF3, FGF4, EMS1) in urinary bladder cancer",2003,Journal of Pathology,81,10.1002/path.1481,Bulgaria,Article,Sofia,0,Journal,2-s2.0-10744232226
Miyamoto R.,,Prognostic significance of cyclin D1 amplification and overexpression in oral squamous cell carcinomas,2003,Oral Oncology,80,10.1016/S1368-8375(03)00048-4,Japan,Article,Tokyo,0,Journal,2-s2.0-0037868824
Danielson P.,,"The cytochrome P450 superfamily: Biochemistry, evolution and drug metabolism in humans",2002,Current Drug Metabolism,482,10.2174/1389200023337054,United States,Review,Denver,0,Journal,2-s2.0-0036890399
Haataja L.,,The small GTPase Rac3 interacts with the integrin-binding protein CIB and promotes integrin α<inf>IIb</inf>β<inf>3</inf>-mediated adhesion and spreading,2002,Journal of Biological Chemistry,50,10.1074/jbc.M105363200,United States,Article,Los Angeles,1,Journal,2-s2.0-0037041030
Bromberg J.,,Stat proteins and oncogenesis,2002,Journal of Clinical Investigation,685,10.1172/JCI0215617,United States,Review,New York,0,Journal,2-s2.0-0036251154
Nagatsuka H.,,Quantitation of epidermal growth factor receptor gene amplification by competitive polymerase chain reaction in pre-malignant and malignant oral epithelial lesions,2001,Oral Oncology,46,10.1016/S1368-8375(01)00051-3,Japan,Article,Okayama,0,Journal,2-s2.0-0034833599
Yao L.,,"Thrombospondin-1 expression in oral squamous cell carcinomas: Correlations with tumor vascularity, clinicopathological features and survival",2000,Oral Oncology,30,10.1016/S1368-8375(00)00048-8,Japan,Article,Toyama,0,Journal,2-s2.0-0033794962
Labib K.,,Uninterrupted MCH2-7 function required for DNA replication fork progression,2000,Science,491,10.1126/science.288.5471.1643,United Kingdom,Article,London,0,Journal,2-s2.0-0034595448
Oliver S.,,Guilt-by-association goes global,2000,Nature,321,10.1038/35001165,United Kingdom,Short Survey,Manchester,0,Journal,2-s2.0-0034628487
Mira J.,,"Endogenous, hyperactive Rac3 controls proliferation of breast cancer cells by a p21-activated kinase-dependent pathway",2000,Proceedings of the National Academy of Sciences of the United States of America,189,10.1073/pnas.97.1.185,United States,Article,San Diego,1,Journal,2-s2.0-0034602690
Koontongkaew S.,,"Alterations of p53, pRb, cyclin D<inf>1</inf> and cdk4 in human oral and pharyngeal squamous cell carcinomas",2000,Oral Oncology,49,10.1016/S1368-8375(99)00093-7,Thailand,Article,Hatyai,0,Journal,2-s2.0-0033945217
Werkmeister R.,,Clinical relevance of erbB-1 and -2 oncogenes in oral carcinomas,2000,Oral Oncology,59,10.1016/S1368-8375(99)00069-X,Germany,Article,Munster,0,Journal,2-s2.0-0033990714
Mitchell K.,,Bax is a transcriptional target and mediator of c-Myc-induced apoptosis,2000,Cancer Research,122,,United States,Article,Chevy Chase,0,Journal,2-s2.0-0033676967
Noda M.,,International Agency for Research on Cancer (http://www.iarc.fr/),1999,Japanese Journal of Clinical Oncology,3,,,Article,,0,Journal,2-s2.0-0033217510
Huang M.,,Loss of heterozygosity of p53 gene of oral cancer detected by exfoliative cytology,1999,Oral Oncology,33,10.1016/S1368-8375(98)00119-5,Taiwan,Article,Taichung,0,Journal,2-s2.0-0033017437
Silva M.,,Expression of Bcl-x in erythroid precursors from patients with polycythemia vera,1998,New England Journal of Medicine,173,10.1056/NEJM199802263380902,Spain,Article,Santander,0,Journal,2-s2.0-0032568003
Nicholson D.,,Caspases: Killer proteases,1997,Trends in Biochemical Sciences,2102,10.1016/S0968-0004(97)01085-2,Canada,Review,Kirkland,0,Journal,2-s2.0-0030814675
Xia W.,,Strong correlation between c-erbB-2 overexpression and overall survival of patients with oral squamous cell carcinoma,1997,Clinical Cancer Research,144,,United States,Article,Houston,0,Journal,2-s2.0-0031041969
Durbin J.,,Targeted disruption of the mouse Stat1 gene results in compromised innate immunity to viral disease,1996,Cell,1205,10.1016/S0092-8674(00)81289-1,United States,Article,New York,1,Journal,2-s2.0-0030024563
Sakata K.,,Alterations of tumor suppressor genes and the H-ras oncogene in oral squamous cell carcinoma,Jul,Journal of Oral Pathology and Medicine,41,10.1111/j.1600-0714.1996.tb00266.x,Japan,Article,Morioka,0,Journal,2-s2.0-0030199087
Wenzel C.,,Adhesion of Head and Neck Squamous Cell Carcinoma to Endothelial Cells: The Missing Links,1995,Archives of Otolaryngology--Head and Neck Surgery,12,10.1001/archotol.1995.01890110053010,United States,Article,Durham,0,Journal,2-s2.0-0028869176
Bornstein P.,,Diversity of function is inherent in matricellular proteins: An appraisal of thrombospondin 1,Aug,Journal of Cell Biology,548,10.1083/jcb.130.3.503,United States,Article,Seattle,0,Journal,2-s2.0-0029347102
Polyak K.,,"Cloning of p27<sup>Kip1</sup>, a cyclin-dependent kinase inhibitor and a potential mediator of extracellular antimitogenic signals",1994,Cell,1973,10.1016/0092-8674(94)90572-X,United States,Article,Chevy Chase,0,Journal,2-s2.0-0028176483
Lahav J.,,The functions of thrombospondin and its involvement in physiology and pathophysiology,1993,BBA - Molecular Basis of Disease,109,10.1016/0925-4439(93)90146-R,Israel,Review,Ramal Aviv,0,Journal,2-s2.0-0027319916
Qin Z.,,Expression of tumor necrosis factor by different tumor cell lines results either in tumor suppression or augmented metastasis,1993,Journal of Experimental Medicine,71,10.1084/jem.178.1.355,Germany,Article,Berlin,1,Journal,2-s2.0-0027265279
