Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Levinson D.,,Genetic studies of major depressive disorder: Why are there no genome-wide association study findings and what can we do about it?,2014,Biological Psychiatry,96,10.1016/j.biopsych.2014.07.029,United States;United States,Note,Boston;Stanford,0,Journal,2-s2.0-84922544557
Guan F.,,MIR137 gene and target gene CACNA1C of miR-137 contribute to schizophrenia susceptibility in Han Chinese,2014,Schizophrenia Research,109,10.1016/j.schres.2013.11.004,China;China,Article,Beijing;Xi'an,0,Journal,2-s2.0-84891631829
Ziats M.,,Identification of differentially expressed microRNAs across the developing human brain,2014,Molecular Psychiatry,118,10.1038/mp.2013.93,United Kingdom;United States;United States,Article,Cambridge;Bethesda;Houston,0,Journal,2-s2.0-84903593412
Lopez J.,,MiR-1202 is a primate-specific and brain-enriched microRNA involved in major depression and antidepressant treatment,2014,Nature Medicine,162,10.1038/nm.3582,Canada,Article,Montreal,0,Journal,2-s2.0-84904045942
Cortijo S.,,Mapping the epigenetic basis of complex traits,2014,Science,251,10.1126/science.1248127,United Kingdom;France,Article,Cambridge;Paris,0,Journal,2-s2.0-84896689071
Hausser J.,,Identification and consequences of miRNA-target interactions-beyond repression of gene expression,2014,Nature Reviews Genetics,358,10.1038/nrg3765,Israel,Review,Rehovot,0,Journal,2-s2.0-84906313950
Gapp K.,,Implication of sperm RNAs in transgenerational inheritance of the effects of early trauma in mice,2014,Nature Neuroscience,531,10.1038/nn.3695,Switzerland,Article,Zurich,0,Journal,2-s2.0-84899632427
Ripke S.,,Biological insights from 108 schizophrenia-associated genetic loci,2014,Nature,3587,10.1038/nature13595,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-84904804929
Gong Y.,,Polymorphisms in microRNA target sites influence susceptibility to schizophrenia by altering the binding of miRNAs to their targets,2013,European Neuropsychopharmacology,38,10.1016/j.euroneuro.2012.12.002,China,Article,Shanghai,0,Journal,2-s2.0-84884288739
Rao P.,,MicroRNAs as biomarkers for CNS disease,2013,Frontiers in Molecular Neuroscience,132,10.3389/fnmol.2013.00039,Germany,Article,Gottingen,1,Journal,2-s2.0-84888631877
Guay C.,,Circulating microRNAs as novel biomarkers for diabetes mellitus,2013,Nature Reviews Endocrinology,334,10.1038/nrendo.2013.86,Switzerland,Review,Lausanne,0,Journal,2-s2.0-84882693149
Sun K.,,Adult-specific functions of animal microRNAs,2013,Nature Reviews Genetics,249,10.1038/nrg3471,United States,Review,New York,0,Journal,2-s2.0-84880921276
Green M.J.,,Genome-wide supported variant MIR137 and severe negative symptoms predict membership of an impaired cognitive subtype of schizophrenia,2013,Molecular Psychiatry,100,10.1038/mp.2012.84,Australia;Australia,Article,Sydney;Sydney,0,Journal,2-s2.0-84879410405
Wang H.,,TALEN-mediated editing of the mouse y chromosome,2013,Nature Biotechnology,71,10.1038/nbt.2595,United States,Article,Cambridge,0,Journal,2-s2.0-84880285567
Ouchi Y.,,Reduced adult hippocampal neurogenesis and working memory deficits in the Dgcr8-deficient mouse model of 22q11.2 deletion-associated schizophrenia can be rescued by IGF2,2013,Journal of Neuroscience,98,10.1523/JNEUROSCI.2700-12.2013,Japan,Article,Kasugai,1,Journal,2-s2.0-84878294538
Rodgers A.,,Paternal stress exposure alters sperm MicroRNA content and reprograms offspring HPA stress axis regulation,2013,Journal of Neuroscience,403,10.1523/JNEUROSCI.0914-13.2013,United States,Article,Philadelphia,1,Journal,2-s2.0-84877935103
Wang H.,,One-step generation of mice carrying mutations in multiple genes by CRISPR/cas-mediated genome engineering,2013,Cell,2116,10.1016/j.cell.2013.04.025,United States,Article,Cambridge,1,Journal,2-s2.0-84877707375
Vaishnavi V.,,Insights on the Functional Impact of MicroRNAs Present in Autism-Associated Copy Number Variants,2013,PLoS ONE,50,10.1371/journal.pone.0056781,India,Article,Chennai,1,Journal,2-s2.0-84874547578
Mali P.,,RNA-guided human genome engineering via Cas9,2013,Science,4879,10.1126/science.1232033,United States,Article,Boston,0,Journal,2-s2.0-84873734105
Cong L.,,Multiplex genome engineering using CRISPR/Cas systems,2013,Science,7154,10.1126/science.1231143,United States;United States;United States,Article,Cambridge;Boston;Cambridge,0,Journal,2-s2.0-84873729095
Griggs E.,,MicroRNA-182 regulates amygdala-dependent memory formation,2013,Journal of Neuroscience,92,10.1523/JNEUROSCI.2873-12.2013,United States,Article,Jupiter,1,Journal,2-s2.0-84872716399
Xu B.,,Derepression of a neuronal inhibitor due to miRNA dysregulation in a schizophrenia-related microdeletion,2013,Cell,93,10.1016/j.cell.2012.11.052,United States,Article,New York,1,Journal,2-s2.0-84872581006
Cummings E.,,Mood congruent psychotic symptoms and specific cognitive deficits in carriers of the novel schizophrenia risk variant at MIR-137,2013,Neuroscience Letters,53,10.1016/j.neulet.2012.08.065,Ireland,Article,Dublin,0,Journal,2-s2.0-84871058700
Lett T.,,The genome-wide supported microRNA-137 variant predicts phenotypic heterogeneity within schizophrenia,2013,Molecular Psychiatry,84,10.1038/mp.2013.17,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-84875466500
Guella I.,,Analysis of miR-137 expression and rs1625579 in dorsolateral prefrontal cortex,2013,Journal of Psychiatric Research,90,10.1016/j.jpsychires.2013.05.021,United States,Article,Irvine,0,Journal,2-s2.0-84880134983
Sun A.X.,,MicroRNAs: Regulators of neuronal fate,2013,Current Opinion in Cell Biology,127,10.1016/j.ceb.2012.12.007,United States,Review,Stanford,0,Journal,2-s2.0-84877928852
Kwon E.,,"Validation of schizophrenia-associated genes CSMD1, C10orf26, CACNA1C and TCF4 as miR-137 targets",2013,Molecular Psychiatry,141,10.1038/mp.2011.170,United States,Letter,Cambridge,1,Journal,2-s2.0-84871270974
Whalley H.C.,,Impact of a microRNA MIR137 susceptibility variant on brain function in people at high genetic risk of schizophrenia or bipolar disorder,2012,Neuropsychopharmacology,61,10.1038/npp.2012.137,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-84867576049
Redis R.,,Cell-to-cell miRNA transfer: From body homeostasis to therapy,2012,Pharmacology and Therapeutics,99,10.1016/j.pharmthera.2012.08.003,United States;Romania,Review,Houston;Cluj Napoca,0,Journal,2-s2.0-84867334962
Earls L.,,Age-dependent microRNA control of synaptic plasticity in 22q11 deletion syndrome and schizophrenia,2012,Journal of Neuroscience,69,10.1523/JNEUROSCI.1312-12.2012,United States,Article,"Memphis TN,",1,Journal,2-s2.0-84867272432
Kim A.H.,,Experimental validation of candidate schizophrenia gene ZNF804A as target for hsa-miR-137,2012,Schizophrenia Research,75,10.1016/j.schres.2012.06.038,United States;United States,Article,Richmond;Richmond,0,Journal,2-s2.0-84865985475
Wang W.,,"MicroRNAs in learning, memory, and neurological diseases",2012,Learning and Memory,125,10.1101/lm.026492.112,United States,Review,Cambridge,1,Journal,2-s2.0-84866371474
Mouillet-Richard S.,,MicroRNAs and depression,2012,Neurobiology of Disease,66,10.1016/j.nbd.2011.12.035,France;France,Review,Paris;Paris,0,Journal,2-s2.0-84859502170
Pritchard C.C.,,MicroRNA profiling: Approaches and considerations,2012,Nature Reviews Genetics,960,10.1038/nrg3198,United States,Review,Seattle,0,Journal,2-s2.0-84859892863
O'Connor R.M.,,Little things on which happiness depends: MicroRNAs as novel therapeutic targets for the treatment of anxiety and depression,2012,Molecular Psychiatry,96,10.1038/mp.2011.162,Ireland,Review,Cork,1,Journal,2-s2.0-84859005549
He M.,,Cell-type-based analysis of microRNA profiles in the mouse brain,2012,Neuron,36,10.1016/j.neuron.2012.01.014,,Erratum,,1,Journal,2-s2.0-84863031552
Salta E.,,Non-coding RNAs with essential roles in neurodegenerative disorders,2012,The Lancet Neurology,159,10.1016/S1474-4422(11)70286-1,Belgium;Belgium,Review,3000 Leuven;Ghent,0,Journal,2-s2.0-84855991876
Chen X.,,Horizontal transfer of microRNAs: Molecular mechanisms and clinical applications,2012,Protein and Cell,177,10.1007/s13238-012-2003-z,China,Review,Nanjing,1,Journal,2-s2.0-84862169420
Esteller M.,,Non-coding RNAs in human disease,2011,Nature Reviews Genetics,2572,10.1038/nrg3074,Spain;Spain;Spain,Review,Barcelona;Hospitalet de Llobregat;Barcelona,0,Journal,2-s2.0-81355142141
Haramati S.,,MicroRNA as repressors of stress-induced anxiety: The case of amygdalar miR-34,2011,Journal of Neuroscience,158,10.1523/JNEUROSCI.1673-11.2011,Israel,Article,Rehovot,1,Journal,2-s2.0-80053634170
Bogdanove A.,,TAL effectors: Customizable proteins for DNA targeting,2011,Science,642,10.1126/science.1204094,United States,Review,Ames,0,Journal,2-s2.0-80053343092
Lin Q.,,The brain-specific microRNA miR-128b regulates the formation of fear-extinction memory,2011,Nature Neuroscience,124,10.1038/nn.2891,United States,Article,Los Angeles,0,Journal,2-s2.0-80052265830
Thomson D.,,Experimental strategies for microRNA target identification,2011,Nucleic Acids Research,383,10.1093/nar/gkr330,Australia;Australia,Review,Adelaide;Adelaide,1,Journal,2-s2.0-80052451056
Morgan C.,,Early prenatal stress epigenetically programs dysmasculinization in second-generation offspring via the paternal lineage,2011,Journal of Neuroscience,218,10.1523/JNEUROSCI.1887-11.2011,United States,Article,Philadelphia,1,Journal,2-s2.0-80051724610
Cortez M.,,MicroRNAs in body fluids-the mix of hormones and biomarkers,2011,Nature Reviews Clinical Oncology,900,10.1038/nrclinonc.2011.76,United States,Review,Houston,0,Journal,2-s2.0-79961025970
Tao J.,,Deletion of astroglial dicer causes non-cell autonomous neuronal dysfunction and degeneration,2011,Journal of Neuroscience,121,10.1523/JNEUROSCI.0567-11.2011,United States,Article,Los Angeles,0,Journal,2-s2.0-79958020894
Schwarzenbach H.,,Cell-free nucleic acids as biomarkers in cancer patients,2011,Nature Reviews Cancer,1537,10.1038/nrc3066,Germany,Review,Hamburg,0,Journal,2-s2.0-79957458567
Chandrasekar V.,,"Regulation of MiR-124, Let-7d, and MiR-181a in the accumbens affects the expression, extinction, and reinstatement of cocaine-induced conditioned place preference",2011,Neuropsychopharmacology,127,10.1038/npp.2010.250,Switzerland,Article,Fribourg,1,Journal,2-s2.0-79954588293
Schofield C.,,Monoallelic deletion of the microRNA biogenesis gene Dgcr8 produces deficits in the development of excitatory synaptic transmission in the prefrontal cortex,2011,Neural Development,62,10.1186/1749-8104-6-11,United States,Article,San Francisco,1,Journal,2-s2.0-79953278448
Vickers K.,,MicroRNAs are transported in plasma and delivered to recipient cells by high-density lipoproteins,2011,Nature Cell Biology,1649,10.1038/ncb2210,United States,Article,Bethesda,0,Journal,2-s2.0-79953301730
Fénelon K.,,"Deficiency of Dgcr8, a gene disrupted by the 22q11.2 microdeletion, results in altered short-term plasticity in the prefrontal cortex",2011,Proceedings of the National Academy of Sciences of the United States of America,137,10.1073/pnas.1101219108,United States,Article,New York,1,Journal,2-s2.0-79952733634
Santarelli D.,,Upregulation of dicer and MicroRNA expression in the dorsolateral prefrontal cortex Brodmann area 46 in schizophrenia,2011,Biological Psychiatry,176,10.1016/j.biopsych.2010.09.030,Australia;Australia;Australia,Article,Newcastle;Callaghan;Sydney,0,Journal,2-s2.0-78650511568
Cui X.,,Targeted integration in rat and mouse embryos with zinc-finger nucleases,2011,Nature Biotechnology,257,10.1038/nbt.1731,United States,Article,St Louis,0,Journal,2-s2.0-78651322138
Ripke S.,,Genome-wide association study identifies five new schizophrenia loci,2011,Nature Genetics,1298,10.1038/ng.940,United States,Article,Boston,0,Journal,2-s2.0-80053384370
Beveridge N.J.,,Schizophrenia is associated with an increase in cortical microRNA biogenesis,2010,Molecular Psychiatry,291,10.1038/mp.2009.84,Australia;Australia,Article,Callaghan;Sydney,1,Journal,2-s2.0-78650238139
Konopka W.,,MicroRNA loss enhances learning and memory in mice,2010,Journal of Neuroscience,217,10.1523/JNEUROSCI.3030-10.2010,Germany,Article,Heidelberg,1,Journal,2-s2.0-78049520499
Wang K.,,Export of microRNAs and microRNA-protective protein by mammalian cells,2010,Nucleic Acids Research,668,10.1093/nar/gkq601,United States,Article,Seattle,1,Journal,2-s2.0-78149409316
Wu H.,,Genome-wide analysis reveals methyl-CpG-binding protein 2-dependent regulation of microRNAs in a mouse model of Rett syndrome,2010,Proceedings of the National Academy of Sciences of the United States of America,122,10.1073/pnas.1005595107,United States,Article,Los Angeles,1,Journal,2-s2.0-78149248751
Baudry A.,,MiR-16 targets the serotonin transporter: A new facet for adaptive responses to antidepressants,2010,Science,315,10.1126/science.1193692,France,Article,Paris,0,Journal,2-s2.0-77956677763
Im H.,,MeCP2 controls BDNF expression and cocaine intake through homeostatic interactions with microRNA-212,2010,Nature Neuroscience,302,10.1038/nn.2615,United States,Article,Jupiter,0,Journal,2-s2.0-77956141295
Krol J.,,"The widespread regulation of microRNA biogenesis, function and decay",2010,Nature Reviews Genetics,2796,10.1038/nrg2843,Switzerland,Review,Basel,0,Journal,2-s2.0-77955902024
Gao J.,,A novel pathway regulates memory and plasticity via SIRT1 and miR-134,2010,Nature,641,10.1038/nature09271,China;United States,Article,Nanjing;Cambridge,0,Journal,2-s2.0-77956185062
Bale T.,,Early life programming and neurodevelopmental disorders,2010,Biological Psychiatry,525,10.1016/j.biopsych.2010.05.028,United States,Review,Philadelphia,0,Journal,2-s2.0-77955700847
Vo N.,,MicroRNA pathways in neural development and plasticity,2010,Current Opinion in Neurobiology,60,10.1016/j.conb.2010.04.002,United States,Review,Portland,0,Journal,2-s2.0-77957198050
Hébert S.S.,,Genetic ablation of dicer in adult forebrain neurons results in abnormal tau hyperphosphorylation and neurodegeneration,2010,Human Molecular Genetics,198,10.1093/hmg/ddq311,Canada;Belgium;Canada,Article,Quebec;Ghent;Quebec,1,Journal,2-s2.0-77957735016
Hollander J.,,Striatal microRNA controls cocaine intake through CREB signalling,2010,Nature,283,10.1038/nature09202,United States,Article,Jupiter,0,Journal,2-s2.0-77954510708
Kosaka N.,,Secretory mechanisms and intercellular transfer of microRNAs in living cells,2010,Journal of Biological Chemistry,1183,10.1074/jbc.M110.107821,Japan,Article,Chuo-ku,1,Journal,2-s2.0-77952920881
Ryan B.,,Genetic variation in microRNA networks: The implications for cancer research,2010,Nature Reviews Cancer,865,10.1038/nrc2867,United States,Review,Bethesda,0,Journal,2-s2.0-77952918274
Szulwach K.,,Cross talk between microRNA and epigenetic regulation in adult neurogenesis,2010,Journal of Cell Biology,348,10.1083/jcb.200908151,United States,Article,Atlanta,0,Journal,2-s2.0-77950565107
Kai Z.,,MicroRNA assassins: Factors that regulate the disappearance of miRNAs,2010,Nature Structural and Molecular Biology,193,10.1038/nsmb.1762,United States,Article,San Diego,0,Journal,2-s2.0-77449131843
Smrt R.D.,,MicroRNA miR-137 regulates neuronal maturation by targeting ubiquitin ligase mind bomb-1.,2010,"Stem cells (Dayton, Ohio)",281,10.1002/stem.431,United States,Article,Albuquerque,0,Journal,2-s2.0-77956114374
Kessler R.C.,,Childhood adversities and adult psychopathology in the WHO world mental health surveys,2010,British Journal of Psychiatry,940,10.1192/bjp.bp.110.080499,United States,Article,Boston,1,Journal,2-s2.0-78249262967
Nestler E.,,Animal models of neuropsychiatric disorders,2010,Nature Neuroscience,1152,10.1038/nn.2647,United States,Review,New York,0,Journal,2-s2.0-77957273984
Eacker S.,,Understanding microRNAs in neurodegeneration,2009,Nature Reviews Neuroscience,206,10.1038/nrn2726,United States,Review,Baltimore,0,Journal,2-s2.0-70450255155
Schratt G.,,MicroRNAs at the synapse,2009,Nature Reviews Neuroscience,327,10.1038/nrn2763,Germany,Review,Heidelberg,0,Journal,2-s2.0-70450248489
Chandrasekar V.,,"microRNAs miR-124, let-7d and miR-181a regulate Cocaine-induced Plasticity",2009,Molecular and Cellular Neuroscience,187,10.1016/j.mcn.2009.08.009,Switzerland,Article,Fribourg,0,Journal,2-s2.0-70449530430
Manolio T.A.,,Finding the missing heritability of complex diseases,2009,Nature,5024,10.1038/nature08494,United States,Review,Bethesda,0,Journal,2-s2.0-70349956433
Kocerh J.,,MicroRNA-219 modulates NMDA receptor-mediated neurobehavioral dysfunction,2009,Proceedings of the National Academy of Sciences of the United States of America,215,10.1073/pnas.0805854106,United States,Article,Jupiter,1,Journal,2-s2.0-62549091540
Carthew R.,,Origins and Mechanisms of miRNAs and siRNAs,2009,Cell,3153,10.1016/j.cell.2009.01.035,United States,Review,Evanston,1,Journal,2-s2.0-60149088848
Kim V.,,Biogenesis of small RNAs in animals,2009,Nature Reviews Molecular Cell Biology,2262,10.1038/nrm2632,South Korea,Review,Seoul,0,Journal,2-s2.0-58849112575
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13032,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Lupien S.,,"Effects of stress throughout the lifespan on the brain, behaviour and cognition",2009,Nature Reviews Neuroscience,2925,10.1038/nrn2639,Canada,Review,Montreal,0,Journal,2-s2.0-67349157695
Friedman R.,,Most mammalian mRNAs are conserved targets of microRNAs,2009,Genome Research,5184,10.1101/gr.082701.108,United States;United States,Article,Cambridge;Chevy Chase,1,Journal,2-s2.0-60149095444
Bushati N.,,microRNAs in neurodegeneration,2008,Current Opinion in Neurobiology,98,10.1016/j.conb.2008.07.001,Singapore,Review,Singapore City,0,Journal,2-s2.0-53949091244
Stark K.L.,,Altered brain microRNA biogenesis contributes to phenotypic deficits in a 22q11-deletion mouse model,2008,Nature Genetics,418,10.1038/ng.138,United States,Article,New York,0,Journal,2-s2.0-43949124669
Davis T.,,Conditional loss of dicer disrupts cellular and tissue morphogenesis in the cortex and hippocampus,2008,Journal of Neuroscience,342,10.1523/JNEUROSCI.4815-07.2008,United States,Article,San Francisco,1,Journal,2-s2.0-43749120042
Klein M.E.,,Homeostatic regulation of MeCP2 expression by a CREB-induced microRNA,2007,Nature Neuroscience,346,10.1038/nn2010,United States,Article,Portland,0,Journal,2-s2.0-36448969801
Chahrour M.,,The Story of Rett Syndrome: From Clinic to Neurobiology,2007,Neuron,813,10.1016/j.neuron.2007.10.001,United States,Review,Houston,1,Journal,2-s2.0-35648978121
Kim J.,,A microRNA feedback circuit in midbrain dopamine neurons,2007,Science,872,10.1126/science.1140481,United States,Article,New York,0,Journal,2-s2.0-34548537573
Schaefer A.,,Cerebellar neurodegeneration in the absence of microRNAs,2007,Journal of Experimental Medicine,384,10.1084/jem.20070823,United States,Article,New York,1,Journal,2-s2.0-34447261382
Jirtle R.L.,,Environmental epigenomics and disease susceptibility,2007,Nature Reviews Genetics,1660,10.1038/nrg2045,United States,Review,Durham,0,Journal,2-s2.0-33947310031
Perkins D.,,microRNA expression in the prefrontal cortex of individuals with schizophrenia and schizoaffective disorder,2007,Genome Biology,383,10.1186/gb-2007-8-2-r27,United States,Article,Chapel Hill,1,Journal,2-s2.0-34249736846
Borchert G.M.,,RNA polymerase III transcribes human microRNAs,2006,Nature Structural and Molecular Biology,929,10.1038/nsmb1167,United States,Article,Iowa City,0,Journal,2-s2.0-33845370280
Kendler K.,,A Swedish national twin study of lifetime major depression,2006,American Journal of Psychiatry,449,10.1176/appi.ajp.163.1.109,United States,Article,Richmond,0,Journal,2-s2.0-30044443011
Chendrimada T.,,TRBP recruits the Dicer complex to Ago2 for microRNA processing and gene silencing,2005,Nature,1425,10.1038/nature03868,United States,Article,Philadelphia,0,Journal,2-s2.0-23644433363
Chen P.,,The developmental miRNA profiles of zebrafish as determined by small RNA cloning,2005,Genes and Development,245,10.1101/gad.1310605,United States,Article,New York,1,Journal,2-s2.0-22344449952
Belmont J.W.,,The international HapMap project,2003,Nature,4520,10.1038/nature02168,United States,Article,Houston,0,Journal,2-s2.0-79959503826
Yi R.,,Exportin-5 mediates the nuclear export of pre-microRNAs and short hairpin RNAs,2003,Genes and Development,1956,10.1101/gad.1158803,United States,Article,Durham,1,Journal,2-s2.0-0347361541
Lee Y.,,The nuclear RNase III Drosha initiates microRNA processing,2003,Nature,3490,10.1038/nature01957,South Korea,Article,Seoul,0,Journal,2-s2.0-0141843656
Ambros V.,,A uniform system for microRNA annotation,2003,RNA,1237,10.1261/rna.2183803,United States,Article,Hanover,1,Journal,2-s2.0-0037370020
Molnar B.,,Child sexual abuse and subsequent psychopathology: Results from the national comorbidity survey,2001,American Journal of Public Health,845,10.2105/AJPH.91.5.753,United States,Article,Boston,1,Journal,2-s2.0-0035035594
Sullivan P.F.,,Genetic epidemiology of major depression: Review and meta-analysis,2000,American Journal of Psychiatry,1834,10.1176/appi.ajp.157.10.1552,United States,Review,Richmond,0,Journal,2-s2.0-0033810465
Kendler K.,,Causal relationship between stressful life events and the onset of major depression,1999,American Journal of Psychiatry,1445,10.1176/ajp.156.6.837,,Article,,0,Journal,2-s2.0-0033046641
Kessler R.,,Childhood adversity and adult psychiatric disorder in the US National Comorbidity Survey,1997,Psychological Medicine,919,10.1017/S0033291797005588,United States,Article,Boston,0,Journal,2-s2.0-0030865364
Karayiorgou M.,,Schizophrenia susceptibility associated with interstitial deletions of chromosome 22q11,1995,Proceedings of the National Academy of Sciences of the United States of America,518,10.1073/pnas.92.17.7612,United States,Article,Seattle,1,Journal,2-s2.0-0029102665
