Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Oringer M.B.,,Transhiatal esophagectomy without thoracotomy for carcinoma of the thoracic esophagus,1984,Annals of Surgery,244,10.1097/00000658-198409000-00005,United States,Article,Ann Arbor,0,Journal,2-s2.0-0021152939
Franklin R.,,Combined modality therapy for esophageal squamous cell carcinoma,1983,Cancer,113,10.1002/1097-0142(19830315)51:6<1062::AID-CNCR2820510615>3.0.CO;2-2,United States,Article,Detroit,1,Journal,2-s2.0-0020670631
Launois B.,,Preoperative radiotherapy for carcinoma of the esophagus,1981,Surgery Gynecology and Obstetrics,244,,United States,Article,Rennes,0,Journal,2-s2.0-0019866843
Steiger Z.,,"Eradication and palliation of squamous cell carcinoma of the esophagus with chemotherapy, radiotherapy, and surgical therapy",1981,Journal of Thoracic and Cardiovascular Surgery,84,10.1016/s0022-5223(19)39267-0,United States,Article,Detroit,1,,2-s2.0-0019870675
Earlam R.,,Oesophageal squamous cell carcinoma: I. A critical review of surgery,1980,British Journal of Surgery,770,10.1002/bjs.1800670602,United Kingdom,Review,London,0,Journal,2-s2.0-0018900336
Kasai M.,,Follow-up results after resection of thoracic esophageal carcinoma,1978,World Journal of Surgery,85,10.1007/BF01563699,Japan,Article,Sendai,0,Journal,2-s2.0-0018087494
Pearson J.,,The present status and future potential of radiotherapy in the management of esophageal cancer,1977,Cancer,104,10.1002/1097-0142(197702)39:2+<882::AID-CNCR2820390726>3.0.CO;2-X,Canada,Article,Edmonton,0,Journal,2-s2.0-0017332785
Marks R.,,Preoperative radiation therapy for carcinoma of the esophagus,1976,Cancer,86,10.1002/1097-0142(197607)38:1<84::AID-CNCR2820380115>3.0.CO;2-S,United States,Article,Charleston,1,Journal,2-s2.0-0017169964
Nakayama K.,,Surgical Treatment Combined With Preoperative Concentrated Irradiation,1974,JAMA: The Journal of the American Medical Association,69,10.1001/jama.1974.03230150030008,,Article,,0,Journal,2-s2.0-0016391611
Akakura I.,,Surgery of carcinoma of the esophagus with preoperative radiation.,1970,Chest,93,10.1378/chest.57.1.47,,Article,,0,Journal,2-s2.0-0014703010
Goodner J.T.,,Surgical and radiation treatment of cancer of the thoracic esophagus.,1969,"The American journal of roentgenology, radium therapy, and nuclear medicine",36,10.2214/ajr.105.3.523,,Article,,0,Journal,2-s2.0-0014480970
Kaplan E.,,Nonparametric Estimation from Incomplete Observations,1958,Journal of the American Statistical Association,44854,10.1080/01621459.1958.10501452,,Article,,0,Journal,2-s2.0-33845382806
