Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bagga S.,,Regulation by let-7 and lin-4 miRNAs results in target mRNA degradation,2005,Cell,1014,10.1016/j.cell.2005.07.031,United States,Article,San Diego,1,Journal,2-s2.0-23944514849
Iorio M.,,MicroRNA gene expression deregulation in human breast cancer,2005,Cancer Research,3167,10.1158/0008-5472.CAN-05-1783,United States,Article,Columbus,1,Journal,2-s2.0-23844555119
Harfe B.,,The RNaseIII enzyme Dicer is required for morphogenesis but not patterning of the vertebrate limb,2005,Proceedings of the National Academy of Sciences of the United States of America,541,10.1073/pnas.0504834102,United States,Article,Gainesville,1,Journal,2-s2.0-23344439006
Muljo S.,,Aberrant T cell differentiation in the absence of Dicer,2005,Journal of Experimental Medicine,483,10.1084/jem.20050678,United States,Article,Boston,1,Journal,2-s2.0-22944433872
Chan J.,,MicroRNA-21 is an antiapoptotic factor in human glioblastoma cells,2005,Cancer Research,2044,10.1158/0008-5472.CAN-05-0137,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-22244467087
Zhao Y.,,Serum response factor regulates a muscle-specific microRNA that targets Hand2 during cardiogenesis,2005,Nature,1245,10.1038/nature03817,United States;United States;United States,Article,Dallas;San Francisco;Dallas,0,Journal,2-s2.0-22444437609
O'Donnell K.,,c-Myc-regulated microRNAs modulate E2F1 expression,2005,Nature,2296,10.1038/nature03677,United States,Article,Baltimore,0,Journal,2-s2.0-20444479428
He L.,,A microRNA polycistron as a potential human oncogene,2005,Nature,2923,10.1038/nature03552,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-20444467290
Lu J.,,MicroRNA expression profiles classify human cancers,2005,Nature,7356,10.1038/nature03702,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-20444460289
Gleave M.,,Antisense therapy for cancer,2005,Nature Reviews Cancer,293,10.1038/nrc1631,Canada,Review,Vancouver,0,Journal,2-s2.0-20344371233
Giraldez A.,,MicroRNAs regulate brain morphogenesis in zebrafish,2005,Science,1010,10.1126/science.1109020,United States,Article,New York,0,Journal,2-s2.0-18244385475
Schmidt H.,,Gains of 13q are correlated with a poor prognosis in liposarcoma,2005,Modern Pathology,38,10.1038/modpathol.3800326,Germany,Article,Halle,1,Journal,2-s2.0-18744375476
Krek A.,,Combinatorial microRNA target predictions,2005,Nature Genetics,3564,10.1038/ng1536,United States,Article,New York,0,Journal,2-s2.0-20944450160
Lee Y.S.,,Depletion of human micro-RNA miR-125b reveals that it is critical for the proliferation of differentiated cells but not for the down-regulation of putative targets during differentiation,2005,Journal of Biological Chemistry,286,10.1074/jbc.M412247200,United States,Article,Charlottesville,1,Journal,2-s2.0-20444440706
Yang W.,,Dicer is required for embryonic angiogenesis during mouse development,2005,Journal of Biological Chemistry,415,10.1074/jbc.M413394200,United States,Article,Indianapolis,1,Journal,2-s2.0-15744391012
Johnson S.,,RAS is regulated by the let-7 microRNA family,2005,Cell,2880,10.1016/j.cell.2005.01.014,United States,Article,New Haven,1,Journal,2-s2.0-20044395613
Eis P.,,Accumulation of miR-155 and BIC RNA in human B cell lymphomas,2005,Proceedings of the National Academy of Sciences of the United States of America,1107,10.1073/pnas.0500613102,United States;United States,Article,Madison;Madison,1,Journal,2-s2.0-14844354250
Izquierdo M.,,Short interfering RNAs as a tool for cancer gene therapy,2005,Cancer Gene Therapy,163,10.1038/sj.cgt.7700791,Spain,Review,Madrid,1,Journal,2-s2.0-14644435784
Großhans H.,,The temporal patterning microRNA let-7 regulates several transcription factors at the larval to adult transition in C. elegans,2005,Developmental Cell,201,10.1016/j.devcel.2004.12.019,United States,Article,New Haven,1,Journal,2-s2.0-14644398601
Smirnova L.,,Regulation of miRNA expression during neural cell specification,2005,European Journal of Neuroscience,537,10.1111/j.1460-9568.2005.03978.x,Germany,Article,Berlin,0,Journal,2-s2.0-18444415448
Baskerville S.,,Microarray profiling of microRNAs reveals frequent coexpression with neighboring miRNAs and host genes,2005,RNA,1088,10.1261/rna.7240905,United States,Article,Cambridge,1,Journal,2-s2.0-13944260434
Brennecke J.,,Principles of microRNA-target recognition,2005,PLoS Biology,1665,10.1371/journal.pbio.0030085,Germany,Conference Paper,Heidelberg,1,Journal,2-s2.0-18044377963
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3652,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
Kanellopoulou C.,,Dicer-deficient mouse embryonic stem cells are defective in differentiation and centromeric silencing,2005,Genes and Development,995,10.1101/gad.1248505,United States,Article,Boston,1,Journal,2-s2.0-13844294261
Karube Y.,,Reduced expression of Dicer associated with poor prognosis in lung cancer patients,2005,Cancer Science,475,10.1111/j.1349-7006.2005.00015.x,Japan;Japan,Article,Nagoya;Shimotsuga District,1,Journal,2-s2.0-20144373433
Berezikov E.,,Phylogenetic shadowing and computational identification of human microRNA genes,2005,Cell,948,10.1016/j.cell.2004.12.031,Netherlands,Letter,Utrecht,1,Journal,2-s2.0-11844262661
Sonoki T.,,"Insertion of microRNA-125b-1, a human homologue of lin-4, into a rearranged immunoglobulin heavy chain gene locus in a patient with precursor B-cell acute lymphoblastic leukemia [9]",2005,Leukemia,97,10.1038/sj.leu.2403938,Japan;Japan,Letter,Wakayama;Kumamoto,1,Journal,2-s2.0-27644442420
Tagawa H.,,A microRNA cluster as a target of genomic amplification in malignant lymphoma [11],2005,Leukemia,168,10.1038/sj.leu.2403942,Japan,Letter,Nagoya,1,Journal,2-s2.0-27644570319
Monticelli S.,,MicroRNA profiling of the murine hematopoietic system.,2005,Genome biology,341,,United States,Article,Boston,0,Journal,2-s2.0-24644489402
Esau C.,,MicroRNA-143 regulates adipocyte differentiation,2004,Journal of Biological Chemistry,786,10.1074/jbc.C400438200,United States,Article,Carlsbad,1,Journal,2-s2.0-10344243662
Vella M.,,Architecture of a validated microRNA::target interaction,2004,Chemistry and Biology,131,10.1016/j.chembiol.2004.09.010,United States,Article,New Haven,1,Journal,2-s2.0-10644253787
Cai X.,,"Human microRNAs are processed from capped, polyadenylated transcripts that can also function as mRNAs",2004,RNA,1242,10.1261/rna.7135204,United States,Article,Durham,1,Journal,2-s2.0-9344235449
Poy M.N.,,A pancreatic islet-specific microRNA regulates insulin secretion,2004,Nature,1575,10.1038/nature03076,United States,Article,New York,0,Journal,2-s2.0-9144270691
Denli A.,,Processing of primary microRNAs by the Microprocessor complex,2004,Nature,1663,10.1038/nature03049,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-9144224451
Gregory R.,,The Microprocessor complex mediates the genesis of microRNAs,2004,Nature,1843,10.1038/nature03120,United States,Article,Philadelphia,0,Journal,2-s2.0-9144225636
Babak T.,,Probing microRNAs with microarrays: Tissue specificity and functional inference,2004,RNA,316,10.1261/rna.7119904,Canada,Article,Toronto,1,Journal,2-s2.0-7044285911
John B.,,Human microRNA targets,2004,PLoS Biology,2538,10.1371/journal.pbio.0020363,United States,Article,New York,1,Journal,2-s2.0-14044251458
Rodriguez A.,,Identification of mammalian microRNA host genes and transcription units,2004,Genome Research,1363,10.1101/gr.2722704,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-6344281172
Rehmsmeier M.,,Fast and effective prediction of microRNA/target duplexes,2004,RNA,1509,10.1261/rna.5248604,Germany,Article,Bielefeld,1,Journal,2-s2.0-4644237189
Chang S.,,MicroRNAs act sequentially and asymetrically to control chemosensory laterality in the nematode,2004,Nature,276,10.1038/nature02752,United States,Article,New York,0,Journal,2-s2.0-4043072675
Calin G.A.,,MicroRNA profiling reveals distinct signatures in B cell chronic lymphocytic leukemias,2004,Proceedings of the National Academy of Sciences of the United States of America,1092,10.1073/pnas.0404432101,United States,Article,Philadelphia,1,Journal,2-s2.0-4143142117
Fukagawa T.,,Dicer is essential for formation of the heterochromatin structure in vertebrate cells,2004,Nature Cell Biology,399,10.1038/ncb1155,Japan,Article,Hayama,0,Journal,2-s2.0-4143149753
Liu C.G.,,An oligonucleotide microchip for genome-wide microRNA profiling in human and mouse tissues,2004,Proceedings of the National Academy of Sciences of the United States of America,772,10.1073/pnas.0403293101,United States,Article,Philadelphia,1,Journal,2-s2.0-3042752769
Takamizawa J.,,Reduced expression of the let-7 microRNAs in human lung cancers in association with shortened postoperative survival,2004,Cancer Research,2000,10.1158/0008-5472.CAN-04-0637,Japan;Japan,Article,Nagoya;Nagoya,1,Journal,2-s2.0-2542626605
Kiriakidou M.,,A combined computational-experimental approach predicts human microRNA targets,2004,Genes and Development,609,10.1101/gad.1184704,United States,Article,Philadelphia,1,Journal,2-s2.0-2442672918
Ota A.,,"Identification and Characterization of a Novel Gene, C13orf25, as a Target for 13q31-q32 Amplification in Malignant Lymphoma",2004,Cancer Research,576,10.1158/0008-5472.CAN-03-3773,Japan,Article,Nagoya,1,Journal,2-s2.0-2342449399
Yekta S.,,MicroRNA-Directed Cleavage of HOXB8 mRNA,2004,Science,1305,10.1126/science.1097434,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-2142654329
Lee Y.,,Distinct roles for Drosophila Dicer-1 and Dicer-2 in the siRNA/miRNA silencing pathways,2004,Cell,917,10.1016/S0092-8674(04)00261-2,United States,Article,Evanston,1,Journal,2-s2.0-1842816517
Rajewsky N.,,Computational identification of microRNA targets,2004,Developmental Biology,233,10.1016/j.ydbio.2003.12.003,United States,Article,New York,1,Journal,2-s2.0-1542297345
Calin G.,,Human microRNA genes are frequently located at fragile sites and genomic regions involved in cancers,2004,Proceedings of the National Academy of Sciences of the United States of America,3260,10.1073/pnas.0307323101,United States,Article,Philadelphia,1,Journal,2-s2.0-12144290519
Doench J.,,Specificity of microRNA target selection in translational repression,2004,Genes and Development,1221,10.1101/gad.1184404,United States,Article,Cambridge,1,Journal,2-s2.0-1642374097
Metzler M.,,High Expression of Precursor MicroRNA-155/BIC RNA in Children with Burkitt Lymphoma,2004,Genes Chromosomes and Cancer,471,10.1002/gcc.10316,United Kingdom,Letter,Cambridge,0,Journal,2-s2.0-0346727383
Bohnsack M.,,Exportin 5 is a RanGTP-dependent dsRNA-binding protein that mediates nuclear export of pre-miRNAs,2004,RNA,918,10.1261/rna.5167604,Germany,Article,Heidelberg,1,Journal,2-s2.0-1642499415
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Vella M.C.,,The C. elegans microRNA let-7 binds to imperfect let-7 complementary sites from the lin-41 3′UTR,2004,Genes and Development,334,10.1101/gad.1165404,United States,Article,New Haven,1,Journal,2-s2.0-0942301280
Lund E.,,Nuclear Export of MicroRNA Precursors,2004,Science,1845,10.1126/science.1090599,United States,Article,Madison,0,Journal,2-s2.0-0347988235
Chen C.Z.,,MicroRNAs Modulate Hematopoietic Lineage Differentiation,2004,Science,2496,10.1126/science.1091903,United States,Article,Cambridge,0,Journal,2-s2.0-0346727524
Hobert O.,,Common logic of transcription factor and microRNA action,2004,Trends in Biochemical Sciences,163,10.1016/j.tibs.2004.07.001,United States,Article,New York,0,Journal,2-s2.0-4344677175
Sun Y.,,Development of a micro-array to detect human and mouse microRNAs and characterization of expression in human organs.,2004,Nucleic acids research,258,10.1093/nar/gnh186,United States,Article,Carlsbad,1,Journal,2-s2.0-16344383409
Nelson P.,,"Microarray-based, high-throughput gene expression profiling of microRNAs",2004,Nature Methods,482,10.1038/nmeth717,United States,Article,Philadelphia,0,Journal,2-s2.0-13944283031
Miska E.,,Microarray analysis of microRNA expression in the developing mammalian brain.,2004,Genome biology,643,,United States,Article,Cambridge,0,Journal,2-s2.0-5344273958
Thomson J.,,A custom microarray platform for analysis of microRNA gene expression,2004,Nature Methods,621,10.1038/nmeth704,,Article,,0,Journal,2-s2.0-13944262052
Sempere L.,,Expression profiling of mammalian microRNAs uncovers a subset of brain-expressed microRNAs with possible roles in murine and human neuronal differentiation.,2004,Genome biology,1195,,United States,Article,Hanover,0,Journal,2-s2.0-1942494040
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Johnston R.,,A microRNA controlling left/right neuronal asymmetry in Caenorhabditis elegans,2003,Nature,582,10.1038/nature02255,United States,Article,New York,0,Journal,2-s2.0-0347357618
Yi R.,,Exportin-5 mediates the nuclear export of pre-microRNAs and short hairpin RNAs,2003,Genes and Development,1956,10.1101/gad.1158803,United States,Article,Durham,1,Journal,2-s2.0-0347361541
Stark A.,,Identification of Drosophila microRNA targets,2003,PLoS Biology,596,10.1371/journal.pbio.0000060,Germany,Article,Heidelberg,1,Journal,2-s2.0-4243170045
Basyuk E.,,Human let-7 stem-loop precursors harbor features of RNase III cleavage products,2003,Nucleic Acids Research,117,10.1093/nar/gkg855,France,Article,Montpellier,1,Journal,2-s2.0-0344668836
Bernstein E.,,Dicer is essential for mouse development,2003,Nature Genetics,1430,10.1038/ng1253,United States;United States,Article,Cold Spring Harbor;Stony Brook,0,Journal,2-s2.0-0242266620
Khvorova A.,,Functional siRNAs and miRNAs exhibit strand bias,2003,Cell,1847,10.1016/S0092-8674(03)00801-8,United States;United States,Article,Lafayette;Thousand Oaks,1,Journal,2-s2.0-0142165224
Schwarz D.,,Asymmetry in the assembly of the RNAi enzyme complex,2003,Cell,2042,10.1016/S0092-8674(03)00759-1,United States,Article,Worcester,1,Journal,2-s2.0-10744225153
Nelson P.,,The microRNA world: Small is mighty,2003,Trends in Biochemical Sciences,253,10.1016/j.tibs.2003.08.005,United States,Review,Philadelphia,0,Journal,2-s2.0-0642285627
Krichevsky A.,,A microRNA array reveals extensive regulation of microRNAs during brain development,2003,RNA,825,10.1261/rna.5980303,United States,Article,Boston,1,Journal,2-s2.0-0141631876
Michael M.Z.,,Reduced Accumulation of Specific MicroRNAs in Colorectal Neoplasia,2003,Molecular Cancer Research,1379,,Australia,Article,Adelaide,0,Journal,2-s2.0-0142120587
Lee Y.,,The nuclear RNase III Drosha initiates microRNA processing,2003,Nature,3490,10.1038/nature01957,South Korea,Article,Seoul,0,Journal,2-s2.0-0141843656
Palatnik J.,,Control of leaf morphogenesis by microRNAs,2003,Nature,1207,10.1038/nature01958,United States;Germany,Article,San Diego;Tubingen,0,Journal,2-s2.0-0141493493
Aravin A.,,The small RNA profile during Drosophila melanogaster development,2003,Developmental Cell,693,10.1016/S1534-5807(03)00228-4,Russian Federation,Article,Moscow,1,Journal,2-s2.0-0041941514
Sempere L.,,Temporal regulation of microRNA expression in Drosophila melanogaster mediated by hormonal signals and Broad-Complex gene activity,2003,Developmental Biology,224,10.1016/S0012-1606(03)00208-2,United States,Article,Hanover,1,Journal,2-s2.0-0037790717
Van den Berg A.,,High expression of B-cell receptor inducible gene BIC in all subtypes of Hodgkin lymphoma,2003,Genes Chromosomes and Cancer,204,10.1002/gcc.10186,Netherlands,Article,Groningen,0,Journal,2-s2.0-0037402495
Abrahante J.E.,,The Caenorhabditis elegans hunchback-like gene lin-57/hbl-1 controls developmental time and is regulated by microRNAs,2003,Developmental Cell,274,10.1016/S1534-5807(03)00127-8,United States,Article,Minneapolis,1,Journal,2-s2.0-0038708326
Lin S.,,"The C. elegans hunchback homolog, hbl-1, controls temporal patterning and is a probable MicroRNA target",2003,Developmental Cell,268,10.1016/S1534-5807(03)00124-2,United States,Article,New Haven,1,Journal,2-s2.0-0037693842
Xu P.,,The Drosophila microRNA mir-14 suppresses cell death and is required for normal fat metabolism,2003,Current Biology,736,10.1016/S0960-9822(03)00250-1,United States,Article,Pasadena,1,Journal,2-s2.0-0037694970
Lim L.,,The microRNAs of Caenorhabditis elegans,2003,Genes and Development,912,10.1101/gad.1074403,United States;United States;United States,Article,Cambridge;Cambridge;Seattle,1,Journal,2-s2.0-0037447334
Brennecke J.,,bantam encodes a developmentally regulated microRNA that controls cell proliferation and regulates the proapoptotic gene hid in Drosophila,2003,Cell,1563,10.1016/S0092-8674(03)00231-9,Germany,Article,Heidelberg,1,Journal,2-s2.0-0037418839
Lim L.,,Vertebrate microRNA genes,2003,Science,946,10.1126/science.1080372,United States;United States,Short Survey,Cambridge;Cambridge,0,Journal,2-s2.0-0037423845
Lagos-Quintana M.,,New microRNAs from mouse and human,2003,RNA,677,10.1261/rna.2146903,Germany,Article,Gottingen,1,Journal,2-s2.0-0037321349
Zeng Y.,,Sequence requirements for micro RNA processing and function in human cells,2003,RNA,395,10.1261/rna.2780503,United States,Article,Durham,1,Journal,2-s2.0-0037273432
Lai E.,,Computational identification of Drosophila microRNA genes.,2003,Genome biology,541,,United States,Article,Berkeley,0,Journal,2-s2.0-0038825783
Tang G.,,A biochemical framework for RNA silencing in plants,2003,Genes and Development,728,10.1101/gad.1048103,United States,Article,Worcester,1,Journal,2-s2.0-0037224921
Enright A.,,MicroRNA targets in Drosophila.,2003,Genome biology,1863,,United States,Article,New York,0,Journal,2-s2.0-0842321501
Pasquinelli A.,,Control of developmental timing by microRNAs and their targets,2002,Annual Review of Cell and Developmental Biology,264,10.1146/annurev.cellbio.18.012502.105832,United States,Review,Boston,0,Book Series,2-s2.0-0036437372
Calin G.A.,,Frequent deletions and down-regulation of micro-RNA genes miR15 and miR16 at 13q14 in chronic lymphocytic leukemia,2002,Proceedings of the National Academy of Sciences of the United States of America,3725,10.1073/pnas.242606799,United States,Article,Philadelphia,1,Journal,2-s2.0-18744396337
Carmell M.,,"The Argonaute family: Tentacles that reach into RNAi, developmental control, stem cell maintenance, and tumorigenesis",2002,Genes and Development,652,10.1101/gad.1026102,United States;United States,Review,Cold Spring Harbor;Stony Brook,1,Journal,2-s2.0-0036828639
Llave C.,,Cleavage of Scarecrow-like mRNA targets directed by a class of Arabidopsis miRNA,2002,Science,1161,10.1126/science.1076311,United States,Article,Corvallis,0,Journal,2-s2.0-0037144457
Lee Y.,,MicroRNA maturation: Stepwise processing and subcellular localization,2002,EMBO Journal,1490,10.1093/emboj/cdf476,South Korea,Article,Seoul,0,Journal,2-s2.0-0037009364
Hipfner D.R.,,The bantam gene regulates Drosophila growth,2002,Genetics,144,,Germany,Article,Heidelberg,0,Journal,2-s2.0-0036670695
Hannon G.,,RNA interference,2002,Nature,3307,10.1038/418244a,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-0037062951
Pelengaris S.,,Suppression of Myc-induced apoptosis in β cells exposes multiple oncogenic properties of Myc and triggers carcinogenic progression,2002,Cell,514,10.1016/S0092-8674(02)00738-9,United Kingdom;United Kingdom,Article,Coventry;London,1,Journal,2-s2.0-0037013147
Lagos-Quintana M.,,Identification of tissue-specific MicroRNAs from mouse,2002,Current Biology,2471,10.1016/S0960-9822(02)00809-6,Germany,Article,Gottingen,1,Journal,2-s2.0-0037197803
Qiao D.,,"Molecular characterization of hiwi, a human member of the piwi gene family whose overexpression is correlated to seminomas",2002,Oncogene,235,10.1038/sj.onc.1205505,United States,Article,Durham,1,Journal,2-s2.0-0037030522
Trimarchi J.,,Sibling rivalry in the E2F family,2002,Nature Reviews Molecular Cell Biology,894,10.1038/nrm714,United States,Review,Cambridge,0,Journal,2-s2.0-0036371956
Lee R.,,An extensive class of small RNAs in Caenorhabditis elegans,2001,Science,2112,10.1126/science.1065329,United States,Article,Hanover,0,Journal,2-s2.0-0035955366
Lau N.,,An abundant class of tiny RNAs with probable regulatory roles in Caenorhabditis elegans,2001,Science,2478,10.1126/science.1065062,United States,Article,Cambridge,0,Journal,2-s2.0-0035955361
Lagos-Quintana M.,,Identification of novel genes coding for small expressed RNAs,2001,Science,3532,10.1126/science.1064921,Germany,Article,Gottingen,0,Journal,2-s2.0-0035955374
Ketting R.,,Dicer functions in RNA interference and in synthesis of small RNA involved in developmental timing in C. elegans,2001,Genes and Development,1321,10.1101/gad.927801,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0035887005
Hutvágner G.,,A cellular function for the RNA-interference enzyme dicer in the maturation of the let-7 small temporal RNA,2001,Science,1975,10.1126/science.1062961,United States,Article,Worcester,0,Journal,2-s2.0-0035800521
Grishok A.,,Genes and mechanisms related to RNA interference regulate expression of the small temporal RNAs that control C. elegans developmental timing,2001,Cell,1388,10.1016/S0092-8674(01)00431-7,United States,Article,Worcester,1,Journal,2-s2.0-17844364875
Pasquinelli A.E.,,Conservation of the sequence and temporal expression of let-7 heterochronic regulatory RNA,2000,Nature,1649,10.1038/35040556,United States,Article,Boston,0,Journal,2-s2.0-0034597777
Ambros V.,,Control of developmental timing in Caenorhabditis elegans,2000,Current Opinion in Genetics and Development,124,10.1016/S0959-437X(00)00108-8,United States,Review,Hanover,0,Journal,2-s2.0-0033935425
Reinhart B.J.,,The 21-nucleotide let-7 RNA regulates developmental timing in Caenorhabditis elegans,2000,Nature,3334,10.1038/35002607,United States,Article,Boston,0,Journal,2-s2.0-0034708122
Gordon A.,,A novel and consistent amplicon at 13q31 associated with alveolar rhabdomyosarcoma,2000,Genes Chromosomes and Cancer,73,10.1002/(SICI)1098-2264(200006)28:2<220::AID-GCC11>3.0.CO;2-T,United Kingdom,Article,London,0,Journal,2-s2.0-0034018449
Slack F.J.,,The lin-41 RBCC gene acts in the C. elegans heterochronic pathway between the let-7 regulatory RNA and the LIN-29 transcription factor,2000,Molecular Cell,554,10.1016/S1097-2765(00)80245-2,United States,Article,Boston,1,Journal,2-s2.0-0033634943
Olsen P.,,The lin-4 regulatory RNA controls developmental timing in Caenorhabditis elegans by blocking LIN-14 protein synthesis after the initiation of translation,1999,Developmental Biology,903,10.1006/dbio.1999.9523,United States,Article,Hanover,1,Journal,2-s2.0-0033572284
Lin Y.,,Loss of heterozygosity at chromosome 13q in hepatocellular carcinoma: Identification of three independent regions,1999,European Journal of Cancer,77,10.1016/S0959-8049(99)00205-1,,Article,,0,Journal,2-s2.0-0033369354
Feinbaum R.,,The timing of lin-4 RNA accumulation controls the timing of postembryonic developmental events in Caenorhabditis elegans,1999,Developmental Biology,118,10.1006/dbio.1999.9272,United States,Article,Boston,1,Journal,2-s2.0-0033153413
Tam W.,,"bic, a novel gene activated by provital insertions in avian leukosis virus-induced lymphomas, is likely to function through its noncoding RNA",1997,Molecular and Cellular Biology,247,10.1128/mcb.17.3.1490,United States;United States;United States,Article,New York;New York;Ithaca,1,Journal,2-s2.0-0031018264
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2704,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Clurman B.,,Multiple proto-oncogene activations in avian leukosis virus-induced lymphomas: evidence for stage-specific events,1989,Molecular and Cellular Biology,142,10.1128/MCB.9.6.2657,United States,Article,New York,1,Journal,2-s2.0-0024344852
Ambros V.,,Heterochronic mutants of the nematode Caenorhabditis elegans,1984,Science,510,10.1126/science.6494891,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0021771445
