Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hudler P.,,Genetic aspects of gastric cancer instability,2012,The Scientific World Journal,68,10.1100/2012/761909,Slovenia,Review,Ljubljana,1,Journal,2-s2.0-84861089134
Marín F.,,"Genetic variation in MUC1, MUC2 and MUC6 genes and evolution of gastric cancer precursor lesions in a long-term follow-up in a high-risk area in Spain",2012,Carcinogenesis,15,10.1093/carcin/bgs119,Spain,Article,Hospitalet de Llobregat,1,Journal,2-s2.0-84860437680
Wang T.,,Prostate stem cell antigen polymorphisms and susceptibility to gastric cancer: A systematic review and meta-analysis,2012,Cancer Epidemiology Biomarkers and Prevention,21,10.1158/1055-9965.EPI-11-1176,China,Article,Tianjin,1,Journal,2-s2.0-84862895669
Zang Z.,,Exome sequencing of gastric adenocarcinoma identifies recurrent somatic mutations in cell adhesion and chromatin remodeling genes,2012,Nature Genetics,444,10.1038/ng.2246,Singapore;Singapore,Article,Singapore City;Singapore City,0,Journal,2-s2.0-84860327480
Qiao L.,,Genetic variations of prostate stem cell antigen (PSCA) contribute to the risk of gastric cancer for Eastern Asians: A meta-analysis based on 16792 individuals,2012,Gene,20,10.1016/j.gene.2011.11.017,China,Article,Shenyang,0,Journal,2-s2.0-84655167608
Bang Y.J.,,"Adjuvant capecitabine and oxaliplatin for gastric cancer after D2 gastrectomy (CLASSIC): A phase 3 open-label, randomised controlled trial",2012,The Lancet,918,10.1016/S0140-6736(11)61873-4,South Korea,Article,Seoul,0,Journal,2-s2.0-84856382467
Carneiro F.,,Hereditary gastric cancer.,2012,Der Pathologe,27,10.1007/s00292-012-1677-6,Portugal,Review,Porto,0,Journal,2-s2.0-85027921871
Okines A.F.C.,,Trastuzumab: A novel standard option for patients with HER-2-positive advanced gastric or gastro-oesophageal junction cancer,2012,Therapeutic Advances in Gastroenterology,30,10.1177/1756283X12450246,United Kingdom,Article,London,1,Journal,2-s2.0-84870427966
Matsusaka K.,,Classification of Epstein-Barr virus-positive gastric cancers by definition of DNA methylation epigenotypes,2011,Cancer Research,129,10.1158/0008-5472.CAN-11-1349,Japan;Japan,Article,Tokyo;Tokyo,1,Journal,2-s2.0-82655181474
Wang K.,,Exome sequencing identifies frequent mutation of ARID1A in molecular subtypes of gastric cancer,2011,Nature Genetics,496,10.1038/ng.982,United States,Article,New York,0,Journal,2-s2.0-82255183148
Sasako M.,,Five-year outcomes of a randomized phase III trial comparing adjuvant chemotherapy with S-1 versus surgery alone in stage II or III gastric cancer,2011,Journal of Clinical Oncology,783,10.1200/JCO.2011.36.5908,Japan,Article,Nishinomiya,0,Journal,2-s2.0-81755171104
He B.,,Interleukin 1 beta (IL1B) promoter polymorphism and cancer risk: Evidence from 47 published studies,2011,Mutagenesis,31,10.1093/mutage/ger025,China,Article,Nanjing,1,Journal,2-s2.0-80052305117
Masciari S.,,Gastric cancer in individuals with Li-Fraumeni syndrome,2011,Genetics in Medicine,68,10.1097/GIM.0b013e31821628b6,United States,Article,Boston,1,Journal,2-s2.0-79960845375
Mimata A.,,"Loss of E-cadherin in mouse gastric epithelial cells induces signet ring-like cells, a possible precursor lesion of diffuse gastric cancer",2011,Cancer Science,29,10.1111/j.1349-7006.2011.01890.x,Japan,Article,Tokyo,0,Journal,2-s2.0-79954726783
Shah M.,,Molecular classification of gastric cancer: A new paradigm,2011,Clinical Cancer Research,210,10.1158/1078-0432.CCR-10-2203,United States,Article,New York,1,Journal,2-s2.0-79955500519
Nuñez F.,,Wnt/β-Catenin Signaling Enhances Cyclooxygenase-2 (COX2) Transcriptional Activity in Gastric Cancer Cells,2011,PLoS ONE,71,10.1371/journal.pone.0018562,Chile,Article,Biobio,1,Journal,2-s2.0-79953758074
Tao J.,,CD44-SLC1A2 gene fusions in gastric cancer,2011,Science Translational Medicine,37,10.1126/scitranslmed.3001423,Singapore;Singapore,Article,Singapore City;Singapore City,0,Journal,2-s2.0-79953869996
Hanahan D.,,Hallmarks of cancer: The next generation,2011,Cell,30122,10.1016/j.cell.2011.02.013,United States;Switzerland,Review,San Francisco;Epalinges,1,Journal,2-s2.0-79952284127
Buffart T.E.,,Gastric cancers of Western European and African patients show different patterns of genomic instability,2011,BMC Medical Genomics,28,10.1186/1755-8794-4-7,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-78651289140
Saeki N.,,"A functional single nucleotide polymorphism in mucin 1, at chromosome 1q22, determines susceptibility to diffuse-type gastric cancer",2011,Gastroenterology,86,10.1053/j.gastro.2010.10.058,Japan,Article,Chuo-ku,0,Journal,2-s2.0-79952293705
Geddert H.,,"EBV-infection in cardiac and non-cardiac gastric adenocarcinomas is associated with promoter methylation of p16, p14 and APC, but not hMLH1",2010,Analytical Cellular Pathology,18,10.3233/ACP-CLO-2010-0540,Germany;Germany,Article,Dusseldorf;Karlsruhe,0,Journal,2-s2.0-79952563183
Bang Y.J.,,"Trastuzumab in combination with chemotherapy versus chemotherapy alone for treatment of HER2-positive advanced gastric or gastro-oesophageal junction cancer (ToGA): A phase 3, open-label, randomised controlled trial",2010,The Lancet,4004,10.1016/S0140-6736(10)61121-X,South Korea,Article,Seoul,0,Journal,2-s2.0-77956262693
Tomioka N.,,Array comparative genomic hybridization analysis revealed four genomic prognostic biomarkers for primary gastric cancers,2010,Cancer Genetics and Cytogenetics,21,10.1016/j.cancergencyto.2010.04.017,Japan,Article,Sapporo,0,Journal,2-s2.0-77954656159
Power D.G.,,Advanced gastric cancer - Slow but steady progress,2010,Cancer Treatment Reviews,116,10.1016/j.ctrv.2010.01.005,United States;United States,Review,New York;New York,0,Journal,2-s2.0-77955174673
Lindor N.M.,,Parent of origin effects on age at colorectal cancer diagnosis,2010,International Journal of Cancer,8,10.1002/ijc.25037,United States,Article,Rochester,1,Journal,2-s2.0-77953709218
Van Lier M.,,High cancer risk in peutz-jeghers syndrome: A systematic review and surveillance recommendations,2010,American Journal of Gastroenterology,292,10.1038/ajg.2009.725,Netherlands,Review,Rotterdam,0,Journal,2-s2.0-77953230425
Li X.,,Survival prediction of gastric cancer by a seven-microRNA signature,2010,Gut,277,10.1136/gut.2008.175497,China,Article,Xi'an,0,Journal,2-s2.0-77951748235
Cairns S.R.,,Guidelines for colorectal cancer screening and surveillance in moderate and high risk groups (update from 2002),2010,Gut,749,10.1136/gut.2009.179804,United Kingdom,Review,Brighton,0,Journal,2-s2.0-77951758579
Senapati S.,,Mucin-interacting proteins: From function to therapeutics,2010,Trends in Biochemical Sciences,98,10.1016/j.tibs.2009.10.003,United States,Review,Omaha,0,Journal,2-s2.0-77951019810
Wex T.,,Interleukin 1 beta (IL1B) gene polymorphisms are not associated with gastric carcinogenesis in Germany,2010,Anticancer Research,20,,Germany,Article,Magdeburg,0,Journal,2-s2.0-77950534448
Ueda T.,,Relation between microRNA expression and progression and prognosis of gastric cancer: a microRNA expression analysis,2010,The Lancet Oncology,657,10.1016/S1470-2045(09)70343-2,Japan;United States,Article,Tokyo;Columbus,0,Journal,2-s2.0-75249107416
Shin C.,,Stomach Cancer Risk in Gastric Cancer Relatives:Interaction Between Helicobacter pylori Infection and Family History of Gastric Cancer for the Risk of Stomach Cancer,2010,Journal of Clinical Gastroenterology,87,10.1097/MCG.0b013e3181a159c4,South Korea,Article,Seoul,0,Journal,2-s2.0-75749126169
Xue H.,,Interleukin-1B and interleukin-1 RN polymorphisms and gastric carcinoma risk: A meta-analysis,2010,Journal of Gastroenterology and Hepatology (Australia),94,10.1111/j.1440-1746.2010.06428.x,China,Article,Shanghai,1,Journal,2-s2.0-77957579928
Shah M.,,Gastric cancer: A primer on the epidemiology and biology of the disease and an overview of the medical management of advanced disease,2010,JNCCN Journal of the National Comprehensive Cancer Network,156,10.6004/jnccn.2010.0033,United States;United States,Article,New York;Ithaca,0,Journal,2-s2.0-77952002277
Hummel R.,,MicroRNAs: Predictors and modifiers of chemo- and radiotherapy in different tumour types,2010,European Journal of Cancer,294,10.1016/j.ejca.2009.10.027,Australia,Article,Adelaide,0,Journal,2-s2.0-72449142765
Sitarz R.,,Cyclooxygenase-2 mediated regulation of E-cadherin occurs in conventional but not early-onset gastric cancer cell lines,2009,Cellular Oncology,20,10.3233/CLO-2009-0496,Poland;Netherlands,Article,Lublin;Utrecht,0,Journal,2-s2.0-71949098416
Xu Q.,,Risk of gastric cancer is associated with the MUC1 568 A/G polymorphism,2009,International Journal of Oncology,45,10.3892/ijo-00000449,China,Article,Shenyang,0,Journal,2-s2.0-73949090150
Kufe D.,,"Mucins in cancer: Function, prognosis and therapy",2009,Nature Reviews Cancer,738,10.1038/nrc2761,United States,Review,Boston,0,Journal,2-s2.0-70450247207
Loh M.,,Meta-analysis of genetic polymorphisms and gastric cancer risk: Variability in associations according to race,2009,European Journal of Cancer,90,10.1016/j.ejca.2009.03.017,Singapore,Article,Singapore City,0,Journal,2-s2.0-67650706157
Shanks A.,,"Helicobacter pylori infection, host genetics and gastric cancer",2009,Journal of Digestive Diseases,60,10.1111/j.1751-2980.2009.00380.x,United Kingdom,Editorial,Aberdeen,0,Journal,2-s2.0-68149162278
Milne A.,,Nature meets nurture: Molecular genetics of gastric cancer,2009,Human Genetics,172,10.1007/s00439-009-0722-x,Netherlands,Review,Utrecht,1,Journal,2-s2.0-73949150127
Bertuccio P.,,Recent patterns in gastric cancer: A global overview,2009,International Journal of Cancer,492,10.1002/ijc.24290,Italy,Review,Milan,1,Journal,2-s2.0-67650073366
Shibata T.,,Genetic polymorphism of interleukin-17A and -17F genes in gastric carcinogenesis,2009,Human Immunology,115,10.1016/j.humimm.2009.04.030,Japan,Article,Toyoake,0,Journal,2-s2.0-67449149677
Murphy G.,,"Association of gastric disease with polymorphisms in the inflammatory-related genes IL-1B, IL-1RN, IL-10, TNF and TLR4",2009,European Journal of Gastroenterology and Hepatology,35,10.1097/MEG.0b013e3283140eea,United States,Article,Bethesda,0,Journal,2-s2.0-67649655932
Li W.Q.,,Association between genetic polymorphisms of DNA base excision repair genes and evolution of precancerous gastric lesions in a Chinese population,2009,Carcinogenesis,36,10.1093/carcin/bgp018,China,Article,Beijing,1,Journal,2-s2.0-62349120573
Persson C.,,Interleukin 1-β gene polymorphisms and risk of gastric cancer in Sweden,2009,Scandinavian Journal of Gastroenterology,27,10.1080/00365520802556015,Sweden;Sweden,Article,Stockholm;Solna,0,Journal,2-s2.0-61649097070
Freedman N.,,Polymorphisms in estrogen- and androgen-metabolizing genes and the risk of gastric cancer,2009,Carcinogenesis,21,10.1093/carcin/bgn258,United States,Article,Bethesda,1,Journal,2-s2.0-58949085534
Nishimura T.,,Total number of genome alterations in sporadic gastrointestinal cancer inferred from pooled analyses in the literature,2009,Tumor Biology,19,10.1159/000176044,Japan,Article,Kyoto,0,Journal,2-s2.0-56349086622
Park E.,,Cyclooxygenase-2 is an independent prognostic factor in gastric carcinoma patients receiving adjuvant chemotherapy and is not associated with EBV infection,2009,Clinical Cancer Research,31,10.1158/1078-0432.CCR-08-0848,,Article,,1,Journal,2-s2.0-58849086027
Oliveira C.,,Quantification of Epigenetic and Genetic 2nd Hits in CDH1 During Hereditary Diffuse Gastric Cancer Syndrome Progression,2009,Gastroenterology,116,10.1053/j.gastro.2009.02.065,Portugal,Article,Porto,0,Journal,2-s2.0-66149108352
Murphy G.,,Meta-analysis Shows That Prevalence of Epstein-Barr Virus-Positive Gastric Cancer Differs Based on Sex and Anatomic Location,2009,Gastroenterology,223,10.1053/j.gastro.2009.05.001,United States,Article,Bethesda,0,Journal,2-s2.0-69249098986
Capellá G.,,DNA repair polymorphisms and the risk of stomach adenocarcinoma and severe chronic gastritis in the EPIC-EURGAST study,2008,International Journal of Epidemiology,62,10.1093/ije/dyn145,Spain,Article,Hospitalet de Llobregat,1,Journal,2-s2.0-57349167220
Vincenzo B.,,Interleukin 1β-511T gene (IL1β) polymorphism is correlated with gastric cancer in the Caucasian population: Results from a meta-analysis,2008,Oncology Reports,40,10.3892/or_00000132,Italy,Article,Rome,1,Journal,2-s2.0-58149330695
Tsukamoto Y.,,Genome-wide analysis of DNA copy number alterations and gene expression in gastric cancer,2008,Journal of Pathology,79,10.1002/path.2424,Japan,Article,Yufu,0,Journal,2-s2.0-57149103307
Lee H.E.,,Prognostic implications of type and density of tumour-infiltrating lymphocytes in gastric cancer,2008,British Journal of Cancer,181,10.1038/sj.bjc.6604738,South Korea,Article,Seongnam,1,Journal,2-s2.0-55949118778
Barber M.,,Mechanisms and sequelae of E-cadherin silencing in hereditary diffuse gastric cancer,2008,Journal of Pathology,92,10.1002/path.2426,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-55249091627
Takaishi S.,,Gastric cancer stem cells,2008,Journal of Clinical Oncology,142,10.1200/JCO.2007.15.2603,United States,Review,New York,0,Journal,2-s2.0-45549096680
Sitarz R.,,IL-1B -31T&gt;C promoter polymorphism is associated with gastric stump cancer but not with early onset or conventional gastric cancers,2008,Virchows Archiv,12,10.1007/s00428-008-0642-5,Poland;Netherlands,Article,Lublin;Utrecht,1,Journal,2-s2.0-51749101511
Zhang B.,,Genetic polymorphisms of the E-Cadherin promoter and risk of sporadic gastric carcinoma in Chinese populations,2008,Cancer Epidemiology Biomarkers and Prevention,24,10.1158/1055-9965.EPI-08-0315,China,Article,Beijing,1,Journal,2-s2.0-53349176767
Dong Z.,,Polymorphisms of the DNA repair gene XPA and XPC and its correlation with gastric cardiac adenocarcinoma in a high incidence population in North China,2008,Journal of Clinical Gastroenterology,37,10.1097/MCG.0b013e3180f6262c,,Article,,0,Journal,2-s2.0-54549085422
Piazuelo M.,,Eosinophils and mast cells in chronic gastritis: possible implications in carcinogenesis,2008,Human Pathology,47,10.1016/j.humpath.2008.01.012,United States,Article,Nashville,0,Journal,2-s2.0-48949105566
Sun T.,,Functional genetic variations in cytotoxic T-lymphocyte antigen 4 and susceptibility to multiple types of cancer,2008,Cancer Research,131,10.1158/0008-5472.CAN-08-0806,China,Article,Beijing,1,Journal,2-s2.0-52049117144
Watson P.,,"The risk of extra-colonic, extra-endometrial cancer in the Lynch syndrome",2008,International Journal of Cancer,389,10.1002/ijc.23508,United States,Article,Omaha,1,Journal,2-s2.0-44949202465
Xia L.,,miR-15b and miR-16 modulate multidrug resistance by targeting BCL2 in human gastric cancer cells,2008,International Journal of Cancer,590,10.1002/ijc.23501,China,Article,Xi'an,1,Journal,2-s2.0-44949249814
Karam R.,,The NMD mRNA surveillance pathway downregulates aberrant E-cadherin transcripts in gastric cancer cells and in CDH1 mutation carriers,2008,Oncogene,47,10.1038/onc.2008.62,United States;Portugal,Article,Houston;Porto,1,Journal,2-s2.0-47049115051
Zhang J.,,Polymorphisms of tumor necrosis factor-alpha are associated with increased susceptibility to gastric cancer: A meta-analysis,2008,Journal of Human Genetics,54,10.1007/s10038-008-0273-3,China,Article,Shanghai,1,Journal,2-s2.0-44449109938
Sakamoto H.,,Genetic variation in PSCA is associated with susceptibility to diffuse-type gastric cancer,2008,Nature Genetics,300,10.1038/ng.152,Japan,Article,Chuo-ku,0,Journal,2-s2.0-44349178008
Dong L.,,Genetic susceptibility to cancer: The role of polymorphisms in candidate genes,2008,JAMA - Journal of the American Medical Association,327,10.1001/jama.299.20.2423,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-44349155992
Mizukami Y.,,CCL17 and CCL22 chemokines within tumor microenvironment are related to accumulation of Foxp3<sup>+</sup> regulatory T cells in gastric cancer,2008,International Journal of Cancer,214,10.1002/ijc.23392,Japan,Article,Kofu,0,Journal,2-s2.0-42149152160
Gorouhi F.,,Tumour-necrosis factor-A polymorphisms and gastric cancer risk: A meta-analysis,2008,British Journal of Cancer,85,10.1038/sj.bjc.6604277,United States,Article,Reading,1,Journal,2-s2.0-42149138412
Jenab M.,,"CDH1 gene polymorphisms, smoking, Helicobacter pylori infection and the risk of gastric cancer in the European Prospective Investigation into Cancer and Nutrition (EPIC-EURGAST)",2008,European Journal of Cancer,26,10.1016/j.ejca.2008.02.003,France,Article,Lyon,0,Journal,2-s2.0-41949087969
Bremm A.,,Enhanced activation of epidermal growth factor receptor caused by tumor-derived E-cadherin mutations,2008,Cancer Research,51,10.1158/0008-5472.CAN-07-1588,Germany,Article,Munich,1,Journal,2-s2.0-38849160093
Wang G.Y.,,The E-cadherin gene polymorphism -160C→A and cancer risk: A HuGE review and meta-analysis of 26 case-control studies,2008,American Journal of Epidemiology,64,10.1093/aje/kwm264,China,Review,Shanghai,1,Journal,2-s2.0-37549056126
Carneiro F.,,"Molecular pathology of familial gastric cancer, with an emphasis on hereditary diffuse gastric cancer",2008,Journal of Clinical Pathology,73,10.1136/jcp.2006.043679,Portugal;Portugal,Article,Porto;Porto,0,Journal,2-s2.0-38449100410
Fukata M.,,Role of Toll-like receptors in gastrointestinal malignancies,2008,Oncogene,134,10.1038/sj.onc.1210908,United States,Review,New York,0,Journal,2-s2.0-37849033136
Gazvoda B.,,Genetic changes in Slovenian patients with gastric adenocarcinoma evaluated in terms of microsatellite DNA,2007,European Journal of Gastroenterology and Hepatology,18,10.1097/MEG.0b013e3282f13cf9,Slovenia,Article,Ljubljana,0,Journal,2-s2.0-36248945136
Boccia S.,,"Polymorphisms in metabolic genes, their combination and interaction with tobacco smoke and alcohol consumption and risk of gastric cancer: A case-control study in an Italian population",2007,BMC Cancer,76,10.1186/1471-2407-7-206,Italy,Article,Rome,1,Journal,2-s2.0-38149069626
De Maat M.,,Epigenetic silencing of cyclooxygenase-2 affects clinical outcome in gastric cancer,2007,Journal of Clinical Oncology,68,10.1200/JCO.2006.09.8921,Netherlands,Article,Leiden,0,Journal,2-s2.0-36849003543
Iwata C.,,Inhibition of cyclooxygenase-2 suppresses lymph node metastasis via reduction of lymphangiogenesis,2007,Cancer Research,110,10.1158/0008-5472.CAN-07-2366,Japan,Article,Tokyo,1,Journal,2-s2.0-35948974298
Yamada H.,,Identification and characterization of a novel germ line p53 mutation in familial gastric cancer in the Japanese population,2007,Carcinogenesis,31,10.1093/carcin/bgm175,Japan;Japan,Article,Fukuroi;Hamamatsu,1,Journal,2-s2.0-34848852265
García-González M.A.,,Gastric cancer susceptibility is not linked to pro-and anti-inflammatory cytokine gene polymorphisms in whites: A nationwide multicenter study in Spain,2007,American Journal of Gastroenterology,114,10.1111/j.1572-0241.2007.01423.x,Spain;Spain,Article,Zaragoza;Zaragoza,0,Journal,2-s2.0-34548136515
Murata-Kamiya N.,,Helicobacter pylori CagA interacts with E-cadherin and deregulates the β-catenin signal that promotes intestinal transdifferentiation in gastric epithelial cells,2007,Oncogene,298,10.1038/sj.onc.1210251,Japan,Article,Sapporo,1,Journal,2-s2.0-34447519946
Milne A.N.,,Early onset gastric cancer: On the road to unraveling gastric carcinogenesis,2007,Current Molecular Medicine,66,10.2174/156652407779940503,Netherlands;Netherlands,Review,Utrecht;Amsterdam,0,Journal,2-s2.0-33847269131
Boccia S.,,"CYP2E1PstI/RsaI polymorphism and interaction with tobacco, alcohol and GSTs in gastric cancer susceptibility: A meta-analysis of the literature",2007,Carcinogenesis,38,10.1093/carcin/bgl124,Italy,Article,Rome,1,Journal,2-s2.0-33845663277
Hold G.L.,,A Functional Polymorphism of Toll-Like Receptor 4 Gene Increases Risk of Gastric Carcinoma and Its Precursors,2007,Gastroenterology,213,10.1053/j.gastro.2006.12.026,United Kingdom,Article,Aberdeen,0,Journal,2-s2.0-33947304959
