Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Forbes S.,,COSMIC: Mining complete cancer genomes in the catalogue of somatic mutations in cancer,2011,Nucleic Acids Research,1613,10.1093/nar/gkq929,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-78651330430
Kozomara A.,,MiRBase: Integrating microRNA annotation and deep-sequencing data,2011,Nucleic Acids Research,2620,10.1093/nar/gkq1027,United Kingdom,Article,Manchester,1,Journal,2-s2.0-78651293534
Ramsingh G.,,Complete characterization of the microRNAome in a patient with acute myeloid leukemia,2010,Blood,50,10.1182/blood-2010-05-285395,United States,Article,St. Louis,0,Journal,2-s2.0-78650046221
Meyerson M.,,Advances in understanding cancer genomes through second-generation sequencing,2010,Nature Reviews Genetics,818,10.1038/nrg2841,United States;United States,Review,Boston;Cambridge,0,Journal,2-s2.0-77956838065
Garcia D.,,Weak seed-pairing stability and high target-site abundance decrease the proficiency of lsy-6 and other microRNAs,2010,Nature Structural and Molecular Biology,576,10.1038/nsmb.2115,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-80455154984
Ratner E.,,A KRAS-variant in ovarian cancer acts as a genetic marker of cancer risk,2010,Cancer Research,115,10.1158/0008-5472.CAN-10-0689,United States,Article,New Haven,1,Journal,2-s2.0-77955749949
Ryan B.,,Genetic variation in microRNA networks: The implications for cancer research,2010,Nature Reviews Cancer,865,10.1038/nrc2867,United States,Review,Bethesda,0,Journal,2-s2.0-77952918274
Volinia S.,,Reprogramming of miRNA networks in cancer and leukemia,2010,Genome Research,282,10.1101/gr.098046.109,Italy;United States;United States,Article,Ferrara;Columbus;Columbus,1,Journal,2-s2.0-77951841445
Hudson T.J.,,International network of cancer genome projects,2010,Nature,1355,10.1038/nature08987,Canada;Canada,Review,Toronto;Toronto,1,Journal,2-s2.0-77951115122
Xu B.,,A functional polymorphism in Pre-miR-146a gene is associated with prostate cancer risk and mature miR-146a expression in vivo,2010,Prostate,170,10.1002/pros.21080,China,Article,Nanjing,0,Journal,2-s2.0-77949910299
Hafner M.,,Transcriptome-wide Identification of RNA-Binding Protein and MicroRNA Target Sites by PAR-CLIP,2010,Cell,1756,10.1016/j.cell.2010.03.009,United States,Article,New York,1,Journal,2-s2.0-77950920903
Sætrom P.,,A risk variant in an miR-125b binding site in BMPR1B is associated with breast cancer pathogenesis,2009,Cancer Research,109,10.1158/0008-5472.CAN-09-1201,Norway;Norway,Article,Trondheim;Trondheim,1,Journal,2-s2.0-70349741005
Chi S.,,Argonaute HITS-CLIP decodes microRNA-mRNA interaction maps,2009,Nature,1247,10.1038/nature08170,United States,Article,New York,0,Journal,2-s2.0-67749132423
Lee I.,,New class of microRNA targets containing simultaneous 5′-UTR and 3′-UTR interaction sites,2009,Genome Research,305,10.1101/gr.089367.108,United States,Article,Ann Arbor,1,Journal,2-s2.0-67650087599
Christensen B.C.,,A let-7 microRNA-binding site polymorphism in the KRAS 3′ UTR is associated with reduced survival in oral cancers,2009,Carcinogenesis,167,10.1093/carcin/bgp099,United States,Article,Providence,1,Journal,2-s2.0-66749164641
Hindorff L.,,Potential etiologic and functional implications of genome-wide association loci for human diseases and traits,2009,Proceedings of the National Academy of Sciences of the United States of America,2719,10.1073/pnas.0903103106,United States,Article,Bethesda,1,Journal,2-s2.0-67249117049
Xiao F.,,miRecords: An integrated resource for microRNA-target interactions,2009,Nucleic Acids Research,970,10.1093/nar/gkn851,United States,Article,Minneapolis,1,Journal,2-s2.0-58149186499
Friedman R.,,Most mammalian mRNAs are conserved targets of microRNAs,2009,Genome Research,5184,10.1101/gr.082701.108,United States;United States,Article,Cambridge;Chevy Chase,1,Journal,2-s2.0-60149095444
Chin L.,,A SNP in a let-7 microRNA complementary site in the KRAS 3′ untranslated region increases non-small cell lung cancer risk,2008,Cancer Research,531,10.1158/0008-5472.CAN-08-2129,United States,Article,New Haven,1,Journal,2-s2.0-54249117763
Shen J.,,A functional polymorphism in the miR-146a gene and age of familial breast/ovarian cancer diagnosis,2008,Carcinogenesis,291,10.1093/carcin/bgn172,United States,Article,Buffalo,1,Journal,2-s2.0-53349120042
Sethupathy P.,,MicroRNA target site polymorphisms and human disease,2008,Trends in Genetics,265,10.1016/j.tig.2008.07.004,United States,Article,Bethesda,0,Journal,2-s2.0-52949119537
Medina P.P.,,microRNAs and cancer: An overview,2008,Cell Cycle,263,10.4161/cc.7.16.6453,United States,Review,New Haven,1,Journal,2-s2.0-49749150573
Jazdzewski K.,,Common SNP in pre-miR-146a decreases mature miR expression and predisposes to papillary thyroid carcinoma,2008,Proceedings of the National Academy of Sciences of the United States of America,673,10.1073/pnas.0802682105,United States,Article,Columbus,1,Journal,2-s2.0-44449153200
Griffiths-Jones S.,,miRBase: Tools for microRNA genomics,2008,Nucleic Acids Research,3220,10.1093/nar/gkm952,United Kingdom,Article,Manchester,1,Journal,2-s2.0-38549150275
Kertesz M.,,The role of site accessibility in microRNA target recognition,2007,Nature Genetics,1631,10.1038/ng2135,Israel,Article,Rehovot,0,Journal,2-s2.0-34748821761
Bao L.,,PolymiRTS Database: Linking polymorphisms in microRNA target sites with complex traits,2007,Nucleic Acids Research,128,10.1093/nar/gkl797,United States,Article,Memphis,1,Journal,2-s2.0-33846118697
Esquela-Kerscher A.,,Oncomirs - MicroRNAs with a role in cancer,2006,Nature Reviews Cancer,5574,10.1038/nrc1840,United States,Review,New Haven,0,Journal,2-s2.0-33645294070
Griffiths-Jones S.,,"miRBase: microRNA sequences, targets and gene nomenclature.",2006,Nucleic acids research,3121,10.1093/nar/gkj112,United Kingdom,Article,London,1,Journal,2-s2.0-33644750115
Brennecke J.,,Principles of microRNA-target recognition,2005,PLoS Biology,1665,10.1371/journal.pbio.0030085,Germany,Conference Paper,Heidelberg,1,Journal,2-s2.0-18044377963
Griffiths-Jones S.,,The microRNA registry,2004,Nucleic Acids Research,1627,,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-0347755643
