Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Xue W.,,DLC1 is a chromosome 8p tumor suppressor whose loss promotes hepatocellular carcinoma,2008,Genes and Development,138,10.1101/gad.1672608,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-44849097747
Sharma S.V.,,Oncogene addiction: Setting the stage for molecularly targeted cancer therapy,2007,Genes and Development,311,10.1101/gad.1609907,United States,Review,Boston,1,Journal,2-s2.0-37249003928
Kissil J.L.,,Requirement for Rac1 in a K-ras-induced lung cancer in the mouse,2007,Cancer Research,132,10.1158/0008-5472.CAN-07-2300,United States,Article,Philadelphia,1,Journal,2-s2.0-34548583283
Manning B.,,AKT/PKB Signaling: Navigating Downstream,2007,Cell,3954,10.1016/j.cell.2007.06.009,United States,Review,Boston,1,Journal,2-s2.0-34250788809
Wildenberg G.,,p120-Catenin and p190RhoGAP Regulate Cell-Cell Adhesion by Coordinating Antagonism between Rac and Rho,2006,Cell,299,10.1016/j.cell.2006.09.046,United States,Article,Nashville,1,Journal,2-s2.0-33751256003
Bryant P.,,Focal adhesion kinase controls cellular levels of p27/Kip1 and p21/Cip1 through Skp2-dependent and -independent mechanisms,2006,Molecular and Cellular Biology,60,10.1128/MCB.01612-05,United States,Article,Albany,1,Journal,2-s2.0-33646896769
Hezel A.F.,,Genetics and biology of pancreatic ductal adenocarcinoma,2006,Genes and Development,752,10.1101/gad.1415606,United States,Review,Boston,1,Journal,2-s2.0-33646577163
Sato M.,,"Multiple oncogenic changes (K-RAS<sup>V12</sup>, p53 knockdown, mutant EGFRs, p16 bypass, telomerase) are not sufficient to confer a full malignant phenotype on human bronchial epithelial cells",2006,Cancer Research,199,10.1158/0008-5472.CAN-05-2521,United States,Article,Dallas,1,Journal,2-s2.0-33644507072
McLean G.,,The role of focal-adhesion kinase in cancer - A new therapeutic opportunity,2005,Nature Reviews Cancer,765,10.1038/nrc1647,United Kingdom,Review,Glasgow,0,Journal,2-s2.0-21744435478
Mitra S.,,Focal adhesion kinase: In command and control of cell motility,2005,Nature Reviews Molecular Cell Biology,1713,10.1038/nrm1549,United States,Review,San Diego,0,Journal,2-s2.0-11244258882
McLean G.,,Specific deletion of focal adhesion kinase suppresses tumor formation and blocks malignant progression,2004,Genes and Development,174,10.1101/gad.316304,United Kingdom,Article,Glasgow,1,Journal,2-s2.0-10644280092
Ramirez R.D.,,Immortalization of human bronchial epithelial cells in the absence of viral oncoproteins,2004,Cancer Research,426,10.1158/0008-5472.CAN-04-3703,United States;United States;United States,Article,Dallas;Dallas;Dallas,1,Journal,2-s2.0-10844284696
Mammoto A.,,"Role of RhoA, mDia, and ROCK in cell shape-dependent control of the Skp2-p27<sup>kip-1</sup> pathway and the G<inf>1</inf>/S transition",2004,Journal of Biological Chemistry,177,10.1074/jbc.M402725200,United States,Article,Boston,1,Journal,2-s2.0-2942707853
Kamai T.,,Significant association of Rho/ROCK pathway with invasion and metastasis of bladder cancer,2003,Clinical Cancer Research,307,,Japan;Japan,Article,Tokyo;Shimotsuga District,0,Journal,2-s2.0-0037817325
Malumbres M.,,RAS oncogenes: The first 30 years,2003,Nature Reviews Cancer,1257,10.1038/nrc1097,Spain,Review,Madrid,0,Journal,2-s2.0-0037805547
Riento K.,,Rocks: Multifunctional kinases in cell behaviour,2003,Nature Reviews Molecular Cell Biology,1402,10.1038/nrm1128,United Kingdom,Review,London,0,Journal,2-s2.0-0038024241
Brahmbhatt A.,,ERK and RhoA differentially regulate pseudopodia growth and retraction during chemotaxis,2003,Journal of Biological Chemistry,71,10.1074/jbc.M211873200,,Article,,1,Journal,2-s2.0-0038305915
Chen B.,,Roles of Rho-associated kinase and myosin light chain kinase in morphological and migratory defects of focal adhesion kinase-null cells,2002,Journal of Biological Chemistry,118,10.1074/jbc.M204429200,Taiwan;United States;United States,Article,Taichung;New York;Bronx,1,Journal,2-s2.0-0037072731
Fisher G.,,Induction and apoptotic regression of lung adenocarcinomas by regulation of a K-Ras transgene in the presence and absence of tumor suppressor genes,2001,Genes and Development,465,10.1101/gad.947701,United States;United States,Article,Charleston;Bethesda,1,Journal,2-s2.0-0035893318
Sherr C.,,The INK4a/ARF network in tumour suppression,2001,Nature Reviews Molecular Cell Biology,771,10.1038/35096061,United States,Review,"Memphis TN,",0,Journal,2-s2.0-0035487104
Sander E.,,Rac downregulates Rho activity: Reciprocal balance between both GTPases determines cellular morphology and migratory behavior,1999,Journal of Cell Biology,695,10.1083/jcb.147.5.1009,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0033615966
Hu W.,,RhoA stimulates p27(Kip) degradation through its regulation of cyclin E/CDK2 activity,1999,Journal of Biological Chemistry,104,10.1074/jbc.274.6.3396,United States,Article,St. Louis,1,Journal,2-s2.0-0033525188
Serrano M.,,Role of the INK4a locus in tumor suppression and cell mortality,1996,Cell,1328,10.1016/S0092-8674(00)81079-X,United States,Article,Chevy Chase,1,Journal,2-s2.0-0029993450
Phelps R.M.,,NCI-Navy Medical Oncology Branch cell line data base,1996,Journal of Cellular Biochemistry,233,10.1002/jcb.240630505,United States,Article,Bethesda,0,Journal,2-s2.0-33646953271
Qiu R.G.,,An essential role for rac in ras transformation,1995,Nature,794,10.1038/374457a0,United States,Article,Emeryville,0,Journal,2-s2.0-0028903247
Khosravi-Far R.,,"Activation of Rac1, RhoA, and mitogen-activated protein kinases is required for Ras transformation",1995,Molecular and Cellular Biology,614,10.1128/MCB.15.11.6443,United States,Article,Chapel Hill,1,Journal,2-s2.0-0028800305
Warshaw A.,,Pancreatic carcinoma,1992,New England Journal of Medicine,1485,10.1056/NEJM199202133260706,United States,Review,Boston,0,Journal,2-s2.0-0027118569
