Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Papa S.,,Linking JNK signaling to NF-κB: A key to survival,2004,Journal of Cell Science,225,10.1242/jcs.01483,United States,Review,Chicago,1,Journal,2-s2.0-9444245015
Pikarsky E.,,NF-κB functions as a tumour promoter in inflammation-associated cancer,2004,Nature,1915,10.1038/nature02924,Israel,Article,Jerusalem,0,Journal,2-s2.0-4644324186
Greten F.R.,,IKKβ links inflammation and tumorigenesis in a mouse model of colitis-associated cancer,2004,Cell,1863,10.1016/j.cell.2004.07.013,United States,Article,San Diego,1,Journal,2-s2.0-4043088499
Sasazuki T.,,Genome wide analysis of TNF-inducible genes reveals that antioxidant enzymes are induced by TNF and responsible for elimination of ROS,2004,Molecular Immunology,26,10.1016/j.molimm.2004.03.030,Japan;Japan,Article,Fukuoka;Tokyo,0,Journal,2-s2.0-2942593988
Lind M.,,Tumor necrosis factor receptor 1-mediated signaling is required for skin cancer development induced by NF-κB inhibition,2004,Proceedings of the National Academy of Sciences of the United States of America,85,10.1073/pnas.0307106101,Sweden,Article,Stockholm,1,Journal,2-s2.0-1842788118
Abdel-Latif M.,,"NF-κB Activation in Esophageal Adenocarcinoma: Relationship to Barrett's Metaplasia, Survival, and Response to Neoadjuvant Chemoradiotherapy",2004,Annals of Surgery,174,10.1097/01.sla.0000118751.95179.c6,Ireland,Article,Dublin,0,Journal,2-s2.0-1642334954
Egan L.,,IκB-kinaseβ-dependent NF-κB activation provides radioprotection to the intestinal epithelium,2004,Proceedings of the National Academy of Sciences of the United States of America,162,10.1073/pnas.0306734101,United States;United States,Article,San Diego;Rochester,1,Journal,2-s2.0-1442306054
Danial N.,,Cell Death: Critical Control Points,2004,Cell,3704,10.1016/S0092-8674(04)00046-7,United States,Review,Chevy Chase,1,Journal,2-s2.0-0842281645
Karin M.,,The IKK NF-κB system: A treasure trove for drug development,2004,Nature Reviews Drug Discovery,1153,10.1038/nrd1279,United States,Review,San Diego,0,Journal,2-s2.0-0346505340
Jemal A.,,"Cancer Statistics, 2004",2004,Ca-A Cancer Journal for Clinicians,3787,10.3322/canjclin.54.1.8,United States,Article,Atlanta,0,Journal,2-s2.0-1542348477
Voorhees P.M.,,The Proteasome as a Target for Cancer Therapy,2003,Clinical Cancer Research,374,,United States,Review,Chapel Hill,0,Journal,2-s2.0-0346333293
Kucharczak J.,,"To be, or not to be: NF-κB is the answer - Role of Rel/NF-κB in the regulation of apoptosis",2003,Oncogene,626,10.1038/sj.onc.1207230,United States,Review,Piscataway,1,Journal,2-s2.0-1642553460
Qi H.,,The von Hippel-Lindau Tumor Suppressor Protein Sensitizes Renal Cell Carcinoma Cells to Tumor Necrosis Factor-Induced Cytotoxicity by Suppressing the Nuclear Factor-κB-Dependent Antiapoptotic Pathway,2003,Cancer Research,96,,Canada,Article,Toronto,0,Journal,2-s2.0-0242694963
Sakon S.,,NF-κB inhibits TNF-induced accumulation of ROS that mediate prolonged MAPK activation and necrotic cell death,2003,EMBO Journal,424,10.1093/emboj/cdg379,Japan;Japan,Article,Kawaguchi;Tokyo,0,Journal,2-s2.0-0042525938
Richardson P.G.,,"A phase 2 study of Bortezomib in relapsed, refractory myeloma",2003,New England Journal of Medicine,2297,10.1056/NEJMoa030288,United States,Article,Boston,0,Journal,2-s2.0-0037973279
Maeda S.,,IKKβ is required for prevention of apoptosis mediated by cell-bound but not by circulating TNFα,2003,Immunity,247,10.1016/S1074-7613(03)00301-7,United States,Article,San Diego,1,Journal,2-s2.0-0344496062
Dajee M.,,NF-κB blockade and oncogenic Ras trigger invasive human epidermal neoplasia,2003,Nature,451,10.1038/nature01283,United States,Article,Stanford,0,Journal,2-s2.0-0037421484
Orlowski R.,,NF-κB as a therapeutic target in cancer,2002,Trends in Molecular Medicine,493,10.1016/S1471-4914(02)02375-4,United States,Review,Chapel Hill,0,Journal,2-s2.0-0036020941
Furumoto H.,,Human papilloma virus (HPV) and cervical cancer,2002,Journal of Medical Investigation,70,,Japan,Review,Tokushima,0,Journal,2-s2.0-0036704791
Rosenwald A.,,The use of molecular profiling to predict survival after chemotherapy for diffuse large-B-cell lymphoma,2002,New England Journal of Medicine,2806,10.1056/NEJMoa012914,United States,Article,Bethesda,0,Journal,2-s2.0-0037142053
Ghim S.,,"Cervical cancer: Etiology, pathogenesis, treatment, and future vaccines",2002,Asian Pacific Journal of Cancer Prevention,22,,United States,Review,Pittsburgh,0,Journal,2-s2.0-0344270811
Aghajanian C.,,A phase I trial of the novel proteasome inhibitor PS341 in advanced solid tumor malignancies,2002,Clinical Cancer Research,392,,United States,Article,New York,0,Journal,2-s2.0-0036023407
Shipp M.A.,,Diffuse large B-cell lymphoma outcome prediction by gene-expression profiling and supervised machine learning,2002,Nature Medicine,1858,10.1038/nm0102-68,United States,Article,Boston,0,Journal,2-s2.0-18244409933
Karin M.,,NF-κB at the crossroads of life and death,2002,Nature Immunology,2288,10.1038/ni0302-221,United States,Review,San Diego,0,Journal,2-s2.0-0036009115
Ghosh S.,,Missing pieces in the NF-κB puzzle,2002,Cell,3082,10.1016/S0092-8674(02)00703-1,United States,Review,New Haven,1,Journal,2-s2.0-0036234459
Bian X.,,NF-κB Activation Mediates Doxorubicin-induced Cell Death in N-type Neuroblastoma Cells,2001,Journal of Biological Chemistry,132,10.1074/jbc.M108674200,United States,Article,Ann Arbor,1,Journal,2-s2.0-0035966071
Coiffier B.,,Diffuse large cell lymphoma,2001,Current Opinion in Oncology,144,10.1097/00001622-200109000-00003,France;France,Review,Lyon;Lyon,0,Journal,2-s2.0-0034873899
Senftleben U.,,"Activation by IKKα of a second, evolutionary conserved, NF-κB signaling pathway",2001,Science,1030,10.1126/science.1062677,United States,Article,San Diego,0,Journal,2-s2.0-17944378526
Ludwig L.,,Nuclear factor-κB is constitutively active in C-cell carcinoma and required for RET-induced transformation,2001,Cancer Research,95,,Germany,Article,Ulm,0,Journal,2-s2.0-0035354187
Ivan M.,,The von Hippel-Lindau tumor suppressor protein,2001,Current Opinion in Genetics and Development,178,10.1016/S0959-437X(00)00152-0,United States,Review,Boston,0,Journal,2-s2.0-0035253381
Shinohara T.,,Nuclear factor-κB-dependent expression of metastasis suppressor KAI1/CD82 gene in lung cancer cell lines expressing mutant p53,2001,Cancer Research,40,,Japan,Article,Tokushima,0,Journal,2-s2.0-0035862151
Hiscott J.,,Hostile takeovers: Viral appropriation of the NF-κB pathway,2001,Journal of Clinical Investigation,450,10.1172/JCI11918,Canada;Canada,Review,Montreal;Montreal,1,Journal,2-s2.0-0035139943
Zhang G.,,Toll-like receptor-mediated NF-κB activation: A phylogenetically conserved paradigm in innate immunity,2001,Journal of Clinical Investigation,551,10.1172/JCI11837,United States,Review,New Haven,1,Journal,2-s2.0-0035164415
Mattson M.,,NF-κB in neuronal plasticity and neurodegenerative disorders,2001,Journal of Clinical Investigation,665,10.1172/JCI11916,United States;United States,Review,Bethesda;Baltimore,1,Journal,2-s2.0-0034746288
Baldwin A.,,Control of oncogenesis and cancer therapy resistance by the transcription factor NF-κB,2001,Journal of Clinical Investigation,1134,10.1172/JCI11991,United States,Review,Chapel Hill,1,Journal,2-s2.0-0035137882
Yamamoto Y.,,Therapeutic potential of inhibition of the NF-κB pathway in the treatment of inflammation and cancer,2001,Journal of Clinical Investigation,1232,10.1172/JCI11914,United States,Review,Dallas,1,Journal,2-s2.0-0035139792
Tak P.P.,,NF-κB: A key role in inflammatory diseases,2001,Journal of Clinical Investigation,2765,10.1172/JCI11830,Netherlands,Review,Amsterdam,1,Journal,2-s2.0-0034746919
Tai D.,,Constitutive activation of nuclear factor κB in hepatocellular carcinoma,2000,Cancer,198,10.1002/1097-0142(20001201)89:11<2274::AID-CNCR16>3.0.CO;2-2,Taiwan,Article,Taoyuan,0,Journal,2-s2.0-0034544619
Hengartner M.,,The biochemistry of apoptosis,2000,Nature,5814,10.1038/35037710,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-0034641918
Huang S.,,Blockade of nuclear factor-κb signaling inhibits angiogenesis and tumorigenicity of human ovarian cancer cells by suppressing expression of vascular endothelial growth factor and interleukin 8,2000,Cancer Research,326,,United States,Article,,0,Journal,2-s2.0-0034306969
Huang P.,,Superoxide dismutase as a target for the selective killing of cancer cells,2000,Nature,694,10.1038/35030140,United States,Article,Houston,0,Journal,2-s2.0-0034699513
Ryan K.,,Role of NF-κB in p53-mediated programmed cell death,2000,Nature,637,10.1038/35009130,United States,Article,Frederick,0,Journal,2-s2.0-0034689773
De Bosscher K.,,"Glucocorticoids repress NF-κB-driven genes by disturbing the interaction of p65 with the basal transcription machinery, irrespective of coactivator levels in the cell",2000,Proceedings of the National Academy of Sciences of the United States of America,259,10.1073/pnas.97.8.3919,Belgium,Article,Ghent,1,Journal,2-s2.0-0034636021
Van Den Brink G.R.,,Expression and activation of NF-κB in the antrum of the human stomach,2000,Journal of Immunology,76,10.4049/jimmunol.164.6.3353,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0034653834
Anderson K.,,Toll signaling pathways in the innate immune response,2000,Current Opinion in Immunology,495,10.1016/S0952-7915(99)00045-X,United States,Review,New York,0,Journal,2-s2.0-0033966411
Muzio M.,,Toll-like receptors: A growing family of immune receptors that are differentially expressed and regulated by different leukocytes,2000,Journal of Leukocyte Biology,151,10.1002/jlb.67.4.450,Italy,Review,Milan,0,Journal,2-s2.0-0033844166
Karin M.,,The IκB kinase (IKK) and NF-κB: Key elements of proinflammatory signalling,2000,Seminars in Immunology,767,10.1006/smim.2000.0210,United States,Article,San Diego,0,Journal,2-s2.0-0033996762
Fiers W.,,"More than one way to die: Apoptosis, necrosis and reactive oxygen damage",1999,Oncogene,705,10.1038/sj.onc.1203249,Belgium,Review,Ghent,1,Journal,2-s2.0-0033576675
Van Hogerlinden M.,,Squamous cell carcinomas and increased apoptosis in skin with inhibited Rel/nuclear factor-κB signaling,1999,Cancer Research,250,,Sweden,Article,Huddinge,0,Journal,2-s2.0-0033565763
Li Z.,,The IKKβ subunit of IκB kinase (IKK) is essential for nuclear factor κB activation and prevention of apoptosis,1999,Journal of Experimental Medicine,777,10.1084/jem.189.11.1839,United States,Article,San Diego,1,Journal,2-s2.0-0033532386
Rahman A.,,Thrombin-induced p65 homodimer binding to downstream NF-κB site of the promoter mediates endothelial ICAM-1 expression and neutrophil adhesion,1999,Journal of Immunology,146,,United States,Article,Chicago,0,Journal,2-s2.0-0033136318
Yang X.,,Overexpression of anti-apoptotic gene BAG-1 in human cervical cancer,1999,Experimental Cell Research,47,10.1006/excr.1998.4349,Canada,Article,St John's,0,Journal,2-s2.0-0033602024
Webster G.A.,,Transcriptional cross talk between NF-κB and p53,1999,Molecular and Cellular Biology,472,10.1128/mcb.19.5.3485,United Kingdom,Article,Dundee,1,Journal,2-s2.0-0032954928
Wang C.Y.,,NF-κb induces expression of the Bcl-2 homologue A1/Bfl-1 to preferentially suppress chemotherapy-induced apoptosis,1999,Molecular and Cellular Biology,519,10.1128/MCB.19.9.5923,United States;United States,Article,Ann Arbor;Chapel Hill,1,Journal,2-s2.0-0032588317
Guttridge D.C.,,NF-κB controls cell growth and differentiation through transcriptional regulation of cyclin D1,1999,Molecular and Cellular Biology,1075,10.1128/mcb.19.8.5785,United States,Article,Chapel Hill,1,Journal,2-s2.0-0032588186
Yin M.,,The anti-inflammatory agents aspirin and salicylate inhibit the activity of IκB kinase-β,1998,Nature,1332,10.1038/23948,United States,Article,Dallas,0,Journal,2-s2.0-0032487857
Chu Z.,,The tax oncoprotein of human T-cell leukemia virus type 1 associates with and persistently activates IκB kinases containing IKKα and IKKβ,1998,Journal of Biological Chemistry,129,10.1074/jbc.273.26.15891,United States,Article,Nashville,1,Journal,2-s2.0-0032568816
Ghosh S.,,NF-κB and rel proteins: Evolutionarily conserved mediators of immune responses,1998,Annual Review of Immunology,4343,10.1146/annurev.immunol.16.1.225,United States,Review,New Haven,0,Book Series,2-s2.0-0031897632
Reuther J.Y.,,A requirement for NF-κB activation in Bcr-Abl-mediated transformation,1998,Genes and Development,338,10.1101/gad.12.7.968,United States,Article,Chapel Hill,1,Journal,2-s2.0-0032034216
Miyazawa K.,,Constitutive transcription of the human interleukin-6 gene by rheumatoid synoviocytes: Spontaneous activation of NF-κB and CBF1,1998,American Journal of Pathology,89,,Japan;Japan,Article,Matsumoto;Tokyo,0,Journal,2-s2.0-0031886794
Wahl C.,,Sulfasalazine: A potent and specific inhibitor of nuclear factor kappa B,1998,Journal of Clinical Investigation,578,10.1172/JCI992,Germany,Article,Ulm,0,Journal,2-s2.0-0032032469
Vincenti M.,,Nuclear factor κB/p50 activates an element in the distal matrix metalloproteinase 1 promoter in interleukin-1β-stimulated synovial fibroblasts,1998,Arthritis and Rheumatism,188,10.1002/1529-0131(199811)41:11<1987::AID-ART14>3.0.CO;2-8,United States,Article,Hanover,1,Journal,2-s2.0-0031596140
Han Z.,,AP-1 and NF-κB regulation in rheumatoid arthritis and murine collagen-induced arthritis,1998,Autoimmunity,298,10.3109/08916939808995367,United States,Article,San Diego,0,Journal,2-s2.0-0032428729
Hart L.A.,,"Activation and localization of transcription factor, nuclear factor-κB, in asthma",1998,American Journal of Respiratory and Critical Care Medicine,366,10.1164/ajrccm.158.5.9706116,,Article,,0,Journal,2-s2.0-0031731150
Finco T.,,"Oncogenic Ha-Ras-induced signaling activates NF-κB transcriptional activity, which is required for cellular transformation",1997,Journal of Biological Chemistry,316,10.1074/jbc.272.39.24113,United States;United States,Article,Chapel Hill;San Francisco,1,Journal,2-s2.0-0030882666
Armitage J.O.,,A clinical evaluation of the International Lymphoma Study Group classification of non-Hodgkin's lymphoma,1997,Blood,1679,10.1182/blood.v89.11.3909,United States,Article,Omaha,1,Journal,2-s2.0-1842413105
Guo X.,,KAI1 expression is up-regulated in early pancreatic cancer and decreased in the presence of metastases,1996,Cancer Research,166,,Switzerland,Article,Bern,0,Journal,2-s2.0-0029854919
Van Antwerp D.,,Suppression of TNF-α-induced apoptosis by NF-κB,1996,Science,2370,10.1126/science.274.5288.787,United States;United States,Article,San Diego;San Diego,0,Journal,2-s2.0-0029992609
Wang C.,,TNF- and cancer therapy-induced apoptosis: Potentiation by inhibition of NF-κB,1996,Science,2430,10.1126/science.274.5288.784,,Article,,0,Journal,2-s2.0-0029858387
Dong J.T.,,Down-regulation of the KAI1 metastasis suppressor gene during the progression of human prostatic cancer infrequently involves gene mutation or allelic loss,1996,Cancer Research,262,,United States,Article,Baltimore,0,Journal,2-s2.0-0029740215
Adachi M.,,Correlation of KAI1/CD82 gene expression with good prognosis in patients with non-small cell lung cancer,1996,Cancer Research,194,,Japan,Article,Kita-ku,0,Journal,2-s2.0-0029932247
Beg A.A.,,Embryonic lethality and liver degeneration in mice lacking the rela component of NF-κB,1995,Nature,1552,10.1038/376167a0,United States,Article,Cambridge,0,Journal,2-s2.0-0029059060
Asai N.,,Mechanism of activation of the ret proto-oncogene by multiple endocrine neoplasia 2A mutations,1995,Molecular and Cellular Biology,332,10.1128/mcb.15.3.1613,Japan,Article,Nagoya,1,Journal,2-s2.0-0028838086
Santoro M.,,Activation of RET as a dominant transforming gene by germline mutations of MEN2A and MEN2B,1995,Science,758,10.1126/science.7824936,Italy,Article,Naples,0,Journal,2-s2.0-0028914683
Auphan N.,,Immunosuppression by glucocorticoids: Inhibition of NF-κB activity through induction of IκB synthesis,1995,Science,2021,10.1126/science.270.5234.286,United States;France,Article,San Diego;Paris,0,Journal,2-s2.0-0028867899
Edery P.,,Mutations of the RET proto-oncogene in Hirschsprung's disease,1994,Nature,622,10.1038/367378a0,France,Article,Paris,0,Journal,2-s2.0-0027972513
Hofstra R.,,A mutation in the RET proto-oncogene associated with multiple endocrine neoplasia type 2B and sporadic medullary thyroid carcinoma,1994,Nature,943,10.1038/367375a0,Netherlands,Article,Groningen,0,Journal,2-s2.0-0028174024
Sen R.,,Inducibility of κ immunoglobulin enhancer-binding protein NF-κB by a posttranslational mechanism,1986,Cell,1367,10.1016/0092-8674(86)90807-X,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0022930702
Wyllie A.,,Cell Death: The Significance of Apoptosis,1980,International Review of Cytology,6521,10.1016/S0074-7696(08)62312-8,United Kingdom,Article,Edinburgh,0,Book Series,2-s2.0-0019225636
Kerr J.,,Apoptosis: A basic biological phenomenon with wide-ranging implications in tissue kinetics,1972,British Journal of Cancer,11861,10.1038/bjc.1972.33,Australia;United Kingdom,Article,Brisbane;Aberdeen,1,Journal,2-s2.0-0015383455
