Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Malone J.,,Modeling sample variables with an Experimental Factor Ontology,2010,Bioinformatics,238,10.1093/bioinformatics/btq099,United Kingdom,Article,London,1,Journal,2-s2.0-77951973818
Kapushesky M.,,Gene expression Atlas at the European Bioinformatics Institute,2009,Nucleic Acids Research,153,10.1093/nar/gkp936,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-75549085494
Kauffmann A.,,Importing ArrayExpress datasets into R/Bioconductor,2009,Bioinformatics,57,10.1093/bioinformatics/btp354,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-68549090980
Cochrane G.,,Petabyte-scale innovations at the European Nucleotide Archive,2009,Nucleic Acids Research,70,10.1093/nar/gkn765,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-58149194632
Hubbard T.J.P.,,Ensembl 2009,2009,Nucleic Acids Research,647,10.1093/nar/gkn828,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-58149185123
Barrett T.,,NCBI GEO: Archive for high-throughput functional genomic data,2009,Nucleic Acids Research,736,10.1093/nar/gkn764,United States,Article,Bethesda,1,Journal,2-s2.0-58149182724
Rayner T.,,"MAGETabulator, a suite of tools to support the microarray data format MAGE-TAB",2009,Bioinformatics,11,10.1093/bioinformatics/btn617,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-58349107900
Rayner T.,,"A simple spreadsheet-based, MIAME-supportive format for microarray data: MAGE-TAB",2006,BMC Bioinformatics,148,10.1186/1471-2105-7-489,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-33845643077
Brazma A.,,ArrayExpress - A public repository for microarray gene expression data at the EBI,2003,Nucleic Acids Research,648,10.1093/nar/gkg091,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-0037246058
Spellman P.,,Design and implementation of microarray gene expression markup language (MAGE-ML).,2002,Genome biology,343,,United States,Article,Berkeley,0,Journal,2-s2.0-0037163144
