Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Olsen L.F.,,Oscillatory kinetics of the peroxidase-oxidase reaction in an open system. Experimental and theoretical studies,1978,BBA - Enzymology,76,10.1016/0005-2744(78)90035-9,Denmark,Article,Odense,0,Journal,2-s2.0-0017838468
Olsen L.F.,,Chaos in an enzyme reaction [32],1977,Nature,156,10.1038/267177a0,Denmark,Letter,Odense,0,Journal,2-s2.0-0017401193
Rössler O.,,Chaos in abstract kinetics: Two prototypes,1977,Bulletin of Mathematical Biology,85,10.1007/BF02462866,Germany,Article,Tubingen,0,Journal,2-s2.0-0017341992
Mackey M.,,Oscillation and chaos in physiological control systems,1977,Science,2842,10.1126/science.267326,Canada,Article,Montreal,0,Journal,2-s2.0-0017714604
Goldbeter A.,,Mechanism for oscillatory synthesis of cyclic AMP in Dictyostelium discoideum,1975,Nature,47,10.1038/253540a0,Israel,Article,Rehovot,0,Journal,2-s2.0-0016610876
Gerisch G.,,Control of cell-contact sites by cyclic AMP pulses in differentiating Dictyostelium cells,1975,Nature,181,10.1038/255547a0,Switzerland,Article,Basel,0,Journal,2-s2.0-0016751044
Franck U.,,Kinetic feedback processes in physico-chemical oscillatory systems,1974,Faraday Symposia of the Chemical Society,32,10.1039/FS9740900137,Germany,Conference Paper,Aachen,0,Journal,2-s2.0-0042072713
Gierer A.,,A theory of biological pattern formation,1972,Kybernetik,1861,10.1007/BF00289234,Germany,Article,Tubingen,0,Journal,2-s2.0-0015454185
,,A principle for chemical multivibration,1972,Journal of Theoretical Biology,14,10.1016/0022-5193(72)90108-7,,Letter,,0,Journal,2-s2.0-0015383385
Goldbeter A.,,Dissipative Structures for an Allosteric Model: Application to Glycolytic Oscillations,1972,Biophysical Journal,261,10.1016/S0006-3495(72)86164-2,,Article,,1,Journal,2-s2.0-0015419716
Hess B.,,Oscillatory phenomena in biochemistry.,1971,Annual review of biochemistry,341,10.1146/annurev.bi.40.070171.001321,,Review,,0,Journal,2-s2.0-0015173025
Prigogine I.,,Symmetry breaking instabilities in biological systems,1969,Nature,94,10.1038/223913a0,United States;Belgium,Article,Austin;Brussels,0,Journal,2-s2.0-0014695874
Griffith J.,,Mathematics of cellular control processes I. Negative feedback to one gene,1968,Journal of Theoretical Biology,257,10.1016/0022-5193(68)90189-6,United Kingdom,Article,Egham,0,Journal,2-s2.0-0014319313
SEL'KOV E.,,Self‐Oscillations in Glycolysis 1. A Simple Kinetic Model,1968,European Journal of Biochemistry,474,10.1111/j.1432-1033.1968.tb00175.x,Russian Federation,Article,Moscow,0,Journal,2-s2.0-0014258550
Higgins J.,,The theory of oscillating reactions,1967,Industrial and Engineering Chemistry,170,10.1021/ie50689a006,United States,Article,Philadelphia,0,Journal,2-s2.0-84951134408
Masters M.,,Repression and the control of cyclic enzyme synthesis in Bacillus subtilis,1966,Nature,32,10.1038/209476a0,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0014030956
Goodwin B.,,An entrainment model for timed enzyme syntheses in bacteria,1966,Nature,61,10.1038/209479a0,United Kingdom;United Kingdom,Article,Edinburgh;Brighton,0,Journal,2-s2.0-0014031018
Pye K.,,Sustained sinusoidal oscillations of reduced pyridine nucleotide in a cell-free extract of Saccharomyces carlsbergensis.,1966,Proceedings of the National Academy of Sciences of the United States of America,55,10.1073/pnas.55.4.888,,Article,,1,Journal,2-s2.0-0013897427
Goodwin B.C.,,Oscillatory behavior in enzymatic control processes,1965,Advances in Enzyme Regulation,650,10.1016/0065-2571(65)90067-1,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0013823048
Monod J.,,On the nature of allosteric transitions: A plausible model,1965,Journal of Molecular Biology,5740,10.1016/S0022-2836(65)80285-6,Italy;France,Article,Roma;Paris,0,Journal,2-s2.0-78651189765
HIGGINS J.,,A CHEMICAL MECHANISM FOR OSCILLATION OF GLYCOLYTIC INTERMEDIATES IN YEAST CELLS.,1964,Proceedings of the National Academy of Sciences of the United States of America,158,10.1073/pnas.51.6.989,,Article,,1,Journal,2-s2.0-84873782610
