Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Francia S.,,Site-specific DICER and DROSHA RNA products control the DNA-damage response,2012,Nature,281,10.1038/nature11179,Italy;Italy,Article,Genoa;Milan,0,Journal,2-s2.0-84864647205
Pritchard C.C.,,MicroRNA profiling: Approaches and considerations,2012,Nature Reviews Genetics,960,10.1038/nrg3198,United States,Review,Seattle,0,Journal,2-s2.0-84859892863
Mendell J.,,MicroRNAs in stress signaling and human disease,2012,Cell,1071,10.1016/j.cell.2012.02.005,United States,Review,Dallas,1,Journal,2-s2.0-84858379476
Takahashi H.,,5′ end-centered expression profiling using cap-analysis gene expression and next-generation sequencing,2012,Nature Protocols,130,10.1038/nprot.2012.005,Japan,Article,Yokohama,0,Journal,2-s2.0-84861728180
Arnold P.,,MotEvo: Integrated bayesian probabilistic methods for inferring regulatory sites and motifs on multiple alignments of DNA sequences,2012,Bioinformatics,42,10.1093/bioinformatics/btr695,Switzerland,Article,Basel,1,Journal,2-s2.0-84857180279
Friedländer M.,,MiRDeep2 accurately identifies known and hundreds of novel microRNA genes in seven animal clades,2012,Nucleic Acids Research,1101,10.1093/nar/gkr688,Germany,Article,Berlin,1,Journal,2-s2.0-84855293838
Lorenz R.,,ViennaRNA Package 2.0,2011,Algorithms for Molecular Biology,1586,10.1186/1748-7188-6-26,Austria,Article,Vienna,1,Journal,2-s2.0-82055164092
Chien C.,,Identifying transcriptional start sites of human microRNAs based on high-throughput sequencing data,2011,Nucleic Acids Research,121,10.1093/nar/gkr604,Taiwan,Article,Hsinchu,1,Journal,2-s2.0-82255185653
Westholm J.,,Mirtrons: MicroRNA biogenesis via splicing,2011,Biochimie,150,10.1016/j.biochi.2011.06.017,United States,Review,New York,0,Journal,2-s2.0-80053574171
Valen E.,,Biogenic mechanisms and utilization of small RNAs derived from human protein-coding genes,2011,Nature Structural and Molecular Biology,72,10.1038/nsmb.2091,Denmark,Article,Copenhagen,0,Journal,2-s2.0-80052458531
Kanamori-Katayama M.,,Unamplified cap analysis of gene expression on a single-molecule sequencer,2011,Genome Research,113,10.1101/gr.115469.110,Japan,Article,Yokohama,1,Journal,2-s2.0-79959916374
Meehan T.,,Logical Development of the Cell Ontology,2011,BMC Bioinformatics,97,10.1186/1471-2105-12-6,United States,Article,Bar Harbor,1,Journal,2-s2.0-78650789238
Anders S.,,Differential expression analysis for sequence count data,2010,Genome Biology,7693,10.1186/gb-2010-11-10-r106,Germany,Article,Heidelberg,1,Journal,2-s2.0-77958471357
De Hoon M.J.L.,,Cross-mapping and the identification of editing sites in mature microRNAs in high-throughput sequencing libraries,2010,Genome Research,99,10.1101/gr.095273.109,Japan,Article,Yokohama,1,Journal,2-s2.0-75649089335
Robinson M.,,edgeR: A Bioconductor package for differential expression analysis of digital gene expression data,2009,Bioinformatics,11916,10.1093/bioinformatics/btp616,Australia;Australia,Article,Melbourne;Sydney,1,Journal,2-s2.0-75249087100
Lassmann T.,,TagDust - A program to eliminate artifacts from next generation sequencing data,2009,Bioinformatics,143,10.1093/bioinformatics/btp527,Japan,Article,Yokohama,1,Journal,2-s2.0-70350669879
Li H.,,Fast and accurate short read alignment with Burrows-Wheeler transform,2009,Bioinformatics,17684,10.1093/bioinformatics/btp324,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-67649884743
Taft R.J.,,Tiny RNAs associated with transcription start sites in animals,2009,Nature Genetics,278,10.1038/ng.312,Australia,Article,Brisbane,0,Journal,2-s2.0-67349157682
Suzuki H.,,The transcriptional network that controls growth arrest and differentiation in a human myeloid leukemia cell line,2009,Nature Genetics,318,10.1038/ng.375,Japan,Article,Yokohama,0,Journal,2-s2.0-65149083962
Freeman T.,,"Construction, visualisation, and clustering of transcription networks from microarray expression data",2007,PLoS Computational Biology,177,10.1371/journal.pcbi.0030206,United Kingdom;United Kingdom,Article,Edinburgh;Hinxton,1,Journal,2-s2.0-35748937331
Landgraf P.,,A Mammalian microRNA Expression Atlas Based on Small RNA Library Sequencing,2007,Cell,2644,10.1016/j.cell.2007.04.040,United States,Article,New York,1,Journal,2-s2.0-34250877841
Kapranov P.,,RNA maps reveal new RNA classes and a possible function for pervasive transcription,2007,Science,1594,10.1126/science.1138341,United States,Article,Waltham,0,Journal,2-s2.0-34250160256
Matera A.,,Non-coding RNAs: Lessons from the small nuclear and small nucleolar RNAs,2007,Nature Reviews Molecular Cell Biology,474,10.1038/nrm2124,United States,Review,Cleveland,0,Journal,2-s2.0-33847187076
Carninci P.,,Molecular biology: The transcriptional landscape of the mammalian genome,2005,Science,2423,10.1126/science.1112014,,Article,,0,Journal,2-s2.0-24644519490
Siepel A.,,"Evolutionarily conserved elements in vertebrate, insect, worm, and yeast genomes",2005,Genome Research,2173,10.1101/gr.3715005,United States,Article,Santa Cruz,1,Journal,2-s2.0-23744458086
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Kent W.,,BLAT - The BLAST-like alignment tool,2002,Genome Research,5216,10.1101/gr.229202. Article published online before March 2002,United States,Article,Santa Cruz,0,Journal,2-s2.0-0036226603
Notredame C.,,T-coffee: A novel method for fast and accurate multiple sequence alignment,2000,Journal of Molecular Biology,4770,10.1006/jmbi.2000.4042,United Kingdom;Switzerland;France,Article,London;Epalinges;Marseille,0,Journal,2-s2.0-0034623005
