Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hinz A.,,Normative values for the hospital anxiety and depression scale (hads) in the general german population,2011,Journal of Psychosomatic Research,173,10.1016/j.jpsychores.2011.01.005,Germany,Article,Leipzig,0,Journal,2-s2.0-79960467702
Bhattacharyya N.,,Clinical practice guideline: Benign paroxysmal positional vertigo,2008,Otolaryngology - Head and Neck Surgery,411,10.1016/j.otohns.2008.08.022,United States,Article,Boston,0,Journal,2-s2.0-54349095820
Kirby S.,,Understanding psychological distress in Ménière's disease: A systematic review,2008,"Psychology, Health and Medicine",27,10.1080/13548500701402928,United Kingdom,Review,Southampton,0,Journal,2-s2.0-45849093676
Inagaki T.,,Clinical study of BPPV-like symptom associated with inner ear disease,2008,Equilibrium Research,4,10.3757/jser.67.18,Japan,Article,Tokyo,1,Journal,2-s2.0-42649085037
Hagman C.,,A comparison between patients with dysfunctional breathing and patients with asthma.,2008,The clinical respiratory journal,27,10.1111/j.1752-699X.2007.00036.x,Sweden,Article,Falun,0,Journal,2-s2.0-57649115124
Holland J.,,The NCCN guideline for distress management: A case for making distress the sixth vital sign,2007,JNCCN Journal of the National Comprehensive Cancer Network,270,10.6004/jnccn.2007.0003,United States,Review,New York,0,Journal,2-s2.0-33846805862
Neuhauser H.,,Epidemiology of vestibular vertigo: A neurotologic survey of the general population,2005,Neurology,348,10.1212/01.wnl.0000175987.59991.3d,Germany;Germany,Article,Berlin;Berlin,0,Journal,2-s2.0-25444463930
Humphriss R.,,Hyperventilation in the vestibular clinic: Use of the Nijmegen Questionnaire,2004,Clinical Otolaryngology and Allied Sciences,17,10.1111/j.1365-2273.2004.00798.x,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-2542487479
Perez N.,,Head-Impulse and Caloric Tests in Patients With Dizziness,2003,Otology and Neurotology,76,10.1097/00129492-200311000-00016,Spain,Article,Pamplona,0,Journal,2-s2.0-0242440349
Baloh R.,,Vestibular neuritis,2003,New England Journal of Medicine,220,10.1056/NEJMcp021154,United States,Review,Los Angeles,0,Journal,2-s2.0-0037435121
Söderman A.,,"Factors influencing quality of life in patients with Ménière's disease, identified by a multidimensional approach",2002,Otology and Neurotology,82,10.1097/00129492-200211000-00022,Sweden,Article,Stockholm,0,Journal,2-s2.0-0036834188
Bjelland I.,,The validity of the Hospital Anxiety and Depression Scale: An updated literature review,2002,Journal of Psychosomatic Research,5320,10.1016/S0022-3999(01)00296-3,Norway,Article,Bergen,0,Journal,2-s2.0-0036188619
Yardley L.,,Psychological factors influencing recovery from balance disorders,2001,Journal of Anxiety Disorders,118,10.1016/S0887-6185(00)00045-1,United Kingdom,Article,Southampton,0,Journal,2-s2.0-0035027670
Oghalai J.,,Unrecognized benign paroxysmal positional vertigo in elderly patients,2000,Otolaryngology-Head and Neck Surgery,233,10.1016/S0194-5998(00)70187-2,United States,Article,Houston,0,Journal,2-s2.0-0034030265
Beynon G.,,A clinical evaluation of head impulse testing,1998,Clinical Otolaryngology and Allied Sciences,60,10.1046/j.1365-2273.1998.00112.x,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0031879426
Hughes C.,,Benign paroxysmal positional vertigo,1997,Laryngoscope,118,10.1097/00005537-199705000-00010,United States;United States,Article,"Washington, D.C.;Chicago IL",0,Journal,2-s2.0-0030920561
Cohen H.,,Disability in Meniere's Disease,1995,Archives of Otolaryngology--Head and Neck Surgery,75,10.1001/archotol.1995.01890010017004,United States,Article,Houston,0,Journal,2-s2.0-0028982875
Forman D.,,PTCA in the Elderly: The “Young‐Old” versus the “Old‐Old”,1992,Journal of the American Geriatrics Society,95,10.1111/j.1532-5415.1992.tb01823.x,,Article,,0,Journal,2-s2.0-0026558677
Lewis R.A.,,Definition of the hyperventilation syndrome,1986,Clinical Respiratory Physiology,55,,United Kingdom,Article,Southampton,0,Journal,2-s2.0-0022635342
van Dixhoorn J.,,Efficacy of Nijmegen questionnaire in recognition of the hyperventilation syndrome,1985,Journal of Psychosomatic Research,233,10.1016/0022-3999(85)90042-X,Netherlands,Article,Haarlem,0,Journal,2-s2.0-0021866314
Zigmond A.,,The Hospital Anxiety and Depression Scale,1983,Acta Psychiatrica Scandinavica,25245,10.1111/j.1600-0447.1983.tb09716.x,,Article,,0,Journal,2-s2.0-0020527558
Jongkees L.,,Clinical nystagmography,1962,ORL,20,10.1159/000274383,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-84941015388
