Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Pruitt K.D.,,"NCBI reference sequences: Current status, policy and new initiatives",2009,Nucleic Acids Research,577,10.1093/nar/gkn721,United States,Article,Bethesda,1,Journal,2-s2.0-58149178579
Wang Y.,,Structure of an argonaute silencing complex with a seed-containing guide DNA and target RNA duplex,2008,Nature,376,10.1038/nature07666,United States,Review,New York,0,Journal,2-s2.0-57749206034
Licatalosi D.,,HITS-CLIP yields genome-wide insights into brain alternative RNA processing,2008,Nature,861,10.1038/nature07488,United States,Article,Chevy Chase,0,Journal,2-s2.0-56549105330
Dohm J.,,Substantial biases in ultra-short read data sets from high-throughput DNA sequencing,2008,Nucleic Acids Research,726,10.1093/nar/gkn425,Germany,Article,Berlin,1,Journal,2-s2.0-52649157765
Rüdel S.,,A multifunctional human Argonaute2-specific monoclonal antibody,2008,RNA,105,10.1261/rna.973808,Germany,Article,Planegg,1,Journal,2-s2.0-44149126227
Hafner M.,,Identification of microRNAs and other small regulatory RNAs using cDNA library sequencing,2008,Methods,331,10.1016/j.ymeth.2007.09.009,United States,Article,New York,0,Journal,2-s2.0-37349130959
Nelson P.,,A novel monoclonal antibody against human Argonaute proteins reveals unexpected characteristics of miRNAs in human blood cells,2007,RNA,92,10.1261/rna.646007,United States,Article,Lexington,1,Journal,2-s2.0-34748880173
Grimson A.,,MicroRNA Targeting Specificity in Mammals: Determinants beyond Seed Pairing,2007,Molecular Cell,2720,10.1016/j.molcel.2007.06.017,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34250805982
Pinard R.,,"Assessment of whole genome amplification-induced bias through high-throughput, massively parallel whole genome sequencing",2006,BMC Genomics,232,10.1186/1471-2164-7-216,,Article,,1,Journal,2-s2.0-33748591589
Ule J.,,CLIP: A method for identifying protein-RNA interaction sites in living cells,2005,Methods,410,10.1016/j.ymeth.2005.07.018,United States,Article,New York,0,Journal,2-s2.0-27944508215
Urlaub H.,,"A two-tracked approach to analyze RNA-protein crosslinking sites in native, nonlabeled small nuclear ribonucleoprotein particles",2002,Methods,61,10.1016/S1046-2023(02)00020-8,Germany,Article,Gottingen,0,Journal,2-s2.0-0036354777
