Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lee Y.,,MicroRNA genes are transcribed by RNA polymerase II,2004,EMBO Journal,2798,10.1038/sj.emboj.7600385,South Korea,Article,Seoul,0,Journal,2-s2.0-8144225486
Olshen A.,,Circular binary segmentation for the analysis of array-based DNA copy number data,2004,Biostatistics,1403,10.1093/biostatistics/kxh008,United States,Article,New York,1,Journal,2-s2.0-3543105225
Ambros V.,,The functions of animal microRNAs,2004,Nature,7823,10.1038/nature02871,United States,Review,Hanover,0,Journal,2-s2.0-4644309196
Calin G.A.,,MicroRNA profiling reveals distinct signatures in B cell chronic lymphocytic leukemias,2004,Proceedings of the National Academy of Sciences of the United States of America,1092,10.1073/pnas.0404432101,United States,Article,Philadelphia,1,Journal,2-s2.0-4143142117
He L.,,MicroRNAs: Small RNAs with a big role in gene regulation,2004,Nature Reviews Genetics,4804,10.1038/nrg1379,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-3042767202
Takamizawa J.,,Reduced expression of the let-7 microRNAs in human lung cancers in association with shortened postoperative survival,2004,Cancer Research,2000,10.1158/0008-5472.CAN-04-0637,Japan;Japan,Article,Nagoya;Nagoya,1,Journal,2-s2.0-2542626605
Bentley D.,,Genomes for medicine,2004,Nature,61,10.1038/nature02622,United Kingdom,Review,Hinxton,0,Journal,2-s2.0-2642580889
Kiriakidou M.,,A combined computational-experimental approach predicts human microRNA targets,2004,Genes and Development,609,10.1101/gad.1184704,United States,Article,Philadelphia,1,Journal,2-s2.0-2442672918
Calin G.,,Human microRNA genes are frequently located at fragile sites and genomic regions involved in cancers,2004,Proceedings of the National Academy of Sciences of the United States of America,3260,10.1073/pnas.0307323101,United States,Article,Philadelphia,1,Journal,2-s2.0-12144290519
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Lund E.,,Nuclear Export of MicroRNA Precursors,2004,Science,1845,10.1126/science.1090599,United States,Article,Madison,0,Journal,2-s2.0-0347988235
Greshock J.,,1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis,2004,Genome Research,97,10.1101/gr.1847304,United States,Article,Philadelphia,1,Journal,2-s2.0-9144261128
Bartel D.,,Micromanagers of gene expression: The potentially widespread influence of metazoan microRNAs,2004,Nature Reviews Genetics,1039,10.1038/nrg1328,United States;United States,Review,Cambridge;Cambridge,0,Journal,2-s2.0-1942435249
Griffiths-Jones S.,,The microRNA registry,2004,Nucleic Acids Research,1627,,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-0347755643
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Yi R.,,Exportin-5 mediates the nuclear export of pre-microRNAs and short hairpin RNAs,2003,Genes and Development,1956,10.1101/gad.1158803,United States,Article,Durham,1,Journal,2-s2.0-0347361541
Müller H.,,MeCP2 and MBD2 expression in human neoplastic and non-neoplastic breast tissue and its association with oestrogen receptor status,2003,British Journal of Cancer,51,10.1038/sj.bjc.6601392,Austria,Article,Innsbruck,1,Journal,2-s2.0-0346121833
Lee Y.,,The nuclear RNase III Drosha initiates microRNA processing,2003,Nature,3490,10.1038/nature01957,South Korea,Article,Seoul,0,Journal,2-s2.0-0141843656
Albertson D.,,Chromosome aberrations in solid tumors,2003,Nature Genetics,584,10.1038/ng1215,United States,Review,San Francisco,0,Journal,2-s2.0-0042166174
McManus M.,,MicroRNAs and cancer,2003,Seminars in Cancer Biology,321,10.1016/S1044-579X(03)00038-5,United States,Article,Cambridge,0,Journal,2-s2.0-0345818258
Calin G.A.,,Frequent deletions and down-regulation of micro-RNA genes miR15 and miR16 at 13q14 in chronic lymphocytic leukemia,2002,Proceedings of the National Academy of Sciences of the United States of America,3725,10.1073/pnas.242606799,United States,Article,Philadelphia,1,Journal,2-s2.0-18744396337
Dallol A.,,"SLIT2, a human homologue of the Drosophila Slit2 gene, has tumor suppressor activity and is frequently inactivated in lung and breast cancers",2002,Cancer Research,185,,United Kingdom,Article,Birmingham,0,Journal,2-s2.0-0037108922
Lee R.,,An extensive class of small RNAs in Caenorhabditis elegans,2001,Science,2112,10.1126/science.1065329,United States,Article,Hanover,0,Journal,2-s2.0-0035955366
Lau N.,,An abundant class of tiny RNAs with probable regulatory roles in Caenorhabditis elegans,2001,Science,2478,10.1126/science.1065062,United States,Article,Cambridge,0,Journal,2-s2.0-0035955361
Lagos-Quintana M.,,Identification of novel genes coding for small expressed RNAs,2001,Science,3532,10.1126/science.1064921,Germany,Article,Gottingen,0,Journal,2-s2.0-0035955374
Hammond S.,,"Argonaute2, a link between genetic and biochemical analyses of RNAi",2001,Science,1081,10.1126/science.1064023,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0035839109
Bernstein E.,,Role for a bidentate ribonuclease in the initiation step of RNA interference,2001,Nature,3416,10.1038/35053110,United States;United States,Article,Cold Spring Harbor;Stony Brook,0,Journal,2-s2.0-0035905766
Tabara H.,,"The rde-1 gene, RNA interference, and transposon silencing in C. elegans",1999,Cell,936,10.1016/S0092-8674(00)81644-X,United States,Article,Worcester,1,Journal,2-s2.0-0032717319
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
