Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Jin D.,,TNF-α reduces g0s2 expression and stimulates lipolysis through PPAR-γ inhibition in 3T3-L1 adipocytes,2014,Cytokine,27,10.1016/j.cyto.2014.06.005,China,Article,Wuhan,0,Journal,2-s2.0-84903648721
Bell J.,,Metabolically healthy obesity and risk of incident type 2 diabetes: A meta-analysis of prospective cohort studies,2014,Obesity Reviews,225,10.1111/obr.12157,United Kingdom,Article,London,1,Journal,2-s2.0-84899637656
Mazur-Bialy A.,,Riboflavin deprivation inhibits macrophage viability and activity-a study on the RAW 264.7 cell line,2013,British Journal of Nutrition,30,10.1017/S0007114512005351,Poland,Article,Krakow,1,Journal,2-s2.0-84880783855
Zhou Y.,,Leptin signaling and leptin resistance,2013,Frontiers of Medicine,164,10.1007/s11684-013-0263-5,United States,Review,New York,0,Journal,2-s2.0-84894314746
Stefan N.,,Circulating fetuin-A and free fatty acids interact to predict insulin resistance in humans,2013,Nature Medicine,103,10.1038/nm.3116,Germany;Germany,Letter,Oberschleissheim;Tubingen,0,Journal,2-s2.0-84878433548
Coelho M.,,Biochemistry of adipose tissue: An endocrine organ,2013,Archives of Medical Science,379,10.5114/aoms.2013.33181,Portugal;Portugal,Review,Porto;Porto,1,Journal,2-s2.0-84876921399
Yamauchi T.,,Adiponectin receptor as a key player in healthy longevity and obesity-related diseases,2013,Cell Metabolism,233,10.1016/j.cmet.2013.01.001,Japan,Review,Tokyo,1,Journal,2-s2.0-84873404989
Mazur-Bialy A.,,"Modulation of zymosan-induced peritonitis by riboflavin co-injection, pre-injection or post-injection in male Swiss mice",2012,Life Sciences,9,10.1016/j.lfs.2012.10.016,Poland,Article,Krakow,0,Journal,2-s2.0-84870301181
Johnson A.,,The inflammation highway: Metabolism accelerates inflammatory traffic in obesity,2012,Immunological Reviews,313,10.1111/j.1600-065X.2012.01151.x,United States,Article,Chapel Hill,0,Journal,2-s2.0-84865297442
Hursting S.,,"Growth signals, inflammation, and vascular perturbations: Mechanistic links between obesity, metabolic syndrome, and cancer",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology",100,10.1161/ATVBAHA.111.241927,United States;United States,Review,Smithville;Austin,1,Journal,2-s2.0-84864184031
Glass C.,,Inflammation and lipid signaling in the etiology of insulin resistance,2012,Cell Metabolism,441,10.1016/j.cmet.2012.04.001,United States;United States,Review,San Diego;San Diego,1,Journal,2-s2.0-84860441011
Vucenik I.,,"Obesity and cancer risk: Evidence, mechanisms, and recommendations",2012,Annals of the New York Academy of Sciences,327,10.1111/j.1749-6632.2012.06750.x,United States,Article,Baltimore,1,Book Series,2-s2.0-84867344530
Ogunbode A.,,Obesity: An emerging disease,2011,Nigerian Journal of Clinical Practice,24,10.4103/1119-3077.91741,Nigeria,Review,Ibadan,0,Journal,2-s2.0-84861158646
Ouchi N.,,Adipokines in inflammation and metabolic disease,2011,Nature Reviews Immunology,2114,10.1038/nri2921,Japan,Review,Nagoya,0,Journal,2-s2.0-79151484704
Mazur-Bialy A.,,"Strain-specific effects of riboflavin supplementation on zymosan-induced peritonitis in C57BL/6J, BALB/c and CBA mice",2011,Life Sciences,17,10.1016/j.lfs.2010.11.016,Poland,Article,Krakow,0,Journal,2-s2.0-78751646783
Schaeffler A.,,Fatty acid-induced induction of Toll-like receptor-4/nuclear factor-κB pathway in adipocytes links nutritional signalling with innate immunity,2009,Immunology,236,10.1111/j.1365-2567.2008.02892.x,Germany;Germany,Article,Regensburg;Regensburg,1,Journal,2-s2.0-58149310977
Nieto-Vazquez I.,,Insulin resistance associated to obesity: The link TNF-alpha,2008,Archives of Physiology and Biochemistry,258,10.1080/13813450802181047,Spain,Review,Madrid,0,Journal,2-s2.0-47549095875
Mazur A.,,Anti-inflammatory effects of riboflavin and morphine on zymosan-induced peritonitis in Swiss mice,2008,Central-European Journal of Immunology,11,,Poland,Article,Krakow,0,Journal,2-s2.0-44449153765
Nguyen M.T.A.,,A subpopulation of macrophages infiltrates hypertrophic adipose tissue and is activated by free fatty acids via toll-like receptors 2 and 4 and JNK-dependent pathways,2007,Journal of Biological Chemistry,664,10.1074/jbc.M706762200,United States,Article,San Diego,1,Journal,2-s2.0-36849005372
Park E.,,Salicylate prevents hepatic insulin resistance caused by short-term elevation of free fatty acids in vivo,2007,Journal of Endocrinology,61,10.1677/JOE-07-0005,Canada,Article,Toronto,1,Journal,2-s2.0-36348962971
Ambati S.,,Effects of leptin on apoptosis and adipogenesis in 3T3-L1 adipocytes,2007,Biochemical Pharmacology,45,10.1016/j.bcp.2006.10.009,United States,Article,Athens,0,Journal,2-s2.0-33845604529
Senn J.,,Toll-like receptor-2 is essential for the development of palmitate-induced insulin resistance in myotubes,2006,Journal of Biological Chemistry,198,10.1074/jbc.M513304200,United States;United States,Article,Charleston;Charleston,1,Journal,2-s2.0-33748755008
Draznin B.,,Molecular mechanisms of insulin resistance: Serine phosphorylation of insulin receptor substrate-1 and increased expression of p85 α: The two sides of a coin,2006,Diabetes,235,10.2337/db06-0391,United States;United States,Review,Denver;,1,Journal,2-s2.0-33749342069
Manthey K.,,"Riboflavin deficiency causes protein and DNA damage in HepG2 cells, triggering arrest in G1 phase of the cell cycle",2006,Journal of Nutritional Biochemistry,45,10.1016/j.jnutbio.2005.05.004,United States,Article,Lincoln,0,Journal,2-s2.0-33645083492
Moller D.,,Metabolic syndrome: A clinical and molecular perspective,2005,Annual Review of Medicine,464,10.1146/annurev.med.56.082103.104751,United States,Review,Kenilworth,0,Book Series,2-s2.0-13544253065
Talior I.,,PKC-δ-dependent activation of oxidative stress in adipocytes of obese and insulin-resistant mice: Role for NADPH oxidase,2005,American Journal of Physiology - Endocrinology and Metabolism,90,10.1152/ajpendo.00378.2004,Israel,Article,Ramal Aviv,0,Journal,2-s2.0-12144273607
Brabant G.,,Hepatic leptin signaling in obesity,2005,FASEB Journal,85,10.1096/fj.04-2846fje,Germany,Article,Hannover,0,Journal,2-s2.0-20444496107
Fain J.,,"Comparison of the release of adipokines by adipose tissue, adipose tissue matrix, and adipocytes from visceral and subcutaneous abdominal adipose tissues of obese humans",2004,Endocrinology,1069,10.1210/en.2003-1336,United States;United States,Article,Johnson;Memphis,1,Journal,2-s2.0-2042480671
Flier J.,,Obesity Wars: Molecular Progress Confronts an Expanding Epidemic,2004,Cell,898,10.1016/S0092-8674(03)01081-X,United States,Review,Boston,1,Journal,2-s2.0-0842324779
Kalantar-Zadeh K.,,"Appetite and inflammation, nutrition, anemia, and clinical outcome in hemodialysis patients",2004,American Journal of Clinical Nutrition,417,10.1093/ajcn/80.2.299,United States;United States;United States,Conference Paper,Berkeley;Torrance;Los Angeles,1,Journal,2-s2.0-4344560597
Camporeale G.,,"Oxidative folding of interleukin-2 is impaired in flavin-deficient jurkat cells, causing intracellular accumulation of interleukin-2 and increased expression of stress response genes",2003,Journal of Nutrition,34,10.1093/jn/133.3.668,United States,Article,Lincoln,1,Journal,2-s2.0-0037369957
Sun X.,,Interaction between protein kinase C δ and the c-Abl tyrosine kinase in the cellular response to oxidative stress,2000,Journal of Biological Chemistry,190,10.1074/jbc.275.11.7470,United States,Article,Boston,1,Journal,2-s2.0-0034677930
Kellerer M.,,"Protein kinase C isoforms α, δ and θ require insulin receptor substrate-1 to inhibit the tyrosine kinase activity of the insulin receptor in human kidney embryonic cells (HEK 293 cells)",1998,Diabetologia,97,10.1007/s001250050995,Germany,Article,Tubingen,1,Journal,2-s2.0-0031809427
Kirchgessner T.,,Tumor necrosis factor-α contributes to obesity-related hyperleptinemia by regulating leptin release from adipocytes,1997,Journal of Clinical Investigation,354,10.1172/JCI119824,United States,Article,New York,1,Journal,2-s2.0-0031454125
Cole H.,,Riboflavin deficiency in children with diabetes mellitus,1976,Acta diabetologia latina,12,10.1007/BF02591578,United States,Article,Valhalla,0,Journal,2-s2.0-0017170484
WERTMAN K.F.,,The effects of riboflavin deficiency on phagocytosis and susceptibility to infection,1960,"Journal of immunology (Baltimore, Md. : 1950)",9,,,Article,,0,Journal,2-s2.0-84892679625
