Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Park J.,,Evidence that genetic variation in the oxytocin receptor (OXTR) gene influences social cognition in ADHD,2010,Progress in Neuro-Psychopharmacology and Biological Psychiatry,59,10.1016/j.pnpbp.2010.03.029,United Kingdom,Article,St Andrews,0,Journal,2-s2.0-77952674475
Higashida H.,,"Oxytocin signal and social behaviour: Comparison among adult and infant oxytocin, oxytocin receptor and CD38 gene knockout mice",2010,Journal of Neuroendocrinology,66,10.1111/j.1365-2826.2010.01976.x,Japan;Japan;Japan,Review,Kanazawa;Kanazawa;Kawaguchi,0,Journal,2-s2.0-77957346816
Tansey K.E.,,Oxytocin receptor (OXTR) does not play a major role in the aetiology of autism: Genetic and molecular studies,2010,Neuroscience Letters,80,10.1016/j.neulet.2010.03.035,Ireland,Article,Dublin,0,Journal,2-s2.0-77951499698
Guastella A.J.,,Intranasal Oxytocin Improves Emotion Recognition for Youth with Autism Spectrum Disorders,2010,Biological Psychiatry,611,10.1016/j.biopsych.2009.09.020,Australia,Article,Sydney,0,Journal,2-s2.0-77949486670
Andari E.,,Promoting social behavior with oxytocin in high-functioning autism spectrum disorders,2010,Proceedings of the National Academy of Sciences of the United States of America,587,10.1073/pnas.0910249107,France,Article,Bron,1,Journal,2-s2.0-77749292152
Wermter A.,,Evidence for the involvement of genetic variation in the oxytocin receptor gene (OXTR) in the etiology of autistic disorders on high-functioning level,2010,"American Journal of Medical Genetics, Part B: Neuropsychiatric Genetics",114,10.1002/ajmg.b.31032,Germany,Article,Marburg,0,Journal,2-s2.0-77349094557
Ebstein R.,,Genetics of Human Social Behavior,2010,Neuron,204,10.1016/j.neuron.2010.02.020,Israel;Singapore;Israel,Review,Jerusalem;Singapore City;Jerusalem,1,Journal,2-s2.0-77950221132
Insel T.,,"The Challenge of Translation in Social Neuroscience: A Review of Oxytocin, Vasopressin, and Affiliative Behavior",2010,Neuron,639,10.1016/j.neuron.2010.03.005,United States,Review,Bethesda,1,Journal,2-s2.0-77950222543
Smith A.,,"Manipulation of the oxytocin system alters social behavior and attraction in pair-bonding primates, Callithrix penicillata",2010,Hormones and Behavior,139,10.1016/j.yhbeh.2009.12.004,United States,Article,Omaha,0,Journal,2-s2.0-74749088585
Liu X.,,Association of the oxytocin receptor (OXTR) gene polymorphisms with autism spectrum disorder (ASD) in the Japanese population,2010,Journal of Human Genetics,131,10.1038/jhg.2009.140,Japan,Article,Tokyo,1,Journal,2-s2.0-77950213320
Rodrigues S.,,Oxytocin receptor genetic variation relates to empathy and stress reactivity in humans,2009,Proceedings of the National Academy of Sciences of the United States of America,494,10.1073/pnas.0909579106,United States;United States,Article,Berkeley;Corvallis,1,Journal,2-s2.0-75849116589
Costa B.,,Oxytocin receptor polymorphisms and adult attachment style in patients with depression,2009,Psychoneuroendocrinology,170,10.1016/j.psyneuen.2009.05.006,Italy,Article,Pisa,0,Journal,2-s2.0-70349798585
Ganiban J.M.,,Understanding the Role of Personality in Explaining Associations Between Marital Quality and Parenting,2009,Journal of Family Psychology,19,10.1037/a0016091,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-70350132821
Theodoridou A.,,Oxytocin and social perception: Oxytocin increases perceived facial trustworthiness and attractiveness,2009,Hormones and Behavior,209,10.1016/j.yhbeh.2009.03.019,United Kingdom,Article,Bristol,0,Journal,2-s2.0-67349129377
Lee H.,,Oxytocin: The great facilitator of life,2009,Progress in Neurobiology,626,10.1016/j.pneurobio.2009.04.001,United States,Review,Bethesda,0,Journal,2-s2.0-67349188038
Wang K.,,Common genetic variants on 5p14.1 associate with autism spectrum disorders,2009,Nature,706,10.1038/nature07999,United States,Article,Philadelphia,0,Journal,2-s2.0-67349112868
Israel S.,,The oxytocin receptor (OXTR) contributes to prosocial fund allocations in the Dictator Game and the social value orientations task,2009,PLoS ONE,190,10.1371/journal.pone.0005535,Israel,Article,Jerusalem,1,Journal,2-s2.0-66249097772
Ditzen B.,,Intranasal Oxytocin Increases Positive Communication and Reduces Cortisol Levels During Couple Conflict,2009,Biological Psychiatry,479,10.1016/j.biopsych.2008.10.011,Switzerland;United States,Article,Zurich;Atlanta,0,Journal,2-s2.0-63449098569
Ross H.E.,,Variation in oxytocin receptor density in the nucleus accumbens has differential effects on affiliative behaviors in monogamous and polygamous voles,2009,Journal of Neuroscience,199,10.1523/JNEUROSCI.5039-08.2009,United States,Article,Atlanta,1,Journal,2-s2.0-59649098930
Rimmele U.,,Oxytocin makes a face in memory familiar,2009,Journal of Neuroscience,277,10.1523/JNEUROSCI.4260-08.2009,United States;Switzerland,Article,New York;Zurich,1,Journal,2-s2.0-58149383383
Lerer E.,,Association between the oxytocin receptor (OXTR) gene and autism: Relationship to Vineland Adaptive Behavior Scales and cognition,2008,Molecular Psychiatry,247,10.1038/sj.mp.4002087,Israel,Article,Jerusalem,1,Journal,2-s2.0-51949095341
Walum H.,,Genetic variation in the vasopressin receptor 1a gene (AVPR1A) associates with pair-bonding behavior in humans,2008,Proceedings of the National Academy of Sciences of the United States of America,323,10.1073/pnas.0803081105,Sweden,Article,Stockholm,1,Journal,2-s2.0-52949113426
Petrovic P.,,Oxytocin attenuates affective evaluations of conditioned faces and amygdala activity,2008,Journal of Neuroscience,329,10.1523/JNEUROSCI.4572-07.2008,United Kingdom,Article,London,1,Journal,2-s2.0-48549089869
Bakermans-Kranenburg M.,,Oxytocin receptor (OXTR) and serotonin transporter (5-HTT) genes associated with observed parenting,2008,Social Cognitive and Affective Neuroscience,355,10.1093/scan/nsn004,Netherlands,Article,Leiden,1,Journal,2-s2.0-45149102502
Neumann I.,,Brain oxytocin: A key regulator of emotional and social behaviours in both females and males,2008,Journal of Neuroendocrinology,501,10.1111/j.1365-2826.2008.01726.x,Germany,Review,Regensburg,1,Journal,2-s2.0-45549103898
Yrigollen C.M.,,Genes Controlling Affiliative Behavior as Candidate Genes for Autism,2008,Biological Psychiatry,132,10.1016/j.biopsych.2007.11.015,United States,Article,New Haven,0,Journal,2-s2.0-42649094425
Gordon I.,,Oxytocin and cortisol in romantically unattached young adults: Associations with bonding and psychological distress,2008,Psychophysiology,140,10.1111/j.1469-8986.2008.00649.x,Israel,Article,Ramat Gan,0,Journal,2-s2.0-41849150086
Munafò M.,,Association of the Dopamine D4 Receptor (DRD4) Gene and Approach-Related Personality Traits: Meta-Analysis and New Data,2008,Biological Psychiatry,260,10.1016/j.biopsych.2007.04.006,United Kingdom,Article,Bristol,0,Journal,2-s2.0-37349020265
Neiderhiser J.,,Father-Adolescent Relationships and the Role of Genotype-Environment Correlation,2007,Journal of Family Psychology,62,10.1037/0893-3200.21.4.560,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-38349113259
Domes G.,,Oxytocin Attenuates Amygdala Responses to Emotional Faces Regardless of Valence,2007,Biological Psychiatry,554,10.1016/j.biopsych.2007.03.025,Germany,Article,Rostock,0,Journal,2-s2.0-35649025870
Zak P.,,Oxytocin increases generosity in humans,2007,PLoS ONE,474,10.1371/journal.pone.0001128,United States;United States,Article,Loma Linda;Claremont,1,Journal,2-s2.0-42649145854
Hannelius U.,,Large-scale zygosity testing using single nucleotide polymorphisms,2007,Twin Research and Human Genetics,79,10.1375/twin.10.4.604,Sweden,Article,Stockholm,0,Journal,2-s2.0-34548214673
Jacob S.,,Association of the oxytocin receptor gene (OXTR) in Caucasian children and adolescents with autism,2007,Neuroscience Letters,305,10.1016/j.neulet.2007.02.001,United States,Article,Chicago,0,Journal,2-s2.0-34047153763
Domes G.,,"Oxytocin Improves ""Mind-Reading"" in Humans",2007,Biological Psychiatry,888,10.1016/j.biopsych.2006.07.015,Germany,Article,Rostock,0,Journal,2-s2.0-33847273564
Lichtenstein P.,,The Swedish Twin study of CHild and Adolescent Development: The TCHAD-study,2007,Twin Research and Human Genetics,73,10.1375/twin.10.1.67,Sweden,Article,Stockholm,0,Journal,2-s2.0-33947198633
Burbach J.P.H.,,"Oxytocin: Synthesis, secretion, and reproductive functions",2006,Knobil and Neill's Physiology of Reproduction,80,10.1016/B978-012515400-0/50063-4,Netherlands,Chapter,Utrecht,0,Book,2-s2.0-84883904706
Lichtenstein P.,,The Swedish Twin Registry in the third millennium: An update,2006,Twin Research and Human Genetics,271,10.1375/183242706779462444,Sweden,Review,Stockholm,0,Journal,2-s2.0-33846195363
Kirsch P.,,Oxytocin modulates neural circuitry for social cognition and fear in humans,2005,Journal of Neuroscience,1094,10.1523/JNEUROSCI.3984-05.2005,Germany,Article,Giessen,1,Journal,2-s2.0-30544438866
Takayanagi Y.,,"Pervasive social deficits, but normal parturition, in oxytocin receptor-deficient mice",2005,Proceedings of the National Academy of Sciences of the United States of America,482,10.1073/pnas.0505312102,Japan;Japan,Article,Kawachi District;Sendai,1,Journal,2-s2.0-27644476955
Hansson S.,,"Psychiatric telephone interview with parents for screening of childhood autism - Tics, attention-deficit hyperactivity disorder and other comorbidities (A-TAC): Preliminary reliability and validity",2005,British Journal of Psychiatry,127,10.1192/bjp.187.3.262,Sweden,Review,Gothenburg,1,Journal,2-s2.0-24944577931
Wu S.,,Positive association of the oxytocin receptor gene (OXTR) with autism in the Chinese Han population,2005,Biological Psychiatry,402,10.1016/j.biopsych.2005.03.013,China,Article,Beijing,0,Journal,2-s2.0-21344444796
Kosfeld M.,,Oxytocin increases trust in humans,2005,Nature,2178,10.1038/nature03701,Switzerland,Article,Zurich,0,Journal,2-s2.0-20444497343
Young L.J.,,The neurobiology of pair bonding,2004,Nature Neuroscience,948,10.1038/nn1327,United States,Review,Atlanta,0,Journal,2-s2.0-15244362632
Schinka J.,,A meta-analysis of the association between the serotonir transporter gene polymorphism (5-HTTLPR) and trait anxiety,2004,Molecular Psychiatry,368,10.1038/sj.mp.4001405,United States;United States,Article,;Tampa,1,Journal,2-s2.0-1542314848
Spotts E.,,Genetic and Environmental Influences on Marital Relationships,2004,Journal of Family Psychology,67,10.1037/0893-3200.18.1.107,Sweden,Review,Stockholm,0,Journal,2-s2.0-1642281545
Johnson W.,,Marriage and Personality: A Genetic Analysis,2004,Journal of Personality and Social Psychology,61,10.1037/0022-3514.86.2.285,United States,Article,Minneapolis,0,Journal,2-s2.0-1342325062
Marlowe F.,,A critical period for provisioning by Hadza men. Implications for pair bonding,2003,Evolution and Human Behavior,198,10.1016/S1090-5138(03)00014-X,United States,Article,Cambridge,0,Journal,2-s2.0-0037655070
Fuentes A.,,Patterns and trends in primate pair bonds,2002,International Journal of Primatology,55,10.1023/A:1019647514080,United States,Review,Notre Dame,0,Journal,2-s2.0-0036779338
Robins R.,,"It's not just who you're with, it's who you are: Personality and relationship experiences across multiple relationships",2002,Journal of Personality,224,10.1111/1467-6494.05028,United States,Article,Davis,0,Journal,2-s2.0-0036887123
Young L.J.,,Cellular mechanisms of social attachment,2001,Hormones and Behavior,356,10.1006/hbeh.2001.1691,United States,Conference Paper,Atlanta,0,Journal,2-s2.0-0034854534
Ferguson J.,,Social amnesia in mice lacking the oxytocin gene,2000,Nature Genetics,763,10.1038/77040,United States,Article,Atlanta,0,Journal,2-s2.0-0033943538
Winslow J.,,"Infant vocalization, adult aggression, and fear behavior of an oxytocin null mutant mouse",2000,Hormones and Behavior,266,10.1006/hbeh.1999.1566,United States,Article,Atlanta,0,Journal,2-s2.0-0034032904
Blum J.S.,,Personality and Temperament Correlates of Marital Satisfaction,1999,Journal of Personality,103,10.1111/1467-6494.00049,United States,Article,Los Angeles,0,Journal,2-s2.0-0033477161
Young L.J.,,Species differences in central oxytocin receptor gene expression: Comparative analysis of promoter sequences,1996,Journal of Neuroendocrinology,80,10.1046/j.1365-2826.1996.05188.x,United States,Article,Atlanta,0,Journal,2-s2.0-0029761705
Edelbrock C.,,A Twin Study of Competence and Problem Behavior in Childhood and Early Adolescence,1995,Journal of Child Psychology and Psychiatry,255,10.1111/j.1469-7610.1995.tb01328.x,United States,Article,University Park,0,Journal,2-s2.0-0029047944
Insel T.,,A Gender-Specific Mechanism for Pair Bonding: Oxytocin and Partner Preference Formation in Monogamous Voles,1995,Behavioral Neuroscience,344,10.1037/0735-7044.109.4.782,United States,Article,Bethesda,0,Journal,2-s2.0-0029100650
Plomin R.,,Nature and Nurture: Genetic Contributions to Measures of the Family Environment,1994,Developmental Psychology,183,10.1037/0012-1649.30.1.32,United States,Article,University Park,0,Journal,2-s2.0-33847367255
Williams J.,,Oxytocin Administered Centrally Facilitates Formation of a Partner Preference in Female Prairie Voles (Microtus ochrogaster),1994,Journal of Neuroendocrinology,360,10.1111/j.1365-2826.1994.tb00579.x,United States,Article,College Park,0,Journal,2-s2.0-0028291064
Insel T.,,Oxytocin receptor distribution reflects social organization in monogamous and polygamous voles,1992,Proceedings of the National Academy of Sciences of the United States of America,553,10.1073/pnas.89.13.5981,United States,Article,Bethesda,1,Journal,2-s2.0-0026639650
Hetherington E.,,I. COPING WITH MARITAL TRANSITIONS: A FAMILY SYSTEMS PERSPECTIVE,1992,Monographs of the Society for Research in Child Development,93,10.1111/j.1540-5834.1992.tb00300.x,,Editorial,,0,Journal,2-s2.0-84977413111
Shapiro L.,,Infant's response to social separation reflects adult differences in affiliative behavior: A comparative developmetal study in prairie and montane voles,1990,Developmental Psychobiology,87,10.1002/dev.420230502,United States,Article,Bethesda,0,Journal,2-s2.0-0025053395
Simpson J.,,Influence of Attachment Styles on Romantic Relationships,1990,Journal of Personality and Social Psychology,834,10.1037/0022-3514.59.5.971,United States,Article,College Station,0,Journal,2-s2.0-4444333157
Caspi A.,,Moving Away From the World: Life-Course Patterns of Shy Children,1988,Developmental Psychology,348,10.1037/0012-1649.24.6.824,United States,Article,Cambridge,0,Journal,2-s2.0-0000999494
Furman W.,,Children's perceptions of the qualities of sibling relationships.,1985,Child development,367,10.1111/j.1467-8624.1985.tb00119.x,,Article,,0,Journal,2-s2.0-0022053685
Lovejoy C.O.,,The origin of man,1981,Science,745,10.1126/science.211.4480.341,United States;United States;United States,Review,Kent;Rootstown;Cleveland,0,Journal,2-s2.0-0000373592
Spanier G.,,Measuring Dyadic Adjustment: new scales for assessing the quality of marriage and similar dyads,1976,Journal of Marriage and Family,4678,10.2307/350547,United States,Article,University Park,0,Journal,2-s2.0-0017251128
Holmes T.,,The social readjustment rating scale,1967,Journal of Psychosomatic Research,6592,10.1016/0022-3999(67)90010-4,,Article,,0,Journal,2-s2.0-0014118642
