Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kim J.,,The role of the transcription factor Foxp3 in the development of regulatory T cells,2006,Immunological Reviews,141,10.1111/j.0105-2896.2006.00426.x,United States,Review,Seattle,0,Journal,2-s2.0-33746379546
Roncarolo M.,,Interleukin-10-secreting type 1 regulatory T cells in rodents and humans,2006,Immunological Reviews,916,10.1111/j.0105-2896.2006.00420.x,Italy,Review,Milan,0,Journal,2-s2.0-33746338535
Bacchetta R.,,Defective regulatory and effector T cell functions in patients with FOXP3 mutations,2006,Journal of Clinical Investigation,378,10.1172/JCI25112,Italy,Article,Milan,1,Journal,2-s2.0-33745211931
Yang Z.,,Intratumoral CD4<sup>+</sup>CD25<sup>+</sup> regulatory T-cell-mediated suppression of infiltrating CD4<sup>+</sup> T cells in B-cell non-Hodgkin lymphoma,2006,Blood,340,10.1182/blood-2005-08-3376,United States,Article,Rochester,0,Journal,2-s2.0-33646422454
Lin W.,,Allergic dysregulation and hyperimmunoglobulinemia e in Foxp3 mutant mice,2005,Journal of Allergy and Clinical Immunology,178,10.1016/j.jaci.2005.08.046,United States,Article,Los Angeles,0,Journal,2-s2.0-27644519459
Bluestone J.,,Regulatory T-cell therapy: Is it ready for the clinic?,2005,Nature Reviews Immunology,171,10.1038/nri1574,United States,Review,San Francisco,0,Journal,2-s2.0-17144374934
Antony P.,,"CD4<sup>+</sup>CD25<sup>+</sup> T regulatory cells, immunotherapy of cancer, and interleukin-2",2005,Journal of Immunotherapy,171,10.1097/01.cji.0000155049.26787.45,United States,Review,Bethesda,0,Journal,2-s2.0-14744268262
Akdis M.,,"T regulatory cells in allergy: Novel concepts in the pathogenesis, prevention, and treatment of allergic diseases",2005,Journal of Allergy and Clinical Immunology,251,10.1016/j.jaci.2005.09.004,Switzerland,Article,Davos,0,Journal,2-s2.0-27644585757
Anderson A.C.,,IL-10 plays an important role in the homeostatic regulation of the autoreactive repertoire in naive mice,2004,Journal of Immunology,38,10.4049/jimmunol.173.2.828,United States,Article,Boston,1,Journal,2-s2.0-3142774225
Solares C.A.,,Murine autoimmune hearing loss mediated by CD4<sup>+</sup> T cells specific for inner ear peptides,2004,Journal of Clinical Investigation,60,10.1172/JCI200418195,United States,Article,Cleveland,1,Journal,2-s2.0-2142822899
Oldenhove G.,,CD4<sup>+</sup> CD25<sup>+</sup> regulatory T cells control T helper cell type 1 responses to foreign antigens induced by mature dendritic cells in vivo,2003,Journal of Experimental Medicine,198,10.1084/jem.20030654,Belgium,Article,Brussels,1,Journal,2-s2.0-0043244853
Du X.,,Distribution of beta-tubulin in guinea pig inner ear,2003,ORL,10,10.1159/000068654,United States,Article,Memphis,0,Journal,2-s2.0-0037217527
Finnegan A.,,Collagen-induced arthritis is exacerbated in IL-10-deficient mice.,2003,Arthritis research &amp; therapy,79,,United States,Article,Chicago,0,Journal,2-s2.0-0141733605
Lorenz R.,,Interferon-γ production to inner ear antigens by T cells from patients with autoimmune sensorineural hearing loss,2002,Journal of Neuroimmunology,36,10.1016/S0165-5728(02)00190-X,United States,Article,Cleveland,0,Journal,2-s2.0-0036710974
Yoo T.,,Molecular mechanism of autoimmune hearing loss,2002,"Acta Oto-Laryngologica, Supplement",25,,United States,Conference Paper,Memphis,0,Journal,2-s2.0-0035995017
Shimizu J.,,Stimulation of CD25<sup>+</sup>CD4<sup>+</sup> regulatory T cells through GITR breaks immunological self-tolerance,2002,Nature Immunology,1380,10.1038/ni759,Japan,Article,Tokyo,0,Journal,2-s2.0-0036170938
Cuzzocrea S.,,Absence of endogeneous interleukin-10 enhances the evolution of murine type-II collagen-induced arthritis,2001,European Cytokine Network,35,,Italy,Article,Messina,0,Journal,2-s2.0-0035687259
Johansson A.,,"IL-10-deficient B10.Q mice develop more severe collagen-induced arthritis, but are protected from arthritis induced with anti-type II collagen antibodies",2001,Journal of Immunology,80,10.4049/jimmunol.167.6.3505,Sweden,Article,Lund,1,Journal,2-s2.0-0035884447
Yoo T.,,Presence of autoantibodies in the sera of meniere's disease,2001,"Annals of Otology, Rhinology and Laryngology",40,10.1177/000348940111000506,United States,Article,Memphis,0,Journal,2-s2.0-0342961124
Ortmann R.,,Susceptibility to collagen-induced arthritis: Cytokine-mediated regulation,2001,Clinical Immunology,48,10.1006/clim.2000.4961,United States,Article,Bethesda,0,Journal,2-s2.0-0035182141
Fellowes R.,,Amelioration of established collagen induced arthritis by systemic IL-10 gene delivery,2000,Gene Therapy,53,10.1038/sj.gt.3301165,United Kingdom,Article,London,1,Journal,2-s2.0-0034042523
Gloddek B.,,A rat T-cell line that mediates autoimmune disease of the inner ear in the Lewis rat,1999,ORL,27,10.1159/000027668,Germany,Article,Munich,0,Journal,2-s2.0-0032876093
Billings P.B.,,Assessing the role of anti-hsp70 in cochlear impairment [1],1998,Hearing Research,19,10.1016/S0378-5955(98)00172-5,United States,Review,,0,Journal,2-s2.0-0032423492
Gloddek B.,,Induction of an inner-ear-specific autoreactive T-Cell line for the diagnostic evaluation of an autoimmune disease of the inner ear,1997,Annals of the New York Academy of Sciences,14,10.1111/j.1749-6632.1997.tb51897.x,Germany,Conference Paper,Munich,0,Book Series,2-s2.0-0031590778
Steinbrink K.,,Induction of Tolerance by IL-10-Treated Dendritic Cells,1997,Journal of Immunology,1049,,Germany,Article,Mainz,0,Journal,2-s2.0-0031573204
Groux H.,,A CD4<sup>+</sup> T-cell subset inhibits antigen-specific T-cell responses and prevents colitis,1997,Nature,3010,10.1038/39614,United States,Article,Kenilworth,0,Journal,2-s2.0-0030704726
Groux H.,,Interleukin-10 induces a long-term antigen-specific anergic state in human CD4<sup>+</sup> T cells,1996,Journal of Experimental Medicine,670,10.1084/jem.184.1.19,United States,Article,Kenilworth,1,Journal,2-s2.0-0030058433
Billings P.,,Evidence linking the 68 kilodalton antigen identified in progressive sensorineural hearing loss patient sera with heat shock protein 70,1995,"Annals of Otology, Rhinology &amp; Laryngology",138,10.1177/000348949510400302,United States;United States,Article,San Diego;San Diego,0,Journal,2-s2.0-0028940812
Hughes G.,,Predictive value of laboratory tests in “autoimmune” inner ear disease: Preliminary report,1986,Laryngoscope,44,10.1288/00005537-198605000-00006,United States,Article,Cleveland,0,Journal,2-s2.0-0022532589
Yoo T.,,Type II collagen-induced autoimmune endolymphatic hydrops in guinea pig,1983,Science,98,10.1126/science.6623056,United States,Article,Memphis,0,Journal,2-s2.0-0020511938
McCabe B.,,Autoimmune sensorineural hearing loss,1979,"Annals of Otology, Rhinology &amp; Laryngology",713,10.1177/000348947908800501,United States,Article,Iowa City,0,Journal,2-s2.0-0018662622
