Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Chen D.,,Altered Control of Gastric Acid Secretion in Gastrin-Cholecystokinin Double Mutant Mice,2004,Gastroenterology,65,10.1053/j.gastro.2003.11.012,Norway,Article,Trondheim,0,Journal,2-s2.0-0842321802
Qvigstad G.,,Neuroendocrine differentiation in gastric adenocarcinomas associated with severe hypergastrinemia and/or pernicious anemia,2002,APMIS,65,10.1034/j.1600-0463.2002.100302.x,Norway,Article,Trondheim,0,Journal,2-s2.0-0036223401
Chen D.,,Differentiation of gastric ECL cells is altered in CCK<inf>2</inf> receptor-deficient mice,2002,Gastroenterology,57,10.1053/gast.2002.34746,Norway,Article,Trondheim,0,Journal,2-s2.0-0036328972
Bakke I.,,"The CCK-2 receptor is located on the ECL cell, but not on the parietal cell",2001,Scandinavian Journal of Gastroenterology,67,10.1080/00365520152584734,Norway,Article,Trondheim,0,Journal,2-s2.0-0034805363
Ekström A.,,Helicobacter pylori in gastric cancer established by CagA immunoblot as a marker of past infection,2001,Gastroenterology,347,10.1053/gast.2001.27999,Sweden,Article,Stockholm,0,Journal,2-s2.0-0034793043
Touborg Lassen A.,,Helicobacter pylori test-and-eradicate versus prompt endoscopy for management of dyspeptic patients,2000,Lancet,204,10.1016/S0140-6736(00)02553-8,Denmark,Article,Odense,0,Journal,2-s2.0-0342810005
Bakke I.,,"Gastrin has a specific proliferative effect on the rat enterochromaffin-like cell, but not on the parietal cell: A study by elutriation centrifugation",2000,Acta Physiologica Scandinavica,55,10.1046/j.1365-201X.2000.00688.x,Norway;Norway,Article,Trondheim;Trondheim,0,Journal,2-s2.0-0034094024
Kitano M.,,Gastric submucosal microdialysis: a method to study gastrin- and food-evoked mobilization of ECL-cell histamine in conscious rats,2000,Regulatory Peptides,39,10.1016/S0167-0115(99)00096-8,Sweden,Article,Lund,0,Journal,2-s2.0-0033987211
Qvigstad G.,,Detection of chromogranin A in human gastric adenocarcinomas using a sensitive immunohistochemical technique,2000,Histochemical Journal,68,10.1023/A:1004102312006,Norway,Article,Trondheim,0,Journal,2-s2.0-0033711705
Qvigstad G.,,Vagal stimulation augments maximal (penta) gastrin-stimulated acid secretion in humans,1999,Acta Physiologica Scandinavica,10,10.1046/j.1365-201X.1999.00514.x,Norway,Article,Trondheim,0,Journal,2-s2.0-0033014345
Qvigstad G.,,Clinical and histopathological tumour progression in ECL cell carcinoids ('ECLomas'),1999,APMIS,60,10.1111/j.1699-0463.1999.tb01513.x,Norway,Article,Trondheim,0,Journal,2-s2.0-0033388447
Waldum H.L.,,Neuroendocrine differentiation in human gastric carcinoma,1998,Cancer,110,10.1002/(SICI)1097-0142(19980801)83:3<435::AID-CNCR11>3.0.CO;2-X,Norway,Article,Trondheim,1,Journal,2-s2.0-0032146997
Lerang F.,,Accuracy of seven different tests for the diagnosis of Helicobacter pylori infection and the impact of H<inf>2</inf>-receptor antagonists on test results,1998,Scandinavian Journal of Gastroenterology,57,10.1080/00365529850170982,Norway,Article,Fredrikstad,0,Journal,2-s2.0-0031946636
Lindström E.,,Neurohormonal regulation of histamine and pancreastatin secretion from isolated rat stomach ECL cells,1997,Regulatory Peptides,96,10.1016/S0167-0115(97)01018-5,Sweden,Article,Lund,0,Journal,2-s2.0-0343035580
Hansson L.,,The risk of stomach cancer in patients with gastric or duodenal ulcer disease,1996,New England Journal of Medicine,503,10.1056/NEJM199607253350404,Sweden;Sweden,Article,Mora;Uppsala,0,Journal,2-s2.0-0030005551
Andersson K.,,Gastric Acid Secretion after Depletion of Enterochromaffin-Like Cell Histamine: A Study with α-Fluoromethylhistidine in Rats,1996,Scandinavian Journal of Gastroenterology,67,10.3109/00365529609031622,,Article,,0,Journal,2-s2.0-0030032143
Waldum H.,,Marked increase in gastric acid secretory capacity after omeprazole treatment,1996,Gut,184,10.1136/gut.39.5.649,Norway,Article,Trondheim,1,Journal,2-s2.0-0030468499
Barrett P.,,Endocrine cells of the human gastrointestinal tract have no proliferative capacity,1995,The Histochemical Journal,32,10.1007/BF02388805,United Kingdom;United Kingdom,Article,London;London,0,Journal,2-s2.0-0029060816
Berstad K.,,Helicobacter pylori infection in peptic ulcer disease,1993,Scandinavian Journal of Gastroenterology,42,10.3109/00365529309096088,Norway,Review,Bergen,0,Journal,2-s2.0-0027216131
Prinz C.,,Histamine secretion from rat enterochromaffinlike cells,1993,Gastroenterology,279,10.1016/0016-5085(93)90719-S,United States;United States,Article,Los Angeles;,0,Journal,2-s2.0-0027301098
Hansson L.,,Helicobacter pylori infection: Independent risk indicator of gastric adenocarcinoma,1993,Gastroenterology,265,10.1016/0016-5085(93)90954-B,Sweden,Article,Uppsala,0,Journal,2-s2.0-0027176367
Brenna E.,,Trophic effect of gastrin on the enterochromaffin like cells of the rat stomach: Establishment of a dose response relationship,1992,Gut,89,10.1136/gut.33.10.1303,Norway,Article,Trondheim,1,Journal,2-s2.0-0026670402
Parsonnet J.,,Helicobacter pylori infection and the risk of gastric carcinoma,1991,New England Journal of Medicine,3398,10.1056/NEJM199110173251603,United States,Article,Stanford,0,Journal,2-s2.0-0025945933
Brenna E.,,Studies of isolated parietal and enterochromaffin-like cells from the rat,1991,Scandinavian Journal of Gastroenterology,45,10.3109/00365529108998627,Norway,Article,Trondheim,0,Journal,2-s2.0-0026010280
Waldum H.,,Effect of the histamine-1 antagonist astemizole alone or with omeprazole on rat gastric mucosa,1991,Scandinavian Journal of Gastroenterology,49,10.3109/00365529108996480,Norway;France,Article,Trondheim;Paris,0,Journal,2-s2.0-0026059891
Waldum H.,,Are diffuse gastric carcinomas neuroendocrine tumours (ECL-omas)?,1991,European Journal of Gastroenterology and Hepatology,53,,Norway,Article,Trondheim,0,Journal,2-s2.0-0025891571
Mattsson H.,,Partial gastric corpectomy results in hypergastrinemia and development of gastric enterochromaffinlike-cell carcinoids in the rat,1991,Gastroenterology,107,10.1016/0016-5085(91)90197-S,Sweden;Sweden;Sweden;Sweden,Article,Gothenburg;Stockholm;Molndal;Sodertalje,0,Journal,2-s2.0-0026079050
Waldum H.,,Gastrin-histamine sequence in the regulation of gastric acid secretion,1991,Gut,177,10.1136/gut.32.6.698,Norway,Review,Trondheim,1,Journal,2-s2.0-0025739155
Sandvik A.,,Rat gastric histamine release: A sensitive gastrin bioassay,1990,Life Sciences,30,10.1016/0024-3205(90)90089-A,Norway,Article,Trondheim,0,Journal,2-s2.0-0025017817
Tielemans Y.,,Self-replication of enterochromaffin-like cells in the mouse stomach,1990,Digestion,51,10.1159/000200235,Belgium,Article,Brussels,0,Journal,2-s2.0-0025297988
Havu N.,,Enterochromaffin-like cell carcinoids in the rat gastric mucosa following long-term administration of raniditine,1990,Digestion,118,10.1159/000200245,Sweden,Article,Sodertalje,0,Journal,2-s2.0-0025325652
Bernersen B.,,Towards a true prevalence of peptic ulcer: The Sorreisa gastrointestinal disorder study,1990,Gut,130,10.1136/gut.31.9.989,Norway,Article,Tromso,1,Journal,2-s2.0-0025046082
Ryberg B.,,"Gastrin stimulates the self-replication rate of enterochromaffinlike cells in the rat stomach. Effects of omeprazole, ranitidine, and gastrin-17 in intact and antrectomized rats",1990,Gastroenterology,156,10.1016/0016-5085(90)90610-D,Sweden;Belgium;Sweden,Article,Lund;Brussels;Sodertalje,0,Journal,2-s2.0-0025053509
Simonsson M.,,Endocrine cells in the human oxyntic mucosa: A histochemical study,1988,Scandinavian Journal of Gastroenterology,114,10.3109/00365528809090174,Sweden,Article,Lund,0,Journal,2-s2.0-0024162351
Testoni P.A.,,Gastric cancer in chronic atrophic gastritis: Associated gastric ulcer adds no further risk,1987,Journal of Clinical Gastroenterology,24,10.1097/00004836-198706000-00011,Italy,Article,Milan,0,Journal,2-s2.0-0023204123
Kleveland P.,,"Gastric acid secretion in the totally isolated, vascularly perfused rat stomach: A selective muscarinic-1 agent does, whereas gastrin does not, augment maximal histamine-stimulated acid secretion",1987,Scandinavian Journal of Gastroenterology,57,10.3109/00365528709011147,Norway;Sweden,Article,Trondheim;Sodertalje,0,Journal,2-s2.0-0023389861
Nyrén O.,,The “epigastric distress syndrome”: A possible disease entity identified by history and endoscopy in patients with nonulcer dyspepsia,1987,Journal of Clinical Gastroenterology,68,10.1097/00004836-198706000-00012,Sweden,Article,Uppsala,0,Journal,2-s2.0-0023225660
Sandvik A.,,"Gastrin produces an immediate and dose-dependent histamine release preceding acid secretion in the totally isolated, vascularly perfused rat stomach",1987,Scandinavian Journal of Gastroenterology,179,10.3109/00365528708991918,Norway,Article,Trondheim,0,Journal,2-s2.0-0023409022
Kleveland P.,,The effect of pentagastrin on the gastric secretion by the totally isolated vascularly perfused rat stomach,1986,Scandinavian Journal of Gastroenterology,41,10.3109/00365528609003091,Norway,Article,Trondheim,0,Journal,2-s2.0-0022636320
Havu N.,,Enterochromaffin-like cell carcinoids of gastric mucosa in rats after life-long inhibition of gastric secretion,1986,Digestion,309,10.1159/000199381,,Article,,0,Journal,2-s2.0-0023035760
Osstensen H.,,The incidence of gastric ulcer and duodenal ulcer in north Norway,1985,Scandinavian Journal of Gastroenterology,30,10.3109/00365528509089655,Norway;Denmark,Article,Tromso;Copenhagen,0,Journal,2-s2.0-0021969432
Poynter D.,,Association of long lasting unsurmountable histamine H<inf>2</inf> blockade and gastric carcinoid tumours in the rat,1985,Gut,202,10.1136/gut.26.12.1284,United Kingdom,Article,Brentford,1,Journal,2-s2.0-0022394794
Short G.,,Pentagastrin-stimulated gastric acid secretion by the isolated perfused rat stomach,1984,Life Sciences,14,10.1016/0024-3205(84)90289-3,United States,Article,Gainesville,0,Journal,2-s2.0-0021246159
Marshall B.J.,,UNIDENTIFIED CURVED BACILLI IN THE STOMACH OF PATIENTS WITH GASTRITIS AND PEPTIC ULCERATION,1984,The Lancet,3826,10.1016/S0140-6736(84)91816-6,Australia,Article,Shenton Park,0,Journal,2-s2.0-0021259505
WILANDER E.,,Histopathology of gastric carcinoids: a survey of 42 cases,1984,Histopathology,56,10.1111/j.1365-2559.1984.tb02335.x,Sweden,Article,Uppsala,0,Journal,2-s2.0-0021176628
Soll A.H.,,Gastrin receptors on isolated canine parietal cells,1984,Journal of Clinical Investigation,190,10.1172/JCI111348,United States,Article,Los Angeles,1,Journal,2-s2.0-0021340722
Fellenius E.,,Substituted benzimidazoles inhibit gastric acid secretion by blocking (H<sup>+</sup> + K<sup>+</sup>) ATPase,1981,Nature,565,10.1038/290159a0,Sweden,Article,Sodertalje,0,Journal,2-s2.0-0019496870
Grabner P.,,"Non-gastrin, intestinal-phase secretion: Experimental confirmation in the dog",1980,Scandinavian Journal of Gastroenterology,9,10.3109/00365528009181449,United States,Article,Chicago,0,Journal,2-s2.0-0018864108
Guldvog I.,,Vagally innervated and denervated gastric pouch in one and the same dog - a new model,1980,Scandinavian Journal of Gastroenterology,10,10.3109/00365528009181793,Norway,Article,Oslo,0,Journal,2-s2.0-0019218508
Waldum H.,,Serum group I pepsinogens during prolonged infusion of pentagastrin and secretin in man,1979,Scandinavian Journal of Gastroenterology,29,10.3109/00365527909181950,Norway,Article,Tromso,0,Journal,2-s2.0-0018622977
Bergqvist E.,,Gastrin - histamine as a normal sequence in gastric acid stimulation in the rabbit,1979,Upsala Journal of Medical Sciences,41,10.3109/03009737909179150,Sweden,Article,Uppsala,1,Journal,2-s2.0-0018756066
Soll A.H.,,Isolation of histamine-containing cells from canine fundic mucosa,1979,Gastroenterology,46,10.1016/0016-5085(79)90169-0,United States;United States,Article,;Bethesda,1,Journal,2-s2.0-0018675461
Solcia E.,,Endocrine cells of the gastrointestinal tract and related tumors.,1979,Pathobiology annual,101,,,Review,,0,Journal,2-s2.0-0018402265
Lindström C.,,Gastric and duodenal peptic ulcer disease in a well-defined population: A prospective necropsy study in malmö Sweden,1978,Scandinavian Journal of Gastroenterology,15,10.3109/00365527809181739,Sweden,Article,Lund,0,Journal,2-s2.0-0018181042
Rehfeld J.F.,,"Immunochemical studies on macromolecular gastrins: evidence that 'big big gastrins' are artifacts in blood and mucosa, but truly present in some large gastrinomas",1977,Gastroenterology,54,10.1016/s0016-5085(19)32125-0,Denmark,Article,Aarhus,1,Journal,2-s2.0-0017756642
Petersen H.,,Pancreatic exocrine secretion in anesthetized and conscious rats,1977,American Journal of Physiology Endocrinology Metabolism and Gastrointestinal Physiology,114,10.1152/ajpendo.1977.233.6.e530,United States,Article,,0,Journal,2-s2.0-0017630559
Sachs G.,,A nonelectrogenic H <sup>+</sup> pump in plasma membranes of hog stomach,1976,Journal of Biological Chemistry,458,,United States,Article,Birmingham,0,Journal,2-s2.0-0017124681
Bonnevie O.,,The incidence of gastric ulcer in Copenhagen county,1975,Scandinavian Journal of Gastroenterology,79,,Denmark,Article,Hellerup,0,Journal,2-s2.0-0016732908
Roland M.,,Acid and pepsin secretion in duodenal ulcer patients in response to graded doses of pentagastrin or pentagastrin and carbacholine before and after proximal gastric vagotomy,1974,Scandinavian Journal of Gastroenterology,29,,Norway,Article,Oslo,0,Journal,2-s2.0-0016260712
Moberg S.,,The effect on gastric emptying of test meals with various fat and osmolar concentrations,1974,Scandinavian Journal of Gastroenterology,21,,Sweden,Article,Stockholm,0,Journal,2-s2.0-0015947274
Mutt V.,,Structure of the Porcine Vasoactive Intestinal Octacosapeptide: The Amino‐Acid Sequence. Use of Kallikrein in Its Determination,1974,European Journal of Biochemistry,317,10.1111/j.1432-1033.1974.tb03373.x,Sweden,Article,Stockholm,1,Journal,2-s2.0-0016044072
Vatn M.,,Haemoglobin - coated charcoal for estimation of gastric intrinsic factor,1973,Scandinavian Journal of Gastroenterology,6,,Norway,Article,Oslo,0,Journal,2-s2.0-0015897957
Stadil F.,,Determination of gastrin in serum. An evaluation of the reliability of a radioimmunoassay.,1973,Scandinavian Journal of Gastroenterology,277,,,Article,,0,Journal,2-s2.0-0015542836
Black J.,,Definition and antagonism of histamine H<inf>2</inf>-Receptors,1972,Nature,1819,10.1038/236385a0,United Kingdom,Article,Brentford,0,Journal,2-s2.0-0015518297
Schrumpf E.,,Radioimmunoassay of gastrin with activated charcoal,1972,Scandinavian Journal of Gastroenterology,35,10.3109/00365527209180977,Norway;Norway,Article,Oslo;Oslo,0,Journal,2-s2.0-0015457944
Rehfeld J.,,Production and evaluation of antibodies for the radioimmunoassay of gastrin,1972,Scandinavian Journal of Clinical and Laboratory Investigation,345,10.3109/00365517209081114,Denmark;Denmark,Article,Copenhagen;Copenhagen,0,Journal,2-s2.0-0015405096
Burhol P.,,Gastric secretion in the chicken. Introduction.,1971,Scandinavian Journal of Gastroenterology,6,,,Article,,0,Journal,2-s2.0-18544404246
Johnson L.R.,,Control of gastric secretion: no room for histamine?,1971,Gastroenterology,58,10.1016/s0016-5085(19)33621-2,,Review,,1,Journal,2-s2.0-0015096616
Brown J.,,"The further purification of motilin, a gastric motor activity stimulating polypeptide from the mucosa of the small intestine of hogs.",1971,Canadian journal of physiology and pharmacology,162,10.1139/y71-047,,Article,,0,Journal,2-s2.0-0015055323
Brown J.,,Further purification of a polypeptide demonstrating enterogastrone activity,1970,The Journal of Physiology,195,10.1113/jphysiol.1970.sp009155,,Article,,0,Journal,2-s2.0-0014811685
Håkanson R.,,The role of endogenous gastrin in the activation of gastric histidine decarboxylase in the rat. Effect of antrectomy and vagal denervation,1970,European Journal of Pharmacology,52,10.1016/0014-2999(70)90033-6,Sweden,Article,Lund,0,Journal,2-s2.0-0014854763
Mutt V.,,Structure of Porcine Secretin: The Amino Acid Sequence,1970,European Journal of Biochemistry,129,10.1111/j.1432-1033.1970.tb01034.x,Sweden,Article,Stockholm,0,Journal,2-s2.0-0014847513
Berstad A.,,A modified hemoglobin substrate method for the estimation of pepsin in gastric juice.,1970,Scandinavian Journal of Gastroenterology,185,,,Article,,0,Journal,2-s2.0-0014717559
Amdrup E.,,Selective vagotomy of the parietal cell mass preserving innervation of the undrained antrum. A preliminary report of results in patients with duodenal ulcer.,1970,Gastroenterology,203,10.1016/s0016-5085(19)33704-7,,Article,,1,Journal,2-s2.0-0014867896
Håkanson R.,,Cellular localization of histamine and monoamines in the gastric mucosa of man,1969,Histochemie,68,10.1007/BF00309904,Sweden,Article,Lund,0,Journal,2-s2.0-0014682020
Petersen H.,,The relationship between the gastric and pancreatic secretion in man,1969,Scandinavian Journal of Gastroenterology,10,10.3109/00365526909180615,Norway,Article,Oslo,0,Journal,2-s2.0-0014452025
Amdrup B.,,Selective vagotomy of the parietal cell mass: Part II: With suprapyloric ucosal antrectomy and suprapyloric antral resection.,1969,Annals of surgery,14,10.1097/00000658-196908000-00009,,Article,,0,Journal,2-s2.0-0014555264
Amdrup B.,,Selective vagotomy of the parietal cell mass: Part I: With preservation of the innervated antrum and pylorus.,1969,Annals of surgery,52,10.1097/00000658-196908000-00008,,Article,,0,Journal,2-s2.0-0014558219
Siurala M.,,Prevalence of gastritis in a rural population: Bioptic study of subjects selected at random,1968,Scandinavian Journal of Gastroenterology,186,10.3109/00365526809180125,Finland,Article,Helsinki,0,Journal,2-s2.0-0014385534
Mutt V.,,Structure of Porcine Cholecystokinin‐Pancreozymin: 1. Cleavage with Thrombin and with Trypsin,1968,European Journal of Biochemistry,393,10.1111/j.1432-1033.1968.tb00433.x,Sweden,Article,Stockholm,1,Journal,2-s2.0-0014421640
Wormsley K.,,Maximal histalog test in control subjects and patients with peptic ulcer.,1965,Gut,108,10.1136/gut.6.5.427,,Article,,1,Journal,2-s2.0-0013803748
Kahlson G.,,Mobilization and formation of histamine in the gastric mucosa as related to acid secretion,1964,The Journal of Physiology,176,10.1113/jphysiol.1964.sp007494,,Article,,0,Journal,2-s2.0-78651164364
Olbe L.,,Significance of Vagal Release of Gastrin During the Nervous Phase of Gastric Secretion in Dogs,1963,Gastroenterology,28,10.1016/S0016-5085(63)80062-1,Sweden,Article,Stockholm,0,Journal,2-s2.0-67651166252
MYREN J.,,The number of parietal cells and the rates of gastric secretion before and after subcutaneous injection of large doses of histamine.,1962,Gastroenterologia,4,10.1159/000202457,,Article,,0,Journal,2-s2.0-73849152990
Gregory R.,,The preparation and properties of gastrin,1961,The Journal of Physiology,61,10.1113/jphysiol.1961.sp006691,,Article,,1,Journal,2-s2.0-0000957688
Lees F.,,The Gastric and Jejunal Mucosae in Healthy Patients with Partial Gastrectomy,1958,A.M.A Archives of Internal Medicine,33,10.1001/archinte.1958.00260170099013,United Kingdom,Article,Sheffield,0,Journal,2-s2.0-0344229943
ZOLLINGER R.M.,,Primary peptic ulcerations of the jejunum associated with islet cell tumors of the pancreas,1955,Annals of surgery,635,10.1097/00000658-195510000-00015,,Article,,0,Journal,2-s2.0-84961017335
LINDE S.,,Studies on the stimulation mechanism of gastric secretion.,1950,Acta physiologica Scandinavica. Supplementum,3,,,Article,,0,Journal,2-s2.0-76549241583
Komarov S.A.,,Gastrin,1938,Proceedings of the Society for Experimental Biology and Medicine,54,10.3181/00379727-38-9916P,Canada,Article,Montreal,0,Journal,2-s2.0-0000854726
Popielski L.,,β-imidazolyläthylamin und die Organextrakte - Erster Teil: β-imidazolyläthylamin als mächtiger Erreger der Magendrüsen,1920,Pflügers Archiv für die Gesamte Physiologie des Menschen und der Tiere,80,10.1007/BF01722024,Germany,Article,,0,Journal,2-s2.0-34347133827
Bayliss W.M.,,The mechanism of pancreatic secretion,1902,The Journal of Physiology,708,10.1113/jphysiol.1902.sp000920,,Article,,0,Journal,2-s2.0-84944484435
