Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Saad F.,,"Incidence, risk factors, and outcomes of osteonecrosis of the jaw: Integrated analysis from three blinded active-controlled phase III trials in cancer patients with bone metastases",2012,Annals of Oncology,405,10.1093/annonc/mdr435,Canada,Article,Montreal,1,Journal,2-s2.0-84860467736
Ock S.,,Receptor activator of nuclear factor-κB ligand is a novel inducer of myocardial inflammation,2012,Cardiovascular Research,29,10.1093/cvr/cvs078,South Korea,Article,Seoul,1,Journal,2-s2.0-84859038834
Papapoulos S.,,Five years of denosumab exposure in women with postmenopausal osteoporosis: Results from the first two years of the FREEDOM extension,2012,Journal of Bone and Mineral Research,223,10.1002/jbmr.1479,Netherlands,Article,Leiden,0,Journal,2-s2.0-84863116813
Smith M.R.,,"Denosumab and bone-metastasis-free survival in men with castration-resistant prostate cancer: Results of a phase 3, randomised, placebo-controlled trial",2012,The Lancet,554,10.1016/S0140-6736(11)61226-9,United States,Article,Boston,0,Journal,2-s2.0-84855516339
Xiong J.,,Matrix-embedded cells control osteoclast formation,2011,Nature Medicine,742,10.1038/nm.2448,United States;United States,Article,Little Rock;Little Rock,0,Journal,2-s2.0-80053978532
Nakashima T.,,Evidence for osteocyte regulation of bone homeostasis through RANKL expression,2011,Nature Medicine,903,10.1038/nm.2452,Japan;Japan,Article,Kawaguchi;Tokyo,0,Journal,2-s2.0-80053938104
Crockett J.C.,,Signal peptide mutations in RANK prevent downstream activation of NF-κB,2011,Journal of Bone and Mineral Research,19,10.1002/jbmr.399,United Kingdom,Article,Aberdeen,0,Journal,2-s2.0-79960633612
Ominsky M.,,"Denosumab, a fully human RANKL antibody, reduced bone turnover markers and increased trabecular and cortical bone mass, density, and strength in ovariectomized cynomolgus monkeys",2011,Bone,73,10.1016/j.bone.2011.04.001,United States,Article,Thousand Oaks,0,Journal,2-s2.0-79958772773
Kostenuik P.,,"Decreased bone remodeling and porosity are associated with improved bone strength in ovariectomized cynomolgus monkeys treated with denosumab, a fully human RANKL antibody",2011,Bone,86,10.1016/j.bone.2011.03.769,United States,Article,Thousand Oaks,0,Journal,2-s2.0-79958772395
Boonen S.,,Treatment with denosumab reduces the incidence of new vertebral and hip fractures in postmenopausal women at high risk,2011,Journal of Clinical Endocrinology and Metabolism,138,10.1210/jc.2010-2784,Belgium,Article,3000 Leuven,1,Journal,2-s2.0-79955117784
Duheron V.,,Receptor activator of NF-κB (RANK) stimulates the proliferation of epithelial cells of the epidermo-pilosebaceous unit,2011,Proceedings of the National Academy of Sciences of the United States of America,42,10.1073/pnas.1013054108,France,Article,Strasbourg,1,Journal,2-s2.0-79955089567
Henry D.,,"Randomized, double-blind study of denosumab versus zoledronic acid in the treatment of bone metastases in patients with advanced cancer (excluding breast and prostate cancer) or multiple myeloma",2011,Journal of Clinical Oncology,789,10.1200/JCO.2010.31.3304,,Article,,0,Journal,2-s2.0-79952761418
Fizazi K.,,"Denosumab versus zoledronic acid for treatment of bone metastases in men with castration-resistant prostate cancer: A randomised, double-blind study",2011,The Lancet,1309,10.1016/S0140-6736(10)62344-6,France,Article,Villejuif,0,Journal,2-s2.0-79952360832
Tan W.,,Tumour-infiltrating regulatory T cells stimulate mammary cancermetastasis through RANKL-RANK signalling,2011,Nature,406,10.1038/nature09707,United States;United States,Article,San Diego;New York,0,Journal,2-s2.0-79952193038
Miller P.,,Effect of denosumab on bone mineral density and biochemical markers of bone turnover: Six-year results of a phase 2 clinical trial,2011,Journal of Clinical Endocrinology and Metabolism,117,10.1210/jc.2010-1805,United States,Article,Lakewood,1,Journal,2-s2.0-79951689707
Ferrari-Lacraz S.,,Do RANKL inhibitors (denosumab) affect inflammation and immunity?,2011,Osteoporosis International,91,10.1007/s00198-010-1326-y,Switzerland,Review,Geneva,0,Journal,2-s2.0-78651513543
Stopeck A.T.,,"Denosumab compared with zoledronic acid for the treatment of bone metastases in patients with advanced breast cancer: A randomized, double-blind study",2010,Journal of Clinical Oncology,1029,10.1200/JCO.2010.29.7101,,Article,,0,Journal,2-s2.0-79551568488
Launay-Vacher V.,,Prevalence of renal insufficiency in breast cancer patients and related pharmacological issues,2010,Breast Cancer Research and Treatment,34,10.1007/s10549-008-0131-1,France,Article,Paris,0,Journal,2-s2.0-78649320899
Gonzalez-Suarez E.,,RANK ligand mediates progestin-induced mammary epithelial proliferation and carcinogenesis,2010,Nature,363,10.1038/nature09495,Spain;United States,Article,Hospitalet de Llobregat;Seattle,0,Journal,2-s2.0-78149284767
Schramek D.,,Osteoclast differentiation factor RANKL controls development of progestin-driven mammary cancer,2010,Nature,389,10.1038/nature09387,Austria,Article,Vienna,0,Journal,2-s2.0-78149284013
Liu C.,,Structural and functional insights of RANKL-RANK interaction and signaling,2010,Journal of Immunology,81,10.4049/jimmunol.0904033,China,Article,Beijing,1,Journal,2-s2.0-77953623660
Joshi P.,,Progesterone induces adult mammary stem cell expansion,2010,Nature,472,10.1038/nature09091,Canada,Article,Toronto,0,Journal,2-s2.0-77953388315
Asselin-Labat M.,,Control of mammary stem cell function by steroid hormone signalling,2010,Nature,490,10.1038/nature09027,Australia,Article,Melbourne,0,Journal,2-s2.0-77953384898
Canon J.,,Inhibition of RANKL increases the anti-tumor effect of the EGFR inhibitor panitumumab in a murine model of bone metastasis,2010,Bone,30,10.1016/j.bone.2010.03.001,United States,Article,Thousand Oaks,0,Journal,2-s2.0-77953026275
Holland P.,,Combined therapy with the RANKL inhibitor RANK-Fc and rhApo2L/TRAIL/ dulanermin reduces bone lesions and skeletal tumor burden in a model of breast cancer skeletal metastasis,2010,Cancer Biology and Therapy,35,10.4161/cbt.9.7.11266,United States,Article,Seattle,1,Journal,2-s2.0-77953726348
Thomas D.,,"Denosumab in patients with giant-cell tumour of bone: an open-label, phase 2 study",2010,The Lancet Oncology,392,10.1016/S1470-2045(10)70010-3,Australia,Article,Melbourne,0,Journal,2-s2.0-77349120482
Beleut M.,,Two distinct mechanisms underlie progesterone-induced proliferation in the mammary gland,2010,Proceedings of the National Academy of Sciences of the United States of America,198,10.1073/pnas.0915148107,Switzerland,Article,Lausanne,1,Journal,2-s2.0-77649259667
Kendler D.L.,,Effects of denosumab on bone mineral density and bone turnover in postmenopausal women transitioning from alendronate therapy,2010,Journal of Bone and Mineral Research,321,10.1359/jbmr.090716,Canada,Article,Vancouver,1,Journal,2-s2.0-77953454405
Hanada R.,,Central control of fever and female body temperature by RANKL/RANK,2009,Nature,162,10.1038/nature08596,Austria,Article,Vienna,0,Journal,2-s2.0-70849096810
Knoop K.,,RANKL is necessary and sufficient to initiate development of antigen-sampling M cells in the intestinal epithelium,2009,Journal of Immunology,186,10.4049/jimmunol.0901563,United States,Article,Atlanta,1,Journal,2-s2.0-77950491661
Proell V.,,Orchiectomy upregulates free soluble RANKL in bone marrow of aged rats,2009,Bone,36,10.1016/j.bone.2009.05.024,Austria,Article,Vienna,0,Journal,2-s2.0-68849123934
Li X.,,Increased RANK ligand in bone marrow of orchiectomized rats and prevention of their bone loss by the RANK ligand inhibitor osteoprotegerin,2009,Bone,48,10.1016/j.bone.2009.06.011,United States,Article,Thousand Oaks,0,Journal,2-s2.0-68849132198
Smith M.R.,,Denosumab in men receiving androgen-deprivation therapy for prostate cancer,2009,New England Journal of Medicine,817,10.1056/NEJMoa0809003,United States,Article,Boston,0,Journal,2-s2.0-69049105440
Cummings S.,,Denosumab for prevention of fractures in postmenopausal women with osteoporosis,2009,New England Journal of Medicine,1950,10.1056/NEJMoa0809493,United States,Article,San Francisco,0,Journal,2-s2.0-69049083492
Fizazi K.,,"Randomized phase II trial of denosumab in patients with bone metastases from prostate cancer, breast cancer, or other neoplasms after intravenous bisphosphonates",2009,Journal of Clinical Oncology,428,10.1200/JCO.2008.19.2146,France,Article,Saint-Aubin,0,Journal,2-s2.0-63749094012
