Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
He H.,,The role of microRNA genes in papillary thyroid carcinoma,2005,Proceedings of the National Academy of Sciences of the United States of America,974,10.1073/pnas.0509603102,United States,Article,Columbus,1,Journal,2-s2.0-30044436911
Raymond C.,,"Simple, quantitative primer-extension PCR assay for direct monitoring of microRNAs and short-interfering RNAs",2005,RNA,344,10.1261/rna.2148705,United States,Article,Seattle,1,Journal,2-s2.0-27144543663
Hayashita Y.,,"A polycistronic MicroRNA cluster, miR-17-92, is overexpressed in human lung cancers and enhances cell proliferation",2005,Cancer Research,1261,10.1158/0008-5472.CAN-05-2352,Japan;Japan,Article,Yufu;Nagoya,1,Journal,2-s2.0-27544495514
Kluiver J.,,"BIC and miR-155 are highly expressed in Hodgkin, primary mediastinal and diffuse large B cell lymphomas",2005,Journal of Pathology,537,10.1002/path.1825,Netherlands,Article,Groningen,0,Journal,2-s2.0-26044481464
Cimmino A.,,miR-15 and miR-16 induce apoptosis by targeting BCL2,2005,Proceedings of the National Academy of Sciences of the United States of America,2704,10.1073/pnas.0506654102,United States,Article,Columbus,1,Journal,2-s2.0-25444520537
Ciafrè S.,,Extensive modulation of a set of microRNAs in primary glioblastoma,2005,Biochemical and Biophysical Research Communications,871,10.1016/j.bbrc.2005.07.030,Italy,Article,Rome,0,Journal,2-s2.0-23044464236
O'Donnell K.,,c-Myc-regulated microRNAs modulate E2F1 expression,2005,Nature,2296,10.1038/nature03677,United States,Article,Baltimore,0,Journal,2-s2.0-20444479428
He L.,,A microRNA polycistron as a potential human oncogene,2005,Nature,2923,10.1038/nature03552,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-20444467290
Lu J.,,MicroRNA expression profiles classify human cancers,2005,Nature,7356,10.1038/nature03702,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-20444460289
Johnson S.,,RAS is regulated by the let-7 microRNA family,2005,Cell,2880,10.1016/j.cell.2005.01.014,United States,Article,New Haven,1,Journal,2-s2.0-20044395613
Eis P.,,Accumulation of miR-155 and BIC RNA in human B cell lymphomas,2005,Proceedings of the National Academy of Sciences of the United States of America,1107,10.1073/pnas.0500613102,United States;United States,Article,Madison;Madison,1,Journal,2-s2.0-14844354250
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3652,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
Calin G.A.,,MicroRNA profiling reveals distinct signatures in B cell chronic lymphocytic leukemias,2004,Proceedings of the National Academy of Sciences of the United States of America,1092,10.1073/pnas.0404432101,United States,Article,Philadelphia,1,Journal,2-s2.0-4143142117
Bartel D.,,Micromanagers of gene expression: The potentially widespread influence of metazoan microRNAs,2004,Nature Reviews Genetics,1039,10.1038/nrg1328,United States;United States,Review,Cambridge;Cambridge,0,Journal,2-s2.0-1942435249
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Smith L.,,Telomerase modulates expression of growth-controlling genes and enhances cell proliferation,2003,Nature Cell Biology,353,10.1038/ncb985,United States,Article,Chevy Chase,0,Journal,2-s2.0-0038056347
Jackson A.L.,,Expression profiling reveals off-target gene regulation by RNAi,2003,Nature Biotechnology,1748,10.1038/nbt831,United States,Article,Seattle,0,Journal,2-s2.0-0037685280
Calin G.A.,,Frequent deletions and down-regulation of micro-RNA genes miR15 and miR16 at 13q14 in chronic lymphocytic leukemia,2002,Proceedings of the National Academy of Sciences of the United States of America,3725,10.1073/pnas.242606799,United States,Article,Philadelphia,1,Journal,2-s2.0-18744396337
Sage J.,,Targeted disruption of the three Rb-related genes leads to loss of G<inf>1</inf> control and immortalization,2000,Genes and Development,478,10.1101/gad.843200,United States,Article,Cambridge,1,Journal,2-s2.0-0033637086
Zhou B.,,The DNA damage response: Putting checkpoints in perspective,2000,Nature,2452,10.1038/35044005,United Kingdom,Review,Brentford,0,Journal,2-s2.0-0034707047
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21253,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Sherr C.,,CDK inhibitors: Positive and negative regulators of G<inf>1</inf>-phase progression,1999,Genes and Development,4801,10.1101/gad.13.12.1501,United States;United States,Review,"Memphis TN,;Seattle",1,Journal,2-s2.0-0033564697
Stewart Z.,,p21(Waf1/Cip1) Inhibition of cyclin E/Cdk2 activity prevents endoreduplication after mitotic spindle disruption,1999,Molecular and Cellular Biology,150,10.1128/MCB.19.1.205,United States;United States,Article,Nashville;Nashville,1,Journal,2-s2.0-0032952584
Bunz F.,,Requirement for p53 and p21 to sustain G<inf>2</inf> arrest after DNA damage,1998,Science,2366,10.1126/science.282.5393.1497,United States,Article,Baltimore,0,Journal,2-s2.0-0032553485
Lanni J.,,Characterization of the p53-dependent postmitotic checkpoint following spindle disruption,1998,Molecular and Cellular Biology,432,10.1128/MCB.18.2.1055,United States,Article,Cambridge,1,Journal,2-s2.0-0031931414
Waldman T.,,p21 Is Necessary for the p53-mediated G1 Arrest in Human Cancer Cells,1995,Cancer Research,1117,,United States,Article,Baltimore,0,Journal,2-s2.0-0028849274
Cross S.,,A p53-dependent mouse spindle checkpoint,1995,Science,661,10.1126/science.7871434,United States,Article,Seattle,0,Journal,2-s2.0-0028913739
