Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Gaidatzis D.,,Inference of miRNA targets using evolutionary conservation and pathway analysis,2007,BMC Bioinformatics,234,10.1186/1471-2105-8-69,Switzerland;Switzerland,Article,Geneva;Basel,1,Journal,2-s2.0-34347398567
Gerber A.,,Genome-wide identification of mRNAs associated with the translational regulator PUMILIO in Drosophila melanogaster,2006,Proceedings of the National Academy of Sciences of the United States of America,216,10.1073/pnas.0509260103,United States;Switzerland,Article,"Stanford;Zurich ZH,",1,Journal,2-s2.0-33645217973
Lall S.,,A genome-wide map of conserved MicroRNA targets in C. elegans,2006,Current Biology,326,10.1016/j.cub.2006.01.050,United States,Article,New York,1,Journal,2-s2.0-33644756532
Rajewsky N.,,Microrna target predictions in animals,2006,Nature Genetics,846,10.1038/ng1798,,Article,,0,Journal,2-s2.0-33745248430
Stark A.,,Animal microRNAs confer robustness to gene expression and have a significant impact on 3′UTR evolution,2005,Cell,823,10.1016/j.cell.2005.11.023,Germany;United States;United States,Article,Heidelberg;Cambridge;Cambridge,1,Journal,2-s2.0-28944439309
Siddharthan R.,,PhyloGibbs: A gibbs sampling motif finder that incorporates phylogeny that incorporates phylogeny,2005,PLoS Computational Biology,195,10.1371/journal.pcbi.0010067.eor).,United States,Article,New York,0,Journal,2-s2.0-33750218960
Galarneau A.,,Target RNA motif and target mRNAs of the Quaking STAR protein,2005,Nature Structural and Molecular Biology,159,10.1038/nsmb963,,Article,,0,Journal,2-s2.0-26944489263
McKee A.,,A genome-wide in situ hybridization map of RNA-binding proteins reveals anatomically restricted expression in the developing mouse brain,2005,BMC Developmental Biology,119,10.1186/1471-213X-5-14,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-24344452361
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3652,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Yisraeli J.,,VICKZ proteins: A multi-talented family of regulatory RNA-binding proteins,2005,Biology of the Cell,142,10.1042/BC20040151,Israel,Review,Jerusalem,1,Journal,2-s2.0-13544262618
López De Silanes I.,,Identification of a target RNA motif for RNA-binding protein HuR,2004,Proceedings of the National Academy of Sciences of the United States of America,373,10.1073/pnas.0306453101,United States,Article,Bethesda,1,Journal,2-s2.0-1542297742
Vella M.C.,,The C. elegans microRNA let-7 binds to imperfect let-7 complementary sites from the lin-41 3′UTR,2004,Genes and Development,334,10.1101/gad.1165404,United States,Article,New Haven,1,Journal,2-s2.0-0942301280
Ule J.,,CLIP Identifies Nova-Regulated RNA Networks in the Brain,2003,Science,715,10.1126/science.1090095,United States,Article,New York,0,Journal,2-s2.0-0242497663
Wang X.,,Modular recognition of RNA by a human Pumilio-homology domain,2002,Cell,339,10.1016/S0092-8674(02)00873-5,United States,Article,Research Triangle Park,1,Journal,2-s2.0-0037162703
Wickens M.,,A PUF family portrait: 3′UTR regulation as a way of life,2002,Trends in Genetics,440,10.1016/S0168-9525(01)02616-6,United States,Review,Madison,0,Journal,2-s2.0-0036498828
Tenenbaum S.,,Identifying mRNA subsets in messenger ribonucleoprotein complexes by using cDNA arrays,2000,Proceedings of the National Academy of Sciences of the United States of America,304,10.1073/pnas.97.26.14085,United States,Article,Durham,1,Journal,2-s2.0-0034687794
Meisenheimer K.,,Photocross-linking of nucleic acids to associated proteins,1997,Critical Reviews in Biochemistry and Molecular Biology,204,10.3109/10409239709108550,United States,Review,Boulder,0,Journal,2-s2.0-0030979415
Sharp P.,,"The codon adaptation index-a measure of directional synonymous codon usage bias, and its potential applications",1987,Nucleic Acids Research,2265,10.1093/nar/15.3.1281,United States;Ireland,Article,;Dublin,0,Journal,2-s2.0-0023650543
Favre A.,,4-thiouridine photosensitized RNA-protein crosslinking in mammalian cells,1986,Biochemical and Biophysical Research Communications,35,10.1016/S0006-291X(86)80250-9,France,Article,Paris,0,Journal,2-s2.0-0022869948
Dreyfuss G.,,Characterization of heterogeneous nuclear RNA-protein complexes in vivo with monoclonal antibodies,1984,Molecular and Cellular Biology,143,10.1128/MCB.4.6.1104,United States,Article,Evanston,1,Journal,2-s2.0-0021219155
Mayrand S.,,Structure of nuclear ribonucleoprotein: Identification of proteins in contact with poly(A)<sup>+</sup> heterogeneous nuclear RNA in living HeLa cells,1981,Journal of Cell Biology,48,10.1083/jcb.90.2.380,United States,Article,Shrewsbury,1,Journal,2-s2.0-0019513774
WAGENMAKERS A.,,Cross‐linking of mRNA to Proteins by Irradiation of Intact Cells with Ultraviolet Light,1980,European Journal of Biochemistry,77,10.1111/j.1432-1033.1980.tb07207.x,Netherlands,Article,Nijmegen,1,Journal,2-s2.0-0019086007
Greenberg J.,,Ultraviolet light-induced crosslinking of mRNA to proteins,1979,Nucleic Acids Research,69,10.1093/nar/6.2.715,United States,Article,Worcester,0,Journal,2-s2.0-0018432123
