Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Jayasurya A.,,Proliferative potential in nasopharyngeal carcinoma: Correlations with metallothionein expression and tissue zinc levels,2000,Carcinogenesis,50,10.1093/carcin/21.10.1809,Singapore,Article,Singapore City,1,Journal,2-s2.0-0033782829
Tan Y.,,"Metallothionein expression and nuclear size in benign, borderline, and malignant serous ovarian tumours",1999,Journal of Pathology,32,10.1002/(SICI)1096-9896(199909)189:1<60::AID-PATH387>3.0.CO;2-J,Singapore,Article,Singapore City,0,Journal,2-s2.0-0032819103
Ripani E.,,Human TROP-2 is a tumor-associated calcium signal transducer,1998,International Journal of Cancer,119,10.1002/(SICI)1097-0215(19980529)76:5<671::AID-IJC10>3.0.CO;2-7,Italy,Article,Santa Maria Imbaro,1,Journal,2-s2.0-0031800858
Studer R.,,Metallothionein accretion in human hepatic cells is linked to cellular proliferation,1997,Biochemical Journal,39,10.1042/bj3280063,Switzerland,Article,Zurich,0,Journal,2-s2.0-0030711622
Goulding H.,,Metallothionein expression in human breast cancer,1995,British Journal of Cancer,87,10.1038/bjc.1995.443,United Kingdom,Article,Nottingham,1,Journal,2-s2.0-0028838242
Chou K.,,Prediction of protein structural classes,1995,Critical Reviews in Biochemistry and Molecular Biology,1101,10.3109/10409239509083488,United States,Article,Kalamazoo,0,Journal,2-s2.0-0029157083
Schmid K.W.,,Presence and possible significance of immunocytochemically demonstrable metallothionein over-expression in primary invasive ductal carcinoma of the breast,1993,Virchows Archiv A Pathological Anatomy and Histopathology,116,10.1007/BF01607167,Germany,Article,Munster,0,Journal,2-s2.0-0027514254
Nartey N.,,Immunohistochemical localization of metallothionein in human thyroid tumors,1987,American Journal of Pathology,116,,Canada,Article,London,0,Journal,2-s2.0-0023618716
Nartey N.,,Immunohistochemical localization of metallothionein in cell nucleus and cytoplasm of fetal human liver and kidney and its changes during development,1987,Pathology,124,10.3109/00313028709066555,Canada,Article,London,0,Journal,2-s2.0-0023258490
Dijkstra E.,,A note on two problems in connexion with graphs,1959,Numerische Mathematik,13126,10.1007/BF01386390,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-34147120474
