Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Elsaleh H.,,P53 alteration and microsatellite instability have predictive value for survival benefit from chemotherapy in stage III colorectal carcinoma,2001,Clinical Cancer Research,177,,Australia;Australia,Article,Perth;Perth,0,Journal,2-s2.0-0034895979
Marsh S.,,Polymorphism in the thymidylate synthase promoter enhancer region in colorectal cancer.,2001,International journal of oncology,193,10.3892/ijo.19.2.383,United Kingdom,Article,Aberdeen,0,Journal,2-s2.0-0035430487
Pullarkat S.T.,,Thymidylate synthase gene polymorphism determines response and toxicity of 5-FU chemotherapy,2001,Pharmacogenomics Journal,508,10.1038/sj.tpj.6500012,United States,Article,Los Angeles,1,Journal,2-s2.0-0035750549
Petak I.,,p53 Dependence of Fas induction and acute apoptosis in response to 5-fluorouracil-leucovorin in human colon carcinoma cell lines,2000,Clinical Cancer Research,90,,United States,Article,"Memphis TN,",0,Journal,2-s2.0-0033748796
Zhang L.,,Role of BAX in the apoptotic response to anticancer agents,2000,Science,769,10.1126/science.290.5493.989,United States,Article,Baltimore,0,Journal,2-s2.0-0034602188
Saltz L.,,Irinotecan plus fluorouracil and leucovorin for metastatic colorectal cancer,2000,New England Journal of Medicine,2747,10.1056/NEJM200009283431302,United States,Article,New York,0,Journal,2-s2.0-0034727063
Dotto G.,,p21(WAF1/Cip1): More than a break to the cell cycle?,2000,Biochimica et Biophysica Acta - Reviews on Cancer,453,10.1016/S0304-419X(00)00019-6,United States,Article,Boston,0,Journal,2-s2.0-0034738420
Salonga D.,,"Colorectal tumors responding to 5-fluorouracil have low gene expression levels of dihydropyrimidine dehydrogenase, thymidylate synthase, and thymidine phosphorylase",2000,Clinical Cancer Research,779,,United States,Article,Los Angeles,0,Journal,2-s2.0-0034048729
Douillard J.Y.,,Irinotecan combined with fluorouracil compared with fluorouracil alone. as first-line treatment for metastatic colorectal cancer: a multicentre randomised trial,2000,Lancet,2840,10.1016/S0140-6736(00)02034-1,France,Article,Saint-Herblain,0,Journal,2-s2.0-0034712536
Scherf U.,,A gene expression database for the molecular pharmacology of cancer,2000,Nature Genetics,1222,10.1038/73439,United States;United States,Article,Bethesda;Gaithersburg,0,Journal,2-s2.0-0034088857
Webley S.,,Deoxyuridine triphosphatase (dUTPase) expression and sensitivity to the thymidylate synthase (TS) inhibitor ZD9331,2000,British Journal of Cancer,40,10.1054/bjoc.2000.1358,United Kingdom,Article,London,1,Journal,2-s2.0-0033811850
Paradiso A.,,Thymidilate synthase and p53 primary tumour expression as predictive factors for advanced colorectal cancer patients,2000,British Journal of Cancer,151,10.1054/bjoc.1999.0964,Italy,Article,Bari,1,Journal,2-s2.0-0033975032
Schüller J.,,Preferential activation of capecitabine in tumor following oral administration to colorectal cancer patients,2000,Cancer Chemotherapy and Pharmacology,573,10.1007/s002800050043,Austria,Article,Vienna,0,Journal,2-s2.0-0034016415
Giacchetti S.,,Phase III multicenter randomized trial of oxaliplatin added to chronomodulated fluorouracil-leucovorin as first-line treatment of metastatic colorectal cancer,2000,Journal of Clinical Oncology,1214,10.1200/jco.2000.18.1.136,Switzerland,Article,Lausanne,0,Journal,2-s2.0-0033989203
Kawakami K.,,Polymorphic tandem repeats in the thymidylate synthase gene is associated with its protein expression in human gastrointestinal cancers,1999,Anticancer Research,273,,Japan;United States,Article,Kanazawa;Los Angeles,0,Journal,2-s2.0-0033427561
Nagata S.,,Fas ligand-induced apoptosis,1999,Annual Review of Genetics,638,10.1146/annurev.genet.33.1.29,Japan,Review,Takatsuki,0,Book Series,2-s2.0-0033396491
Adjei A.,,A review of the pharmacology and clinical activity of new chemotherapy agents for the treatment of colorectal cancer,1999,British Journal of Clinical Pharmacology,63,10.1046/j.1365-2125.1999.00010.x,United States,Review,Rochester,0,Journal,2-s2.0-0032820506
Evrard A.,,Increased cytotoxicity and bystander effect of 5-fluorouracil and 5'-deoxy-5-fluorouridine in human colorectal cancer cells transfected with thymidine phosphorylase,1999,British Journal of Cancer,82,10.1038/sj.bjc.6690589,France,Article,Montpellier,1,Journal,2-s2.0-0032797555
Johnson M.,,Life-threatening toxicity in a dihydropyrimidine dehydrogenase-deficient patient after treatment with topical 5-fluorouracil,1999,Clinical Cancer Research,191,,United States,Article,Birmingham,0,Journal,2-s2.0-0032795865
Claij N.,,Microsatellite instability in human cancer: A prognostic marker for chemotherapy?,1999,Experimental Cell Research,82,10.1006/excr.1998.4299,Netherlands,Review,Amsterdam,0,Journal,2-s2.0-0033540281
Bunz F.,,Disruption of p53 in human cancer cells alters the responses to therapeutic agents,1999,Journal of Clinical Investigation,878,10.1172/JCI6863,United States,Article,Baltimore,0,Journal,2-s2.0-0032701521
Wolmark N.,,Adjuvant 5-fluorouracil and leucovorin with or without interferon alfa- 2a in colon carcinoma: National surgical adjuvant breast and bowel project protocol C-05,1998,Journal of the National Cancer Institute,107,10.1093/jnci/90.23.1810,United States,Article,Pittsburgh,1,Journal,2-s2.0-0032477325
Cunningham D.,,Randomised trial of irinotecan plus supportive care versus supportive care alone after fluorouracil failure for patients with metastatic colorectal cancer,1998,Lancet,1177,10.1016/S0140-6736(98)02309-5,United Kingdom;United Kingdom,Article,London;Sutton,0,Journal,2-s2.0-0032585232
Metzger R.,,High basal level gene expression of thymidine phosphorylase (platelet- derived endothelial cell growth factor) in colorectal tumors is associated with nonresponse to 5-fluorouracil,1998,Clinical Cancer Research,242,,United States,Article,Los Angeles,0,Journal,2-s2.0-0031722179
Voigt W.,,Topoisomerase-I inhibitor SN-38 can induce DNA damage and chromosomal aberrations independent from DNA synthesis,1998,Anticancer Research,31,,Germany;United States;Germany,Article,Hannover;Buffalo;Halle,0,Journal,2-s2.0-0031790615
Miwa M.,,"Design of a novel oral fluoropyrimidine carbamate, capecitabine, which generates 5 fluorouracil selectively in tumours by enzymes concentrated in human liver and cancer tissue",1998,European Journal of Cancer,1074,10.1016/S0959-8049(98)00058-6,Japan,Article,Kamakura,0,Journal,2-s2.0-0032127244
Raymond E.,,Oxaliplatin: Mechanism of action and antineoplastic activity,1998,Seminars in Oncology,441,,United States,Review,Chapel Hill,0,Journal,2-s2.0-0031864830
Lenz H.,,p53 point mutations and thymidylate synthase messenger RNA levels in disseminated colorectal cancer: An analysis of response and survival,1998,Clinical Cancer Research,207,,United States,Article,Los Angeles,0,Journal,2-s2.0-14444285483
Ahnen D.,,Ki-ras mutation and p53 overexpression predict the clinical behavior of colorectal cancer: A Southwest Oncology Group study,1998,Cancer Research,318,,United States;United States;United States,Article,Denver;Ann Arbor;Aurora,0,Journal,2-s2.0-0032521205
Zhan Q.,,Tumor suppressor p53 can participate in transcriptional induction of the GADD45 promoter in the absence of direct DNA binding,1998,Molecular and Cellular Biology,137,10.1128/mcb.18.5.2768,United States,Article,Bethesda,1,Journal,2-s2.0-0031946364
Houghton J.,,The Fas signaling pathway is functional in colon carcinoma cells and induces apoptosis,1997,Clinical Cancer Research,49,,United States,Article,"Memphis TN,",0,Journal,2-s2.0-0031427452
Edler D.,,Immunohistochemical determination of thymidylate synthase in colorectal cancer - Methodological studies,1997,European Journal of Cancer,53,10.1016/S0959-8049(97)00306-7,Sweden,Article,Stockholm,0,Journal,2-s2.0-0031426423
Houghton J.,,Thymineless death in colon carcinoma cells is mediated via Fas signaling,1997,Proceedings of the National Academy of Sciences of the United States of America,135,10.1073/pnas.94.15.8144,United States,Article,"Memphis TN,",1,Journal,2-s2.0-0030808385
Takechi T.,,"Antitumor activity and low intestinal toxicity of S-1, a new formulation of oral tegafur, in experimental tumor models in rats",1996,Cancer Chemotherapy and Pharmacology,144,10.1007/s002800050561,Japan,Article,Tokyo,0,Journal,2-s2.0-0031060433
Takebayashi Y.,,"Clinicopathologic and prognostic significance of an angiogenic factor, thymidine phosphorylase, in human colorectal carcinoma",1996,Journal of the National Cancer Institute,385,10.1093/jnci/88.16.1110,Japan,Article,Kagoshima,1,Journal,2-s2.0-0029790295
Aherne G.,,Immunoreactive dUMP and TTP pools as an index of thymidylate synthase inhibition; effect of tomudex (ZD1694) and a nonpolyglutamated quinazoline antifolate (CB30900) in L1210 mouse leukaemia cells,1996,Biochemical Pharmacology,41,10.1016/0006-2952(96)00035-4,United Kingdom,Article,London,0,Journal,2-s2.0-0003267529
Sjögren S.,,The p53 gene in breast cancer: Prognostic value of complementary DNA sequencing versus immunohistochemistry,1996,Journal of the National Cancer Institute,358,10.1093/jnci/88.3-4.173,Sweden,Article,Uppsala,1,Journal,2-s2.0-0030058617
Liu B.,,Analysis of mismatch repair genes in hereditary non-polyposis colorectal cancer patients,1996,Nature Medicine,830,10.1038/nm0296-169,United States,Article,Baltimore,0,Journal,2-s2.0-2942569549
Greco F.,,Phase III randomized study to compare interferon alfa-2a in combination with fluorouracil versus fluorouracil alone in patients with advanced colorectal cancer,1996,Journal of Clinical Oncology,63,10.1200/JCO.1996.14.10.2674,France,Article,,0,Journal,2-s2.0-10144247244
Seymour M.,,Randomized trial assessing the addition of interferon α-2a to fluorouracil and leucovorin in advanced colorectal cancer,1996,Journal of Clinical Oncology,68,10.1200/JCO.1996.14.8.2280,United Kingdom,Article,London,0,Journal,2-s2.0-9444220779
Houghton J.,,Ratio of 2'-Deoxyadenosine-5'-triphosphate/Thymidine-5'-triphosphate Influences the Commitment of Human Colon Carcinoma Cells to Thymineless Death,1995,Clinical Cancer Research,82,,United States,Article,"Memphis TN,",0,Journal,2-s2.0-0028982818
Copur S.,,Thymidylate synthase gene amplification in human colon cancer cell lines resistant to 5-fluorouracil,1995,Biochemical Pharmacology,157,10.1016/0006-2952(95)00067-A,United States,Article,Bethesda,0,Journal,2-s2.0-0029052988
,,Efficacy of adjuvant fluorouracil and folinic acid in colon cancer. International Multicentre Pooled Analysis of Colon Cancer Trials (IMPACT) investigators,1995,The Lancet,865,10.1016/S0140-6736(95)90696-7,,Note,,0,Journal,2-s2.0-0029644482
Spector T.,,"Attenuation of the Antitumor Activity of 5-Fluorouracil by (R)-5-Fluoro-5,6-dihydrouracil",1995,Cancer Research,55,,United States,Article,Research Triangle Park,0,Journal,2-s2.0-0028920324
Horie N.,,Functional Analysis and DNA Polymorphism of the Tandemly Repeated Sequences in the 5′-Terminal Regulatory Region of the Human Gene for Thymidylate Synthase,1995,Cell Structure and Function,500,10.1247/csf.20.191,Japan,Article,Shizuoka,1,Journal,2-s2.0-0029122937
Johnston P.,,Thymidylate Synthase Gene and Protein Expression Correlate and Are Associated with Response to 5-Fluorouracil in Human Colorectal and Gastric Tumors,1995,Cancer Research,673,,United States;United States,Article,Los Angeles;Bethesda,0,Journal,2-s2.0-0028940399
Miyashita T.,,Tumor suppressor p53 is a regulator of bcl-2 and bax gene expression in vitro and in vivo,1994,Oncogene,2098,,United States,Article,San Diego CA,0,Journal,2-s2.0-0028335717
Mitrovski B.,,Biochemical effects of folate-based inhibitors of thymidylate synthase in MGH-U1 cells,1994,Cancer Chemotherapy and Pharmacology,19,10.1007/BF00686631,Canada,Article,Toronto,0,Journal,2-s2.0-0027971010
Ghoshal K.,,Specific Inhibition of Pre-Ribosomal RNA Processing in Extracts from the Lymphosarcoma Cells Treated with 5-Fluorouracil,1994,Cancer Research,69,,United States,Article,Chicago,0,Journal,2-s2.0-0028063847
Chu E.,,Identification of a thymidylate synthase ribonucleoprotein complex in human colon cancer cells,1994,Molecular and Cellular Biology,81,10.1128/MCB.14.1.207,United States,Article,Bethesda,1,Journal,2-s2.0-0028031680
Piedbois P.,,Meta-analysis of randomized trials testing the biochemical modulation of fluorouracil by methotrexate in metastatic colorectal cancer,1994,Journal of Clinical Oncology,264,10.1200/JCO.1994.12.5.960,,Article,,0,Journal,2-s2.0-0028219974
Eda H.,,Cytokines induce thymidine phosphorylase expression in tumor cells and make them more susceptible to 5′-deoxy-5-fluorouridine,1993,Cancer Chemotherapy and Pharmacology,226,10.1007/BF00735915,Japan,Article,Kamakura,0,Journal,2-s2.0-0027313603
Patton J.R.,,Ribonucleoprotein Particle Assembly and Modification of U2 Small Nuclear RNA Containing 5-Fluorouridine,1993,Biochemistry,30,10.1021/bi00085a027,United States,Article,Columbia,0,Journal,2-s2.0-0027197954
Eda H.,,Cytokines Induce Uridine Phosphorylase in Mouse Colon 26 Carcinoma Cells and Make the Cells More Susceptible to 5′‐Deoxy‐5‐fluorouridine,1993,Japanese Journal of Cancer Research,50,10.1111/j.1349-7006.1993.tb02876.x,Japan,Article,Kamakura,0,Journal,2-s2.0-0027509829
Grem J.L.,,"Phase II study of fluorouracil, leucovorin, and interferon alfa-2a in metastatic colorectal carcinoma",1993,Journal of Clinical Oncology,60,10.1200/JCO.1993.11.9.1737,United States,Article,Bethesda,0,Journal,2-s2.0-0027326441
Houghton J.,,"Locus of the Interaction among 5-Fluorouracil, Leucovorin, and Interferon-α2a in Colon Carcinoma Cells",1993,Cancer Research,65,,United States,Article,"Memphis TN,",0,Journal,2-s2.0-0027817576
Chu E.,,Regulation of thymidylate synthase in human colon cancer cells treated with 5-fluorouracil and interferon-γ,1993,Molecular Pharmacology,144,,United States,Article,Bethesda,0,Journal,2-s2.0-0027416220
McSheehy P.M.J.,,Enhanced 5-fluorouracil cytotoxicity and elevated 5-fluoronucleotides in the rat walker carcinosarcoma following methotrexate pre-treatment: A<sup>19</sup>f-mrs study in vivo,1992,British Journal of Cancer,30,10.1038/bjc.1992.75,United Kingdom,Article,London,1,Journal,2-s2.0-0026603804
Porter D.,,Mechanism-based inactivation of dihydropyrimidine dehydrogenase by 5- ethynyluracil,1992,Journal of Biological Chemistry,111,,United States,Article,Philadelphia,0,Journal,2-s2.0-0026701936
Johnston P.,,Immunological Quantitation of Thymidylate Synthase Using the Monoclonal Antibody TS 106 in 5-Fluorouracil-sensitive and -resistant Human Cancer Cell Lines,1992,Cancer Research,210,,United States,Article,Bethesda,0,Journal,2-s2.0-0026795489
Piedbois P.,,Modulation of fluorouracil by leucovorin in patients with advanced colorectal cancer: Evidence in terms of response rate by the advanced colorectal cancer meta-analysis project,1992,Journal of Clinical Oncology,1252,10.1200/JCO.1992.10.6.896,,Article,,0,Journal,2-s2.0-0026721532
Lane D.,,"p53, guardian of the genome",1992,Nature,4115,10.1038/358015a0,United Kingdom,Short Survey,Dundee,0,Journal,2-s2.0-0027109075
Samuelsson T.,,Interactions of transfer RNA pseudouridine synthases with RNAs substituted with fluorouracil,1991,Nucleic Acids Research,42,10.1093/nar/19.22.6139,Sweden,Article,Gothenburg,0,Journal,2-s2.0-0026008878
Wadler S.,,Phase II trial of fluorouracil and recombinant interferon alfa-2a in patients with advanced colorectal carcinoma: An eastern cooperative oncology group study,1991,Journal of Clinical Oncology,117,10.1200/JCO.1991.9.10.1806,United States,Article,New York,0,Journal,2-s2.0-0025945855
Matherly L.,,Role for Cytosolic Folate-binding Proteins in the Compartmentation of Endogenous Tetrahydrofolates and the 5-Formyl Tetrahydrofolate-mediated Enhancement of 5-Fluoro-2′-deoxyuridine Antitumor Activity in Vitro,1990,Cancer Research,26,,United States,Article,Detroit,0,Journal,2-s2.0-0025362969
Sawyer R.,,Inhibition by methotrexate of the stable incorporation of 5-fluorouracil into murine bone marrow DNA,1989,Biochemical Pharmacology,4,10.1016/0006-2952(89)90470-X,United States,Article,New York,0,Journal,2-s2.0-0024393997
Wright J.,,"Selective Expansion of 5,10-Methylenetetrahydrofolate Pools and Modulation of 5-Fluorouracil Antitumor Activity by Leucovorin in Vivo",1989,Cancer Research,34,,United States,Article,Boston,0,Journal,2-s2.0-0024413891
Radparvar S.,,"Effect of polyglutamylation of 5,10-methylenetetrahydrofolate on the binding of 5-fluoro-2'-deoxyuridylate to thymidylate synthase purified from a human colon adenocarcinoma xenografT",1989,Biochemical Pharmacology,65,10.1016/0006-2952(89)90046-4,United States,Article,"Memphis TN,",0,Journal,2-s2.0-0024578676
Grem J.,,Enhancement of 5-fluorouracil's anticancer activity by dipyridamole,1989,Pharmacology and Therapeutics,48,10.1016/0163-7258(89)90084-3,United States,Article,Bethesda,0,Journal,2-s2.0-0024548544
Swain S.,,Fluorouracil and high-dose leucovorin in previously treated patients with metastatic breast cancer,1989,Journal of Clinical Oncology,222,10.1200/JCO.1989.7.7.890,United States,Article,Bethesda,0,Journal,2-s2.0-0024413739
Diasio R.,,Clinical Pharmacology of 5-Fluorouracil,1989,Clinical Pharmacokinetics,682,10.2165/00003088-198916040-00002,United States,Review,Birmingham,0,Journal,2-s2.0-0024595925
Nadal J.,,In vivo potentiation of 5-fluorouracil by leucovorin in murine colon carcinoma,1988,Biomedicine and Pharmacotherapy,31,,Netherlands,Review,Amsterdam,0,Journal,2-s2.0-0024267939
Park J.,,Enhancement of fluorinated pyrimidine-induced cytotoxicity by leucovorin in human colorectal carcinoma cell lines,1988,Journal of the National Cancer Institute,69,10.1093/jnci/80.19.1560,United States,Article,Bethesda,0,Journal,2-s2.0-0024227210
Doong S.,,5-Fluorouracil substitution alters pre-mRNA splicing in vitro,1988,Journal of Biological Chemistry,54,,United States,Article,Madison,0,Journal,2-s2.0-0023929848
Yoshioka A.,,Deoxyribonucleoside triphosphate imbalance. 5-Fluorodeoxyuridine-induced DNA double strand breaks in mouse FM3A cells and the mechanism of cell death.,1987,Journal of Biological Chemistry,215,,,Article,,0,Journal,2-s2.0-0023655202
Santi D.,,Catalytic Mechanism and Inhibition of tRNA (Uracil-5-)methyltransferase: Evidence for Covalent Catalysis,1987,Biochemistry,82,10.1021/bi00400a016,United States,Article,San Francisco,0,Journal,2-s2.0-0023667711
Kanamaru R.,,The inhibitory effects of 5-fluorouracil on the metabolism of preribosomal and ribosomal RNA in L-1210 cells in vitro,1986,Cancer Chemotherapy and Pharmacology,37,10.1007/BF00299864,Japan,Article,Sendai,0,Journal,2-s2.0-0022618268
Leyland-Jones B.,,Biochemical modulation: Application of laboratory models to the clinic,1986,Cancer Treatment Reports,49,,United States,Review,Bethesda,0,Journal,2-s2.0-0022585663
Randerath K.,,"Specific effects of 5-fluoropyrimidines and 5-azapyrimidines on modification of the 5 position of pyrimidines, in particular the synthesis of 5-methyluracil and 5-methylcytosine in nucleic acids.",1983,Recent results in cancer research. Fortschritte der Krebsforschung. Progrès dans les recherches sur le cancer,20,10.1007/978-3-642-81947-6_22,,Article,,0,Journal,2-s2.0-0020651744
Bertino J.,,Sequential methotrexate and 5-fluorouracil: Mechanisms of synergy,1983,Seminars in Oncology,49,,United States,Article,New Haven,0,Journal,2-s2.0-0020965434
Benz C.,,Optimal Scheduling of Methotrexate and 5-Fluorouracil in Human Breast Cancer,1982,Cancer Research,44,,United States,Article,New Haven,0,Journal,2-s2.0-0020003468
Glazer R.,,Association of cell lethality with incorporation of 5-fluorouracil and 5-fluorouridine into nuclear RNA in human colon carcinoma cells in culture,1982,Molecular Pharmacology,87,,United States,Article,Bethesda,0,Journal,2-s2.0-0020070256
Kufe D.,,5-Fluorouracil incorporation into human breast carcinoma RNA correlates with cytotoxicity,1981,Journal of Biological Chemistry,151,,United States,Article,Boston,0,Journal,2-s2.0-0019807257
Cadman E.,,The influence of methotrexate pretreatment of 5-fluorouracil metabolism in L1210 cells,1981,Journal of Biological Chemistry,157,,United States,Article,New Haven,0,Journal,2-s2.0-0019424961
Wohlhueter R.M.,,"Facilitated transport of uracil and 5‐fluorouracil, and permeation of orotic acid into cultured mammalian cells",1980,Journal of Cellular Physiology,110,10.1002/jcp.1041040305,United States,Article,Minneapolis,0,Journal,2-s2.0-0019277437
Carrico C.,,Effect of 5-Fluorouracil on the Synthesis and Translation of Polyadenylic Acid-containing RNA from Regenerating Rat Liver,1979,Cancer Research,55,,United States;United States,Article,Bethesda;Bethesda,0,Journal,2-s2.0-0018668384
Dolnick B.,,Human thymidylate synthetase. II. Derivatives of pteroylmono- and -polyglutamates as substrates and inhibitors,1978,Journal of Biological Chemistry,78,,United States,Article,Buffalo,0,Journal,2-s2.0-0017822336
Sommer H.,,Purification and amino acid analysis of an active site peptide from thymidylate synthetase containing covalently bound 5-fluoro-2′-deoxyuridylate and methylenetetrahydrofolate,1974,Biochemical and Biophysical Research Communications,73,10.1016/0006-291X(74)90601-9,United States,Article,San Francisco,0,Journal,2-s2.0-0016366669
Lindahl T.,,An N glycosidase from Escherichia coli that releases free uracil from DNA containing deaminated cytosine residues,1974,Proceedings of the National Academy of Sciences of the United States of America,419,10.1073/pnas.71.9.3649,Sweden,Article,Stockholm,1,Journal,2-s2.0-0000476915
Santi D.,,Mechanism of Interaction of Thymidylate Synthetase with 5-Fluorodeoxyuridylate,1974,Biochemistry,547,10.1021/bi00700a012,United States,Article,San Francisco,0,Journal,2-s2.0-0015962412
Rutman R.,,Studies in 2-Acetylaminofluorene Carcinogenesis: III. The Utilization of Uracil-2-C<sup>14</sup> by Preneoplastic Rat Liver and Rat Hepatoma,1954,Cancer Research,101,,United States,Article,Philadelphia,0,Journal,2-s2.0-78651048339
