Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Rubin M.A.,,Tissue microarray sampling strategy for prostate cancer biomarker analysis,2002,American Journal of Surgical Pathology,257,10.1097/00000478-200203000-00004,United States;United States,Article,Ann Arbor;Ann Arbor,0,Journal,2-s2.0-0036190460
Macdonald J.,,Chemoradiotherapy after surgery compared with surgery alone for adenocarcinoma of the stomach or gastroesophageal junction,2001,New England Journal of Medicine,2724,10.1056/NEJMoa010187,United States;United States,Article,New York;Ann Arbor,0,Journal,2-s2.0-0035818048
Simon R.,,Patterns of HER-2/neu amplification and over-expression in primary and metastatic breast cancer,2001,Journal of the National Cancer Institute,258,10.1093/jnci/93.15.1141,Switzerland,Article,Basel,1,Journal,2-s2.0-0035421454
Koo S.H.,,Genetic alterations of gastric cancer: Comparative genomic hybridization and fluorescence in situ hybridization studies,2000,Cancer Genetics and Cytogenetics,60,10.1016/S0165-4608(99)00152-1,South Korea,Article,Daejeon,0,Journal,2-s2.0-0343776190
Liao D.,,c-Myc in breast cancer,2000,Endocrine-Related Cancer,252,10.1677/erc.0.0070143,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-0033790685
Jacobs T.W.,,Comparison of fluorescence in situ hybridization and immunohistochemistry for the evaluation of HER-2/neu in breast cancer,1999,Journal of Clinical Oncology,282,10.1200/jco.1999.17.7.1974,United States,Article,Boston,0,Journal,2-s2.0-0033055699
Jacobs T.W.,,Specificity of HercepTest in determining HER-2/neu status of breast cancers using the United States Food and Drug Administration-approved scoring system,1999,Journal of Clinical Oncology,432,10.1200/jco.1999.17.7.1983,United States,Article,Boston,0,Journal,2-s2.0-0033048939
Ahn M.J.,,Expression of cyclin D1 and cyclin E in human gastric carcinoma and its clinicopathologic significance,1998,Journal of Korean Medical Science,22,10.3346/jkms.1998.13.5.513,South Korea;South Korea,Article,Guri;Seoul,0,Journal,2-s2.0-0032177735
Tsugawa K.,,"Amplification of the c-met, c-erbB-2 and epidermal growth factor receptor gene in human gastric cancers: Correlation to clinical features",1998,Oncology,91,10.1159/000011898,Japan,Article,Kanazawa,0,Journal,2-s2.0-0031858312
Suzuki S.,,Low level c-myc gene amplification in gastric cancer detected by dual color fluorescence in situ hybridization analysis,1997,Journal of Surgical Oncology,16,10.1002/(SICI)1096-9098(199711)66:3<173::AID-JSO4>3.0.CO;2-9,Japan,Article,Tokyo,0,Journal,2-s2.0-0030716963
Hajdú J.,,Is the presence of distant metastasis associated with c-myc amplification in gastric cancer?,1997,Acta chirurgica Hungarica,15,,Hungary,Article,Debrecen,0,Journal,2-s2.0-0031299896
Nakata B.,,Correlation between malignancy of gastric cancer and c-myc DNA amplification or overexpression of c-myc protein,1995,Gan to kagaku ryoho. Cancer &amp; chemotherapy,12,,Japan,Article,Osaka,0,Journal,2-s2.0-0029320080
Hirono Y.,,Amplification of epidermal growth factor receptor gene and its relationship to survival in human gastric cancer,1995,Oncology (Switzerland),53,10.1159/000227455,Japan,Article,Kanazawa,0,Journal,2-s2.0-0028952926
Ranzani G.,,Heterogeneous Protooncogene Amplification Correlates with Tumor Progression and Presence of Metastases in Gastric Cancer Patients,1990,Cancer Research,81,,Italy,Article,Pavia,0,Journal,2-s2.0-0025672611
