Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ko Y.C.,,Chinese food cooking and lung cancer in women nonsmokers,2000,American Journal of Epidemiology,212,10.1093/oxfordjournals.aje.a010181,Taiwan,Article,Kaohsiung,1,Journal,2-s2.0-0034650150
Chan C.K.,,Lung cancer mortality among a cohort of men in a silicotic register,2000,Journal of Occupational and Environmental Medicine,29,10.1097/00043764-200001000-00016,Hong Kong;Hong Kong,Article,Hong Kong;Hong Kong,0,Journal,2-s2.0-0343067101
Lee C.H.,,Lifetime environmental exposure to tobacco smoke and primary lung cancer of non-smoking Taiwanese women,2000,International Journal of Epidemiology,86,10.1093/ije/29.2.224,Taiwan,Article,Kaohsiung,1,Journal,2-s2.0-0034037170
Zhong L.,,Exposure to environmental tobacco smoke and the risk of lung cancer: A meta-analysis,2000,Lung Cancer,130,10.1016/S0169-5002(99)00093-8,China;Canada,Article,Shanghai;Montreal,0,Journal,2-s2.0-0033991779
Bartsch H.,,"Genetic polymorphism of CYP genes, alone or in combination, as a risk modifier of tobacco-related cancers",2000,Cancer Epidemiology Biomarkers and Prevention,523,,Germany,Review,Heidelberg,0,Journal,2-s2.0-0033984936
Wang S.,,Cytochrome P4502E1 genetic polymorphisms and lung cancer in a Taiwanese population,1999,Lung Cancer,36,10.1016/S0169-5002(99)00070-7,Taiwan,Article,Taichung,0,Journal,2-s2.0-0033214376
Seow A.,,NAT2 slow acetylator genotype is associated with increased risk of lung cancer among non-smoking Chinese women in Singapore,1999,Carcinogenesis,51,10.1093/carcin/20.9.1877,Singapore,Article,Singapore City,1,Journal,2-s2.0-0032820661
Rapiti E.,,"Passive smoking and lung cancer in Chandigarh, India",1999,Lung Cancer,44,10.1016/S0169-5002(99)00013-6,France,Article,Lyon,0,Journal,2-s2.0-0032947149
Wang Y.,,p53 Codon 72 polymorphism in Taiwanese lung cancer patients: Association with lung cancer susceptibility and prognosis,1999,Clinical Cancer Research,166,,Taiwan,Article,Taichung,0,Journal,2-s2.0-0032900988
Singh A.K.,,Study of <sup>222</sup>Rn concentrations in some dwellings of Rajasthan,1999,Health Physics,10,10.1097/00004032-199903000-00012,India,Article,Aligarh,0,Journal,2-s2.0-0032588579
Kurumatani N.,,A historical cohort mortality study of workers exposed to asbestos in a refitting shipyard,1999,Industrial Health,18,10.2486/indhealth.37.9,Japan,Article,Kashihara,1,Journal,2-s2.0-0033030473
Nakachi K.,,"Risk factors for lung cancer among Northern Thai women: Epidemiological, nutritional, serological, and bacteriological surveys of residents in high- and low-incidence areas",1999,Japanese Journal of Cancer Research,20,10.1111/j.1349-7006.1999.tb00694.x,Japan,Article,Kitaadachi District,1,Journal,2-s2.0-0032761679
Amre D.K.,,Case-control study of lung cancer among sugar cane farmers in India,1999,Occupational and Environmental Medicine,23,10.1136/oem.56.8.548,Canada;Canada,Article,Montreal;Montreal,1,Journal,2-s2.0-0032805402
Mzileni O.,,"Lung cancer, tobacco, and environmental factors in the African population of the Northern Province, South Africa",1999,Tobacco Control,28,10.1136/tc.8.4.398,South Africa,Article,Pretoria,1,Journal,2-s2.0-0033255975
Wu P.,,Genotoxicity of fumes from heated cooking oils produced in Taiwan,1999,Environmental Research,28,10.1006/enrs.1997.3798,Taiwan,Conference Paper,Pingtung,0,Journal,2-s2.0-0033034037
Wakai K.,,"Risk modification in lung cancer by a dietary intake of preserved foods and soyfoods: Findings from a case-control study in Okinawa, Japan",1999,Lung Cancer,36,10.1016/S0169-5002(99)00051-3,Japan,Article,Nagoya,0,Journal,2-s2.0-0032825662
Hennig E.M.,,HPV positive bronchopulmonary carcinomas in women with previous high- grade cervical intraepithelial neoplasia (CIN III),1999,Acta Oncologica,36,10.1080/028418699431258,Norway;Norway,Article,Oslo;Oslo,0,Journal,2-s2.0-0032817617
Yang C.,,Female Lung Cancer and Petrochemical Air Pollution in Taiwan,1999,Archives of Environmental Health,48,10.1080/00039899909602257,Taiwan,Article,Kaohsiung,0,Journal,2-s2.0-0033032074
Chiang T.,,Identification of carcinogens in cooking oil fumes,1999,Environmental Research,82,10.1006/enrs.1998.3876,Taiwan,Article,Tainan,0,Journal,2-s2.0-0032993147
Zur Hausen H.,,Papillomaviruses in human cancers,1999,Proceedings of the Association of American Physicians,306,10.1046/j.1525-1381.1999.99723.x,Germany,Review,Heidelberg,0,Journal,2-s2.0-0032743399
Wang Y.,,"Analysis of K-ras gene mutations in lung carcinomas: Correlation with gender, histological subtypes, and clinical outcome",1998,Journal of Cancer Research and Clinical Oncology,35,10.1007/s004320050208,Taiwan,Article,Taichung,0,Journal,2-s2.0-0031669403
Jee S.,,"Projected mortality from lung cancer in South Korea, 1980-2004",1998,International Journal of Epidemiology,24,10.1093/ije/27.3.365,United States;South Korea,Article,Baltimore;Seoul,1,Journal,2-s2.0-0031816486
Harington J.,,"South African asbestos: Production, exports, and destinations, 1959- 1993",1998,American Journal of Industrial Medicine,27,10.1002/(SICI)1097-0274(199804)33:4<321::AID-AJIM2>3.0.CO;2-X,South Africa,Article,Johannesburg,0,Journal,2-s2.0-0031898148
Seow A.,,"Lung cancer among Chinese females in Singapore 1968-1992: Time trends, dialect group differences and implications for aetiology",1998,International Journal of Epidemiology,35,10.1093/ije/27.2.167,Singapore;Singapore,Article,Singapore City;Singapore City,1,Journal,2-s2.0-0031953942
Wang Y.,,High frequency of deletion mutations in p53 gene from squamous cell lung cancer patients in Taiwan,1998,Cancer Research,44,,Taiwan,Article,Taichung,0,Journal,2-s2.0-0031975296
Ge H.,,p53 intron 2 genotypes detected in normal specimens and lung carcinomas in Hong Kong,1998,Oncology Reports,5,10.3892/or.5.5.1265,Hong Kong;United States,Article,Hong Kong;Bethesda,0,Journal,2-s2.0-0031827466
Sone Y.,,"Comparison of diets among elderly female residents in two suburban districts in Chiang Mai Province, Thailand, in dry season--survey on high- and low-risk districts of lung cancer incidence.",1998,Applied human science : journal of physiological anthropology,8,10.2114/jpa.17.49,Japan,Article,Osaka,1,Journal,2-s2.0-18244420004
Tsuhako K.,,Human papillomavirus DNA in adenosquamous carcinoma of the lung,1998,Journal of Clinical Pathology,55,10.1136/jcp.51.10.741,Japan,Article,Nishihara,1,Journal,2-s2.0-0031785106
Parker M.,,AIDS-related brochogenic carcinoma: Fact or fiction?,1998,Chest,85,10.1378/chest.113.1.154,United States,Article,Richardson,0,Journal,2-s2.0-0031594807
Honma K.,,"Silicosis, mixed dust pneumoconiosis, and lung cancer",1997,American Journal of Industrial Medicine,26,10.1002/(SICI)1097-0274(199712)32:6<595::AID-AJIM4>3.0.CO;2-P,Japan,Article,Shimotsuga District,0,Journal,2-s2.0-0030661763
Gao H.,,Distribution of p53 and K-ras mutations in human lung cancer tissues,1997,Carcinogenesis,56,10.1093/carcin/18.3.473,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0031425883
Charloux A.,,The increasing incidence of lung adenocarcinoma: Reality or artefact? A review of the epidemiology of lung adenocarcinoma,1997,International Journal of Epidemiology,221,10.1093/ije/26.1.14,Canada,Review,Montreal,1,Journal,2-s2.0-0030892766
Onadeko B.,,"The clinicopathological pattern of carcinoma of bronchus and lung in Africa: a 20-year clinical, histopathological, and autopsy study in Ibadan, Nigeria.",Mar-Jun,African journal of medicine and medical sciences,2,,Nigeria,Article,Ibadan,0,Journal,2-s2.0-0031082324
Yamada H.,,Talc and amosite/crocidolite preferentially deposited in the lungs of nonoccupational female lung cancer cases in urban areas of Japan,1997,Environmental Health Perspectives,13,10.1289/ehp.97105504,Japan,Article,Kiyose,0,Journal,2-s2.0-0030839542
Hnizdo E.,,"Lung cancer in relation to exposure to silica dust, silicosis and uranium production in South African gold miners",1997,Thorax,58,10.1136/thx.52.3.271,South Africa;South Africa,Article,Johannesburg;Johannesburg,1,Journal,2-s2.0-0030887211
Lubin J.,,Lung cancer risk from residential radon: Meta-analysis of eight epidemiologic studies,1997,Journal of the National Cancer Institute,411,10.1093/jnci/89.1.49,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-0031019579
Wang Z.,,Cancer mortality among silicotics in China's metallurgical industry,1996,International Journal of Epidemiology,20,10.1093/ije/25.5.913,China,Article,Anshan,1,Journal,2-s2.0-0029998527
Hennekens C.,,Lack of effect of long-term supplementation with beta carotene on the incidence of malignant neoplasms and cardiovascular disease,1996,New England Journal of Medicine,2040,10.1056/NEJM199605023341801,United States;United States;United States,Article,Boston;Boston;Boston,0,Journal,2-s2.0-0345157579
Omenn G.S.,,Effects of a combination of beta carotene and vitamin A on lung cancer and cardiovascular disease,1996,New England Journal of Medicine,2899,10.1056/NEJM199605023341802,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-9244262406
Ge H.,,Detection and evaluation of p53 intron 2 polymorphism in lung carcinomas in Hong Kong,1996,International Journal of Cancer,14,10.1002/(SICI)1097-0215(19960422)69:2<120::AID-IJC9>3.0.CO;2-2,Hong Kong,Article,Hong Kong,1,Journal,2-s2.0-0029885181
Zang E.,,Differences in lung cancer risk between men and women: Examination of the evidence,1996,Journal of the National Cancer Institute,562,10.1093/jnci/88.3-4.183,United States,Article,New York,1,Journal,2-s2.0-0030056868
Lung M.L.,,p53 Mutations in non-small cell lung carcinomas in Hong Kong,1996,Chest,23,10.1378/chest.109.3.718,Hong Kong,Article,Hong Kong,0,Journal,2-s2.0-0011891330
Perng D.,,"The variation of cell type distribution in lung cancer: A study of 10,910 cases at a Medical Center in Taiwan between 1970 and 1993",1996,Japanese Journal of Clinical Oncology,26,10.1093/oxfordjournals.jjco.a023219,Taiwan,Article,Taipei,1,Journal,2-s2.0-0030209706
Koo L.,,"Diet as a confounder of the association between air pollution and female lung cancer: Hong Kong studies on exposures to environmental tobacco smoke, incense, and cooking fumes as examples",1996,Lung Cancer,40,10.1016/S0169-5002(96)90210-X,Hong Kong;Hong Kong,Conference Paper,Pokfulam;Hong Kong,0,Journal,2-s2.0-0029981408
Gao Y.,,Risk factors for lung cancer among nonsmokers with emphasis on lifestyle factors,1996,Lung Cancer,43,10.1016/S0169-5002(96)90209-3,China,Conference Paper,Shanghai,0,Journal,2-s2.0-0029928530
Reid P.,,Mortality of white South African gold miners,1996,Occupational and Environmental Medicine,47,10.1136/oem.53.1.11,South Africa,Article,Johannesburg,1,Journal,2-s2.0-0030050718
Dai X.,,"The etiology of lung cancer in nonsmoking females in Harbin, China",1996,Lung Cancer,49,10.1016/S0169-5002(96)90213-5,China,Conference Paper,Harbin,0,Journal,2-s2.0-0029928531
Hayes R.B.,,Mortality among benzene-exposed workers in China,1996,Environmental Health Perspectives,59,10.1289/ehp.961041349,United States,Conference Paper,Bethesda,0,Journal,2-s2.0-12644284482
Mackay J.,,Tobacco and the developing world,1996,British Medical Bulletin,94,10.1093/oxfordjournals.bmb.a011527,Hong Kong,Review,Hong Kong,1,Journal,2-s2.0-0030048185
Wang T.,,Lung cancer in nonsmoking Chinese women: A case-control study,1996,Lung Cancer,103,10.1016/S0169-5002(96)90214-7,China,Conference Paper,Shenyang,0,Journal,2-s2.0-0029864739
Stayner L.,,Occupational exposure to chrysotile asbestos and cancer risk: A review of the amphibole hypothesis,1996,American Journal of Public Health,175,10.2105/AJPH.86.2.179,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0030021981
Dong D.,,Lung cancer among workers exposed to silica dust in Chinese refractory plants,1995,"Scandinavian Journal of Work, Environment and Health",55,,China,Conference Paper,Anshan,0,Journal,2-s2.0-0029562458
Takagi Y.,,Distinct Mutational Spectrum of the p53 Gene in Lung Cancers from Chinese Women in Hong Kong,1995,Cancer Research,22,,Japan;Japan,Article,Nagoya;Gifu,0,Journal,2-s2.0-0028885113
Shields P.G.,,Mutagens from heated chinese and U.S. Cooking oils,1995,Journal of the National Cancer Institute,124,10.1093/jnci/87.11.836,United States,Article,Bethesda,0,Journal,2-s2.0-0029062078
Lubin J.H.,,Lung cancer in radon-exposed miners and estimation of risk from indoor exposure,1995,Journal of the National Cancer Institute,260,10.1093/jnci/87.11.817,United States,Article,Bethesda,0,Journal,2-s2.0-0029034392
Wolterbeek A.,,A critical appraisal of intratracheal instillation of benzo[a]rmpyrene to Syrian golden hamsters as a model in respiratory tract carcinogenesis,1995,Cancer Letters,53,10.1016/0304-3835(95)90165-5,Netherlands;Netherlands,Review,The Hague;Wageningen,0,Journal,2-s2.0-0028924814
Ogunbiyi J.,,"Lung cancer at the University College Hospital, Ibadan, Nigeria.",1995,East African medical journal,1,,Nigeria,Review,Ibadan,0,Journal,2-s2.0-0029303463
Parkin D.,,"Cancer Patterns and Risk Factors in the African Population of Southwestern Zimbabwe, 1963–1977",1994,Cancer Epidemiology Biomarkers and Prevention,58,,France,Article,Lyon,0,Journal,2-s2.0-0028072354
Taioli E.,,Re: Endocrine factors and adenocarcinoma of the lung in women,1994,Journal of the National Cancer Institute,250,10.1093/jnci/86.11.869,United States,Letter,New York,1,Journal,2-s2.0-0028451468
The Alpha-Tocopherol Beta Carotene Cancer Prevention Study Group,,The effect of vitamin e and beta carotene on the incidence of lung cancer and other cancers in male smokers,1994,New England Journal of Medicine,3948,10.1056/NEJM199404143301501,Finland,Article,Helsinki,0,Journal,2-s2.0-0010607277
Hua F.,,"Lung cancer among tin miners in Southeast China: Silica exposure, silicosis, and cigarette smoking",1994,American Journal of Industrial Medicine,21,10.1002/ajim.4700260311,China,Article,Shanghai,0,Journal,2-s2.0-0028026599
Koo L.,,Mosquito Coil Smoke and Respiratory Health among Hong Kong Chinese: Results of Three Epidemiological Studies,1994,Indoor and Built Environment,22,10.1177/1420326X9400300510,Hong Kong,Article,Hong Kong,0,Journal,2-s2.0-84964116761
Choi J.H.,,Changing trends in histologic types of lung cancer during the last decade (1981-1990) in Korea: a hospital-based study,1994,Lung Cancer,32,10.1016/0169-5002(94)90658-0,South Korea;South Korea,Article,Seoul;Seoul,0,Journal,2-s2.0-0028328727
Smith G.,,Smoking and health promotion in Nazi Germany,1994,Journal of Epidemiology and Community Health,46,10.1136/jech.48.3.220,United Kingdom,Short Survey,Glasgow,1,Journal,2-s2.0-0028279801
Parkin D.,,Cancer in developing countries,1994,Cancer Surveys,83,,France,Article,Lyon,0,Journal,2-s2.0-0027938453
Sankaranarayanan R.,,"A case‐control study of diet and lung cancer in Kerala, South India",1994,International Journal of Cancer,86,10.1002/ijc.2910580505,France;India,Article,Lyon;Thiruvananthapuram,0,Journal,2-s2.0-0027937322
Persky V.,,Soy intake and cancer risk: A review of the in vitro and in vivo data,1994,Nutrition and Cancer,1211,10.1080/01635589409514310,United States,Review,Chicago,0,Journal,2-s2.0-0028216956
Risch H.,,Are female smokers at higher risk for lung cancer than male smokers?: A case-control analysis by histologic type,1993,American Journal of Epidemiology,392,10.1093/oxfordjournals.aje.a116857,United States,Article,New Haven,0,Journal,2-s2.0-0027164433
Lam K.,,Significant changes in the distribution of histologic types of lung cancer in Hong Kong,1993,Pathology,28,10.3109/00313029309084779,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-0027186539
Zhu H.,,Study of occupational lung cancer in asbestos factories in China,1993,British Journal of Industrial Medicine,36,10.1136/oem.50.11.1039,China,Article,Beijing,1,Journal,2-s2.0-0027500960
Ger L.,,Risk factors of lung cancer by histological category in Taiwan,1993,Anticancer Research,60,,Taiwan,Article,Taipei,0,Journal,2-s2.0-0027482293
Wabinga H.,,"Cancer in Kampala, Uganda, in 1989–91: Changes in incidence in the era of aids",1993,International Journal of Cancer,224,10.1002/ijc.2910540106,Uganda,Article,Kampala,0,Journal,2-s2.0-0027215078
Lung M.L.,,Incidence of ras oncogene activation in lung carcinomas in Hong Kong,1992,Cancer,32,10.1002/1097-0142(19920815)70:4<760::AID-CNCR2820700407>3.0.CO;2-0,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-0026654428
Qu Y.H.,,Genotoxicity of heated cooking oil vapors,1992,Mutation Research/Genetic Toxicology,81,10.1016/0165-1218(92)90035-X,China,Article,Shanghai,0,Journal,2-s2.0-0026437641
Hnizdo E.,,"Silica exposure, silicosis, and lung cancer: A mortality study of South African gold miners",1991,British Journal of Industrial Medicine,93,10.1136/oem.48.1.53,South Africa,Article,Johannesburg,1,Journal,2-s2.0-0025971443
Devesa S.,,Changing Patterns of Lung Cancer Incidence by Histological Type,1991,Cancer Epidemiology Biomarkers and Prevention,152,,United States,Article,Bethesda,0,Journal,2-s2.0-0026254615
Blot W.,,Indoor radon and lung cancer in China,1990,Journal of the National Cancer Institute,172,10.1093/jnci/82.12.1025,United States,Article,Bethesda,0,Journal,2-s2.0-0025364403
Xu Z.,,"Smoking, air pollution, and the high rates of lung cancer in Shenyang, China",1989,Journal of the National Cancer Institute,159,10.1093/jnci/81.23.1800,China,Article,Shenyang,0,Journal,2-s2.0-0024326473
,,Diesel and gasoline engine exhausts and some nitroarenes,1989,IARC Monographs on the Evaluation of Carcinogenic Risks to Humans,230,,,Conference Paper,,0,Journal,2-s2.0-0024952922
Lee H.,,Recent trends in cancer incidence among Singapore Chinese,1988,International Journal of Cancer,40,10.1002/ijc.2910420204,Singapore;Singapore,Article,Singapore City;Singapore City,0,Journal,2-s2.0-0023706146
Koo L.,,Dietary Habits and Lung Cancer Risk Among Chinese Females in Hong Kong Who Never Smoked,1988,Nutrition and Cancer,160,10.1080/01635588809513983,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-0023804028
Zheng W.,,Lung cancer and prior tuberculosis infection in Shanghai,1987,British Journal of Cancer,107,10.1038/bjc.1987.233,China,Article,,1,Journal,2-s2.0-0023264796
Gao Y.,,Lung cancer among Chinese women,1987,International Journal of Cancer,357,10.1002/ijc.2910400505,China,Article,Shanghai,0,Journal,2-s2.0-0023502619
Mumford J.,,"Lung cancer and indoor air pollution in Xuan Wei, China",1987,Science,397,10.1126/science.3798109,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0023648596
Wyndham C.H.,,Mortality of middle aged white South African gold miners,1986,British Journal of Industrial Medicine,44,10.1136/oem.43.10.677,South Africa,Article,Pretoria,1,Journal,2-s2.0-0022504113
,,Tobacco smoking.,1986,IARC monographs on the evaluation of the carcinogenic risk of chemicals to humans,345,,,Article,,0,Journal,2-s2.0-0022437728
Koo L.,,Do cooking fuels pose a risk for lung cancer?: A case-control study of women in Hong Kong,1983,Ecology of Disease,21,,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-0020876179
Wynder E.L.,,Smoking and lung cancer: Some unresolved issues,1983,Epidemiologic Reviews,46,10.1093/oxfordjournals.epirev.a036258,United States,Article,New York,0,Journal,2-s2.0-0020973358
Taha A.,,Smoking in Africa: the coming epidemic.,1982,World smoking &amp; health,10,,,Article,,0,Journal,2-s2.0-0020137996
Thyssen J.,,Inhalation Studies With Benzo[a]pyrene in Syrian Golden Hamsters,1981,Journal of the National Cancer Institute,113,10.1093/jnci/66.3.575,Germany,Article,Leverkusen,0,Journal,2-s2.0-0019480625
Hirayama T.,,Nonsmoking wives of heavy smokers have a higher risk of lung cancer: A study from Japan,1981,British Medical Journal (Clinical research ed.),602,10.1136/bmj.282.6259.183,Japan,Article,Chuo-ku,1,Journal,2-s2.0-0019350107
Luxin W.,,Health survey in high background radiation areas in China,1980,Science,80,10.1126/science.7403855,China,Review,Beijing,0,Journal,2-s2.0-0018952562
Stanton M.,,Experimental induction of epidermoid carcinoma in the lungs of rats by cigarette smoke condensate1,1972,Journal of the National Cancer Institute,72,10.1093/jnci/49.3.867,United States,Article,Bethesda,0,Journal,2-s2.0-0015391569
Schoental R.,,Carcinogens in chinese incense smoke,1967,Nature,47,10.1038/216612a0,United Kingdom,Letter,Leicester,0,Journal,2-s2.0-36949060179
Hammond E.,,"Smoking and death rates—report on forty-four months of follow-up of 187,783 men: I. total mortality",1958,Journal of the American Medical Association,182,10.1001/jama.1958.02990100047009,United States,Article,,0,Journal,2-s2.0-0001193297
Doll R.,,Smoking and carcinoma of the lung preliminary report,1950,British Medical Journal,1119,10.1136/bmj.2.4682.739,United Kingdom,Article,London,0,Journal,2-s2.0-0008376153
