Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lester R.,,Toll-like receptor expression and responsiveness are increased in viraemic HIV-1 infection,2008,AIDS,110,10.1097/QAD.0b013e3282f4de35,Kenya;Canada,Article,Nairobi;Winnipeg,0,Journal,2-s2.0-41349107635
Thibault S.,,TLR2 signaling renders quiescent naive and memory CD4<sup>+</sup> T cells more susceptible to productive infection with X4 and R5 HIV-type 1,2007,Journal of Immunology,34,10.4049/jimmunol.179.7.4357,Canada,Article,Quebec,1,Journal,2-s2.0-45949083609
Jin M.S.,,Crystal Structure of the TLR1-TLR2 Heterodimer Induced by Binding of a Tri-Acylated Lipopeptide,2007,Cell,846,10.1016/j.cell.2007.09.008,South Korea,Article,Yusong,1,Journal,2-s2.0-34548608447
Hoshino S.,,Vpr in plasma of HIV type 1-positive patients is correlated with the HIV Type 1 RNA Titers,2007,AIDS Research and Human Retroviruses,37,10.1089/aid.2006.0124,Japan;Japan,Article,Tokyo;Tsukuba,0,Journal,2-s2.0-34247243517
Martinelli E.,,HIV-1 gp120 inhibits TLR9-mediated activation and IFN-α secretion in plasmacytoid dendritic cells,2007,Proceedings of the National Academy of Sciences of the United States of America,160,10.1073/pnas.0611353104,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-33847617830
Kawai T.,,Antiviral signaling through pattern recognition receptors,2007,Journal of Biochemistry,308,10.1093/jb/mvm032,Japan,Review,Suita,0,Journal,2-s2.0-34248672889
Kuroishi T.,,Human parotid saliva contains soluble toll-like receptor (TLR) 2 and modulates TLR2-mediated interleukin-8 production by monocytic cells,2007,Molecular Immunology,37,10.1016/j.molimm.2006.09.028,Japan,Article,Sendai,0,Journal,2-s2.0-37249001988
Boehme K.,,Human cytomegalovirus envelope glycoproteins B and H are necessary for TLR2 activation in permissive cells,2006,Journal of Immunology,215,10.4049/jimmunol.177.10.7094,United States,Article,Madison,1,Journal,2-s2.0-33750827767
Becker P.,,The HIV-1 matrix protein p17 can be efficiently delivered by intranasal route in mice using the TLR 2/6 agonist MALP-2 as mucosal adjuvant,2006,Vaccine,24,10.1016/j.vaccine.2005.11.008,Germany,Article,Braunschweig,0,Journal,2-s2.0-33744506778
Booth A.,,Exosomes and HIV Gag bud from endosome-like domains of the T cell plasma membrane,2006,Journal of Cell Biology,352,10.1083/jcb.200508014,United States,Article,Baltimore,1,Journal,2-s2.0-33644927263
Brenchley J.,,HIV disease: Fallout from a mucosal catastrophe?,2006,Nature Immunology,420,10.1038/ni1316,United States,Article,Bethesda,0,Journal,2-s2.0-33645924682
Beignon A.,,Endocytosis of HIV-1 activates plasmacytoid dendritic cells via Toll-like receptor-viral RNA interactions,2005,Journal of Clinical Investigation,500,10.1172/JCI26032,United States;France,Article,New York;Paris,0,Journal,2-s2.0-27644513772
Popovic M.,,Persistence of HIV-1 structural proteins and glycoproteins in lymph nodes of patients under highly active antiretroviral therapy,2005,Proceedings of the National Academy of Sciences of the United States of America,120,10.1073/pnas.0506857102,United States,Article,Baltimore,1,Journal,2-s2.0-26844552845
Mehandru S.,,Primary HIV-1 infection is associated with preferential depletion of CD4<sup>+</sup> T lymphocytes from effector sites in the gastrointestinal tract,2004,Journal of Experimental Medicine,830,10.1084/jem.20041196,United States,Article,New York,1,Journal,2-s2.0-4644289983
Brenchley J.,,CD4<sup>+</sup> T cell depletion during all stages of HIV disease occurs predominantly in the gastrointestinal tract,2004,Journal of Experimental Medicine,1305,10.1084/jem.20040874,United States,Article,Bethesda,0,Journal,2-s2.0-4644342929
Deeks S.,,Immune activation set point during early HIV infection predicts subsequent CD4<sup>+</sup> T-cell changes independent of viral load,2004,Blood,579,10.1182/blood-2003-09-3333,United States,Article,San Francisco,0,Journal,2-s2.0-3843056825
Heggelund L.,,Increased expression of toll-like receptor 2 on monocytes in HIV infection: Possible roles in inflammation and viral replication,2004,Clinical Infectious Diseases,57,10.1086/421780,Norway;Norway,Article,Oslo;Oslo,1,Journal,2-s2.0-3242790766
Heil F.,,Species-Specific Recognition of Single-Stranded RNA via Till-like Receptor 7 and 8,2004,Science,2648,10.1126/science.1093620,Germany,Article,Munich,0,Journal,2-s2.0-1542317578
Dolganiuc A.,,Hepatitis C core and nonstructural 3 proteins trigger toll-like receptor 2-mediated pathways and inflammatory activation,2004,Gastroenterology,242,10.1053/j.gastro.2004.08.067,United States,Article,Worcester,0,Journal,2-s2.0-7644226241
LeBouder E.,,Soluble Forms of Toll-Like Receptor (TLR)2 Capable of Modulating TLR2 Signaling Are Present in Human Plasma and Breast Milk,2003,Journal of Immunology,253,10.4049/jimmunol.171.12.6680,United Kingdom,Article,Cardiff,1,Journal,2-s2.0-10744233851
Hazenberg M.,,Persistent immune activation in HIV-1 infection is associated with progression to AIDS,2003,AIDS,576,10.1097/00002030-200309050-00006,Netherlands;Netherlands,Article,Amsterdam;Amsterdam,0,Journal,2-s2.0-0041327667
Bieback K.,,Hemagglutinin protein of wild-type measles virus activates Toll-like receptor 2 signaling,2002,Journal of Virology,375,10.1128/JVI.76.17.8729-8736.2002,Germany,Article,Wurzburg,1,Journal,2-s2.0-0036340341
De Francesco M.A.,,HIV-1 matrix protein p17 increases the production of proinflammatory cytokines and counteracts IL-4 activity by binding to a cellular receptor,2002,Proceedings of the National Academy of Sciences of the United States of America,54,10.1073/pnas.142274699,Italy,Article,Brescia,1,Journal,2-s2.0-0037162558
Janeway C.,,Innate immune recognition,2002,Annual Review of Immunology,5451,10.1146/annurev.immunol.20.083001.084359,United States,Review,New Haven,0,Book Series,2-s2.0-0036212849
Pereira C.,,Induction of cyclooxygenase-2 expression during HIV-1-infected monocyte-derived macrophage and human brain microvascular endothelial cell interactions,2000,Journal of Leukocyte Biology,36,,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0033637536
Ozinsky A.,,The repertoire for pattern recognition of pathogens by the innate immune system is defined by cooperation between Toll-like receptors,2000,Proceedings of the National Academy of Sciences of the United States of America,1577,10.1073/pnas.250476497,United States,Article,Seattle,1,Journal,2-s2.0-0034610291
Aderem A.,,Toll-like receptors in the induction of the innate immune response,2000,Nature,2443,10.1038/35021228,United States,Review,Seattle,0,Journal,2-s2.0-0034680145
Kampik D.,,"Yersinia enterocolitica invasin protein triggers differential production of interleukin-1, interleukin-8, monocyte chemoattractant protein 1, granulocyte-macrophage colony-stimulating factor, and tumor necrosis factor alpha in epithelial cells: Implications for understanding the early cytokine network in Yersinia infections",2000,Infection and Immunity,47,10.1128/IAI.68.5.2484-2492.2000,Germany,Article,Munich,1,Journal,2-s2.0-0034017592
Ostrowski M.,,Expression of chemokine receptors CXCR4 and CCR5 in HIV-1-infected and uninfected individuals,1998,Journal of Immunology,178,,United States,Article,Bethesda,0,Journal,2-s2.0-0032530287
De Francesco M.,,HIV p17 enhances lymphocyte proliferation and HIV-1 replication after binding to a human serum factor,1998,AIDS,24,10.1097/00002030-199803000-00001,Italy,Article,Brescia,0,Journal,2-s2.0-6844242335
Thacker T.,,Binding of bovine parvovirus to erythrocyte membrane sialylglycoproteins,1998,Journal of General Virology,23,10.1099/0022-1317-79-9-2163,United States,Article,Provo,1,Journal,2-s2.0-0031692540
Barbeau B.,,"Activation of HIV-1 long terminal repeat transcription and virus replication via NF-κB-dependent and -independent pathways by potent phosphotyrosine phosphatase inhibitors, the peroxovanadium compounds",1997,Journal of Biological Chemistry,76,10.1074/jbc.272.20.12968,Canada,Article,Ottawa,1,Journal,2-s2.0-0030949920
Chirmule N.,,Envelope glycoproteins of human immunodeficiency virus type 1: Profound influences on immune functions,1996,Microbiological Reviews,95,10.1128/mmbr.60.2.386-406.1996,United States,Review,Manhasset,1,Journal,2-s2.0-0030008309
Borghi P.,,Induction of interleukin-10 by human immunodeficiency virus type 1 and its gp120 protein in human monocytes/macrophages,1995,Journal of Virology,79,10.1128/jvi.69.2.1284-1287.1995,Italy,Note,Rome,1,Journal,2-s2.0-0028853998
Dimitrov D.S.,,Quantitation of human immunodeficiency virus type 1 infection kinetics,1993,Journal of Virology,397,10.1128/jvi.67.4.2182-2190.1993,United States,Article,Bethesda,1,Journal,2-s2.0-0027468750
Ramis I.,,Cyclooxygenase and lipoxygenase arachidonic acid metabolism by monocytes from human immune deficiency virus-infected drug users,1991,Journal of Chromatography A,26,10.1016/S0021-9673(01)87159-4,Spain,Article,Barcelona,0,Journal,2-s2.0-0025914271
Fauci A.,,Immunopathogenic mechanisms in human immunodeficiency virus (HIV) infection,1991,Annals of Internal Medicine,253,10.7326/0003-4819-114-8-678,United States,Conference Paper,Bethesda,0,Journal,2-s2.0-0025800401
Nabel G.,,An inducible transcription factor activates expression of human immunodeficiency virus in T cells,1987,Nature,1401,10.1038/326711a0,United States;United States;,Article,Cambridge;Cambridge;,0,Journal,2-s2.0-0023176085
Schneider J.,,Shedding and interspecies type sero-reactivity of the envelope glycopolypeptide gp120 of the human immunodeficiency virus,1986,Journal of General Virology,136,10.1099/0022-1317-67-11-2533,Germany,Article,Gottingen,1,Journal,2-s2.0-0023005485
Tenner-Rácz K.,,ALTERED FOLLICULAR DENDRITIC CELLS AND VIRUS-LIKE PARTICLES IN AIDS AND AIDS-RELATED LYMPHADENOPATHY,1985,The Lancet,98,10.1016/S0140-6736(85)91994-4,Germany,Letter,Hamburg,0,Journal,2-s2.0-0021926078
Armstrong J.A.,,Follicular dendritic cells and virus-like particles in AIDS-related lymphadenopathy,1984,Lancet,183,10.1016/s0140-6736(84)90540-3,Australia,Article,Shenton Park,0,Journal,2-s2.0-0021220253
