Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ikeguchi M.,,Clinical significance of retinoblastoma protein (pRB) expression in esophageal squamous cell carcinoma,2000,Journal of Surgical Oncology,18,10.1002/(SICI)1096-9098(200002)73:2<104::AID-JSO9>3.0.CO;2-7,Japan,Article,Yonago,0,Journal,2-s2.0-0033998406
Mori M.,,Altered expression of Fhit in carcinoma and precarcinomatous lesions of the esophagus,2000,Cancer Research,126,,Japan,Article,Fukuoka,0,Journal,2-s2.0-0034161988
Bahl R.,,Novel polymorphism in p21(waf1/cip1) cyclin dependent kinase inhibitor gene: Association with human esophageal cancer,2000,Oncogene,58,10.1038/sj.onc.1203325,India,Article,New Delhi,1,Journal,2-s2.0-0034688230
Osawa H.,,"Mutation analysis of transforming growth factor beta type II receptor, Smad2, Smad3 and Smad4 in esophageal squamous cell carcinoma.",2000,International journal of oncology,29,10.3892/ijo.17.4.723,Japan,Article,Maebashi,0,Journal,2-s2.0-0034293056
Saeki H.,,Alcohol consumption and cigarette smoking in relation to high frequency of p53 protein accumulation in oesophageal squamous cell carcinoma in the Japanese,2000,British Journal of Cancer,35,10.1054/bjoc.1999.1212,Japan,Article,Fukuoka,1,Journal,2-s2.0-0034026918
Shamma A.,,Cyclin D1 overexpression in esophageal dysplasia: a possible biomarker for carcinogenesis of esophageal squamous cell carcinoma.,2000,International journal of oncology,43,10.3892/ijo.16.2.261,Japan,Article,Suita,0,Journal,2-s2.0-0034132687
Lam A.,,Molecular biology of esophageal squamous cell carcinoma,2000,Critical Reviews in Oncology/Hematology,130,10.1016/S1040-8428(99)00054-2,Hong Kong,Review,,0,Journal,2-s2.0-0033963695
Daly J.M.,,Esophageal cancer: Results of American College of Surgeons patient care evaluation study,2000,Journal of the American College of Surgeons,377,10.1016/s1072-7515(00)00238-6,United States,Article,New York,0,Journal,2-s2.0-0034066467
Miyazono K.,,TGF-β signaling by Smad proteins,2000,Advances in Immunology,406,10.1016/s0065-2776(00)75003-6,Japan,Review,Tokyo,0,Book Series,2-s2.0-0033932667
Kavsak P.,,Smad7 binds to Smurf2 to form an E3 ubiquitin ligase that targets the TGFβ receptor for degradation,2000,Molecular Cell,995,10.1016/S1097-2765(00)00134-9,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-0034517389
Hausen A.,,Retinoblastoma-protein (pRb) expression and prognosis in squamous-cell carcinomas of the esophagus,1999,International Journal of Cancer,22,10.1002/(SICI)1097-0215(19991222)84:6<618::AID-IJC14>3.0.CO;2-I,Germany,Article,Dusseldorf,1,Journal,2-s2.0-0344991648
Ikeda G.,,Prognostic significance of biologic factors in squamous cell carcinoma of the esophagus,1999,Cancer,77,10.1002/(SICI)1097-0142(19991015)86:8<1396::AID-CNCR3>3.0.CO;2-H,Japan,Article,Tsu,1,Journal,2-s2.0-0033570006
Natsugoe S.,,Expression of p21(WAF1/Cip1) in the p53-dependent pathway is related to prognosis in patients with advanced esophageal carcinoma,1999,Clinical Cancer Research,55,,Japan,Article,Kagoshima,0,Journal,2-s2.0-0032588893
Zhu H.,,A SMAD ubiquitin ligase targets the BMP pathway and affects embryonic pattern formation,1999,Nature,639,10.1038/23293,United States,Article,Stony Brook,0,Journal,2-s2.0-0033549789
Nita M.E.,,"p21Waf1/Cip1 expression is a prognostic marker in curatively resected esophageal squamous cell carcinoma, but not p27Kip1, p53, or Rb",1999,Annals of Surgical Oncology,28,10.1007/s10434-999-0481-x,Japan,Article,Tokyo,0,Journal,2-s2.0-0032797713
Shimada Y.,,Prognostic factors of oesophageal squamous cell carcinoma from the perspective of molecular biology,1999,British Journal of Cancer,106,10.1038/sj.bjc.6990499,Japan,Article,Kyoto,1,Journal,2-s2.0-0033035666
Miyaki M.,,Higher frequency of Smad4 gene mutation in human colorectal cancer with distant metastasis,1999,Oncogene,323,10.1038/sj.onc.1202642,Japan;Japan,Article,Tokyo;Tokyo,1,Journal,2-s2.0-0033587156
Matsumoto M.,,Comparison of deregulated expression of cyclin D1 and cyclin E with that of cyclin-dependent kinase 4 (CDK4) and CDK2 in human oesophageal squamous cell carcinoma,1999,British Journal of Cancer,26,10.1038/sj.bjc.6690348,Japan,Article,Nankoku,1,Journal,2-s2.0-0032948578
Xing E.,,Loss of heterozygosity of the Rb gene correlates with pRb protein expression and associates with p53 alteration in human esophageal cancer,1999,Clinical Cancer Research,70,,United States,Article,New Brunswick,0,Journal,2-s2.0-0032957746
Okudela K.,,Immunohistochemical analysis for cell proliferation-related protein expression in small cell carcinoma of the esophagus; a comparative study with small cell carcinoma of the lung and squamous cell carcinoma of the esophagus,1999,Histology and Histopathology,14,,Japan,Article,Yokohama,0,Journal,2-s2.0-0032899917
Moghal N.,,Multiple positive and negative regulators of signaling by the EGF-receptor,1999,Current Opinion in Cell Biology,284,10.1016/S0955-0674(99)80025-8,United States,Article,Chevy Chase,0,Journal,2-s2.0-0032939325
Lagergren J.,,Symptomatic gastroesophageal reflux as a risk factor for esophageal adenocarcinoma,1999,New England Journal of Medicine,2442,10.1056/NEJM199903183401101,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-0033580405
Sarbia M.,,Prognostic significance of cyclin D1 in esophageal squamous cell carcinoma patients treated with surgery alone or combined therapy modalities,1999,International Journal of Cancer,64,10.1002/(SICI)1097-0215(19990219)84:1<86::AID-IJC16>3.0.CO;2-7,Germany,Article,Dusseldorf,1,Journal,2-s2.0-0032942806
Xing E.,,"Aberrant methylation of p16(INK4a) and deletion of p15(INK4b) a frequent events in human esophageal cancer in Linxian, China",1999,Carcinogenesis,86,10.1093/carcin/20.1.77,United States,Article,New Brunswick,1,Journal,2-s2.0-0032587192
Watanabe M.,,A significant morphological transformation is recognized in human esophageal cancer cells with an amplification/overexpression of the cyclin D1 gene.,1999,International journal of oncology,9,10.3892/ijo.15.6.1103,Japan,Article,Fukuoka,0,Journal,2-s2.0-0033450488
Naidoo R.,,DNA repair gene status in oesophageal cancer,1999,Journal of Clinical Pathology - Molecular Pathology,10,10.1136/mp.52.3.125,South Africa,Review,Congella,1,Journal,2-s2.0-0033027869
Lam K.,,The clinicopathological significance of p21 and p53 expression in esophageal squamous cell carcinoma: An analysis of 153 patients,1999,American Journal of Gastroenterology,42,10.1111/j.1572-0241.1999.01278.x,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-0033180047
Tanaka H.,,Frequent expression of inducible Nitric Oxide Synthase in esophageal squamous cell carcinomas,1999,International Journal of Oncology,61,10.3892/ijo.14.6.1069,Japan,Article,Tokyo,0,Journal,2-s2.0-0033141366
Inada S.,,"Evaluation of malignancy and the prognosis of esophageal cancer based on an immunohistochemical study (p53, E-cadherin, epidermal growth factor receptor)",1999,Surgery Today,79,10.1007/BF02482343,Japan,Article,Chikushino,0,Journal,2-s2.0-0032968713
Takubo K.,,Primary undifferentiated small cell carcinoma of the esophagus,1999,Human Pathology,81,10.1016/S0046-8177(99)90279-4,Japan,Article,Tokyo,0,Journal,2-s2.0-0033023834
Riccio A.,,The DNA repair gene MBD4 (MED1) is mutated in human carcinomas with microsatellite instability [3],1999,Nature Genetics,173,10.1038/15443,United States,Letter,Philadelphia,0,Journal,2-s2.0-0032743063
Zimmermann K.,,Cyclooxygenase-2 expression in human esophageal carcinoma,1999,Cancer Research,658,,Germany,Article,Dusseldorf,0,Journal,2-s2.0-0032893269
Shimoyama S.,,Expression and alteration of p53 and p21(waf1/cip1) influence the sensitivity of chemoradiation therapy for esophageal cancer,1998,Hepato-Gastroenterology,20,,Japan;Japan,Article,Tokyo;Tokyo,0,Journal,2-s2.0-0031736942
Zhu J.,,The potential tumor suppressor p73 differentially regulates cellular p53 target genes,1998,Cancer Research,298,,United States,Article,Augusta,0,Journal,2-s2.0-0032533514
Sarbia M.,,Expression of p21(WAF1) predicts outcome of esophageal cancer patients treated by surgery alone or by combined therapy modalities,1998,Clinical Cancer Research,35,,Germany,Article,Dusseldorf,0,Journal,2-s2.0-0031593374
Kuwano H.,,Proliferative activity of cancer cells in front and center areas of carcinoma in situ and invasive sites of esophageal squamous-cell carcinoma,1998,International Journal of Cancer,45,10.1002/(SICI)1097-0215(19981005)78:2<149::AID-IJC4>3.0.CO;2-Z,Japan,Article,Fukuoka,1,Journal,2-s2.0-0031661190
Goldstein S.R.,,"Studies of iron deposits, inducible nitric oxide synthase and nitrotyrosine in a rat model for esophageal adenocarcinoma",1998,Carcinogenesis,70,10.1093/carcin/19.8.1445,United States,Article,New Brunswick,0,Journal,2-s2.0-0031656534
Wilson K.,,Increased expression of inducible nitric oxide synthase and cyclooxygenase-2 in Barrett's esophagus and associated adenocarcinomas,1998,Cancer Research,543,,United States;United States,Article,Baltimore;Baltimore,0,Journal,2-s2.0-0032528178
Kuwano H.,,Peculiar histopathologic features of esophageal cancer,1998,Surgery Today,10,10.1007/s005950050186,Japan,Editorial,Fukuoka,0,Journal,2-s2.0-0031806668
Tsujii M.,,Cyclooxygenase regulates angiogenesis induced by colon cancer cells,1998,Cell,2141,10.1016/S0092-8674(00)81433-6,Japan,Article,Suita,1,Journal,2-s2.0-0003504049
White R.,,Tumor suppressing pathways,1998,Cell,57,10.1016/S0092-8674(00)81124-1,United States,Review,Salt Lake City,1,Journal,2-s2.0-0032489549
Rigberg D.,,p21 Expression is increased by irradiation in esophageal squamous cell carcinoma,1998,Journal of Surgical Research,15,10.1006/jsre.1998.5308,United States,Conference Paper,Los Angeles,0,Journal,2-s2.0-0032079210
Shimada H.,,Detection of serum p53 antibodies in patients with esophageal squamous cell carcinoma: Correlation with clinicopathologic features and tumor markers,1998,Oncology Reports,30,10.3892/or.5.4.871,Japan,Article,Chiba,0,Journal,2-s2.0-13144250129
Hirai T.,,Clinical results of transhiatal esophagectomy for carcinoma of the lower thoracic esophagus according to biological markers,1998,Diseases of the Esophagus,31,10.1093/dote/11.4.221,Japan,Article,Higashihiroshima,0,Journal,2-s2.0-0032460777
Sur M.,,The role of the human papilloma virus in esophageal cancer,1998,Pathology,60,10.1080/00313029800169616,South Africa,Article,Johannesburg,0,Journal,2-s2.0-0031740224
Klump B.,,Hypermethylation of the CDKN2/p16 promoter during neoplastic progression in Barrett's esophagus,1998,Gastroenterology,162,10.1016/S0016-5085(98)70016-2,Germany,Article,Tubingen,0,Journal,2-s2.0-0031762798
Heldin C.,,TGF-β signalling from cell membrane to nucleus through SMAD proteins,1997,Nature,3116,10.1038/37284,Sweden,Review,Uppsala,0,Journal,2-s2.0-0031438047
Takeuchi H.,,Altered p16/MTS1/CDKN2 and cyclin D1/PRAD-1 gene expression is associated with the prognosis of squamous cell carcinoma of the esophagus,1997,Clinical Cancer Research,65,,Japan,Article,Tokyo,0,Journal,2-s2.0-0031426989
Hori H.,,Genetic polymorphisms of tobacco- and alcohol-related metabolizing enzymes and human esophageal squamous cell carcinoma susceptibility,1997,Journal of Clinical Gastroenterology,115,10.1097/00004836-199712000-00003,Japan,Article,Tokyo,0,Journal,2-s2.0-0031474141
Ezhevsky S.,,Hypo-phosphorylation of the retinoblastoma protein (pRb) by cyclin D:Cdk4/6 complexes results in active pRb,1997,Proceedings of the National Academy of Sciences of the United States of America,238,10.1073/pnas.94.20.10699,United States,Article,St. Louis,1,Journal,2-s2.0-0030924438
He D.,,Prevalence of HPV infection in esophageal squamous cell carcinoma in Chinese patients and its relationship to the p53 gene mutation,1997,International Journal of Cancer,68,10.1002/(SICI)1097-0215(19970917)72:6<959::AID-IJC7>3.3.CO;2-R,Hong Kong,Article,,1,Journal,2-s2.0-0030756385
Kaghad M.,,"Monoallelically expressed gene related to p53 at 1p36, a region frequently deleted in neuroblastoma and other human cancers",1997,Cell,1481,10.1016/S0092-8674(00)80540-1,France,Article,Gentilly,1,Journal,2-s2.0-0030812331
Wong D.,,p16(INK4a) promoter is hypermethylated at a high frequency in esophageal adenocarcinomas,1997,Cancer Research,170,,United States,Article,Seattle,0,Journal,2-s2.0-0030612290
Riggins G.,,Frequency of Smad gene mutations in human cancers,1997,Cancer Research,261,,United States,Article,Baltimore,0,Journal,2-s2.0-0030848192
Alroy I.,,The ErbB signaling network in embryogenesis and oncogenesis: Signal diversification through combinatorial ligand-receptor interactions,1997,FEBS Letters,622,10.1016/S0014-5793(97)00412-2,Israel,Conference Paper,Rehovot,1,Journal,2-s2.0-0030795612
Patel D.,,"Clinical significance of p53, nm23, and bcl-2 in T<inf>3-4</inf> N<inf>1</inf>M<inf>0</inf> oesophageal carcinoma: An immunohistochemical approach",1997,Journal of Surgical Oncology,36,10.1002/(SICI)1096-9098(199706)65:2<111::AID-JSO7>3.0.CO;2-A,India,Article,Ahmedabad,0,Journal,2-s2.0-0030744389
Levine M.S.,,Esophageal cancer: Radiologic diagnosis,1997,Radiologic Clinics of North America,18,,United States,Review,Philadelphia,0,Journal,2-s2.0-0030943244
Tanaka H.,,Multiple types of aberrations in the p16 (INK4a) and the p15 (INK4b) genes in 30 esophageal squamous-cell-carcinoma cell lines,1997,International Journal of Cancer,48,10.1002/(SICI)1097-0215(19970207)70:4<437::AID-IJC11>3.0.CO;2-C,Japan;Japan,Article,Nagoya;Kyoto,1,Journal,2-s2.0-0031035027
Ikeguchi M.,,Clinicopathologic significance of the expression of mutated p53 protein and the proliferative activity of cancer cells in patients With Esophageal Squamos Cell Carcinoma,1997,Journal of the American College of Surgeons,21,10.1016/S1072-7515(97)00072-0,Japan,Article,Yonago,0,Journal,2-s2.0-0030959750
Muzeau F.,,Infrequent microsatellite instability in oesophageal cancers,1997,British Journal of Cancer,64,10.1038/bjc.1997.226,France,Article,Paris,1,Journal,2-s2.0-0030887783
Taya Y.,,RB kinases and RB-binding proteins: New points of view,1997,Trends in Biochemical Sciences,232,10.1016/S0968-0004(96)10070-0,Japan,Review,Chuo-ku,0,Journal,2-s2.0-0031016121
Jost C.,,p73 is a human p53-related protein that can induce apoptosis,1997,Nature,849,10.1038/38298,United States,Article,Boston,0,Journal,2-s2.0-0031564954
Parker S.,,"Cancer statistics, 1997",1997,Ca-A Cancer Journal for Clinicians,2161,10.3322/canjclin.47.1.5,United States,Article,Atlanta,0,Journal,2-s2.0-0031014450
Tamura G.,,Allelotype of adenoma and differentiated adenocarcinoma of the stomach,1996,Journal of Pathology,93,10.1002/(SICI)1096-9896(199612)180:4<371::AID-PATH704>3.0.CO;2-2,Japan,Article,Morioka,0,Journal,2-s2.0-0030456980
Von Brevern M.,,Circulating anti-p53 antibodies in esophageal cancer patients are found predominantly in individuals with p53 core domain mutations in their tumors,1996,Cancer Research,72,,Germany,Article,Heidelberg,0,Journal,2-s2.0-10344262596
Maesawa C.,,Inactivation of the CDKN2 gene by homozygous deletion and de novo methylation is associated with advanced stage esophageal squamous cell carcinoma,1996,Cancer Research,97,,Japan,Article,Morioka,0,Journal,2-s2.0-9444268107
Bretagnol F.,,Esophageal squamous carcinoma associated with human papilloma virus infection,1996,Diseases of the Esophagus,3,,France,Article,Orleans,0,Journal,2-s2.0-0029811913
Eppert K.,,MADR2 maps to 18q21 and encodes a TGFβ-regulated MAD-related protein that is functionally mutated in colorectal carcinoma,1996,Cell,751,10.1016/S0092-8674(00)80128-2,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-16044369574
Shinozaki H.,,"Cyclin D1 amplification as a new predictive classification for squamous cell carcinoma of the esophagus, adding gene information",1996,Clinical Cancer Research,121,,Japan,Article,Tokyo,0,Journal,2-s2.0-0029888123
Nagatake M.,,Somatic in vivo alterations of the DPC4 gene at 18q21 in human lung cancers,1996,Cancer Research,180,,Japan;Japan,Article,Nagoya;Nagoya,0,Journal,2-s2.0-0029933642
Schutte M.,,DPC4 gene in various tumor types,1996,Cancer Research,660,,United States,Article,Baltimore,0,Journal,2-s2.0-9344223357
Kitagawa Y.,,Further evidence for prognostic significance of epidermal growth factor receptor gene amplification in patients with esophageal squamous cell carcinoma,1996,Clinical Cancer Research,125,,Japan,Article,Tokyo,0,Journal,2-s2.0-0029974391
Kitamura K.,,What is the earliest malignant lesion in the esophagus?,1996,Cancer,35,10.1002/(SICI)1097-0142(19960415)77:8<1614::AID-CNCR29>3.0.CO;2-1,Japan,Conference Paper,Fukuoka,1,Journal,2-s2.0-0029925819
Ohta M.,,"The FHIT gene, spanning the chromosome 3p14.2 fragile site and renal carcinoma-associated t(3;8) breakpoint, is abnormal in digestive tract cancers",1996,Cell,1027,10.1016/S0092-8674(00)81034-X,United States,Article,Philadelphia,1,Journal,2-s2.0-13344279424
Hahn S.A.,,"DPC4, a candidate tumor suppressor gene at human chromosome 18q21.1",1996,Science,2054,10.1126/science.271.5247.350,,Article,,0,Journal,2-s2.0-0030593038
Ikeda Y.,,Meanings of c-erbB and int-2 amplification in superficial esophageal squamous cell carcinomas,1996,Annals of Thoracic Surgery,31,10.1016/S0003-4975(96)00392-X,Japan,Article,Tokyo,0,Journal,2-s2.0-0030248050
Wang Q.S.,,Overexpression of cyclin D1 and cyclin E in N-nitrosomethylbenzylamine-induced rat esophageal tumorigenesis,1996,Carcinogenesis,52,10.1093/carcin/17.8.1583,United States,Article,Columbus,1,Journal,2-s2.0-0029741324
Takagi Y.,,Somatic alterations of the DPC4 gene in human colorectal cancers in vivo,1996,Gastroenterology,195,10.1053/gast.1996.v111.pm8898652,Japan,Article,Gifu,0,Journal,2-s2.0-0029808666
Markowitz S.,,Tumor suppressor activity of the TGF-β pathway in human cancers,1996,Cytokine and Growth Factor Reviews,380,10.1016/1359-6101(96)00001-9,United States,Short Survey,Cleveland,0,Journal,2-s2.0-0030183051
Modrich P.,,"Mismatch repair in replication fidelity, genetic recombination, and cancer biology",1996,Annual Review of Biochemistry,1265,10.1146/annurev.bi.65.070196.000533,United States,Review,Durham,1,Book Series,2-s2.0-0029943449
Herman J.G.,,Inactivation of the CDKN2/pl6/MTS1 Gene Is Frequently Associated with Aberrant DNA Methylation in All Common Human Cancers,1995,Cancer Research,1309,,United States,Article,Baltimore,0,Journal,2-s2.0-0028845142
Brugarolas J.,,Radiation-induced cell cycle arrest compromised by p21 deficiency,1995,Nature,1093,10.1038/377552a0,United States,Letter,Cambridge,0,Journal,2-s2.0-0029097759
El-Deiry W.,,Topological Control of p21<sup>WAF1/CIP1</sup> Expression in Normal and Neoplastic Tissues,1995,Cancer Research,617,,United States;United States,Article,Philadelphia;Baltimore,0,Journal,2-s2.0-0028981086
Weinberg R.,,The retinoblastoma protein and cell cycle control,1995,Cell,4104,10.1016/0092-8674(95)90385-2,United States,Review,Cambridge,1,Journal,2-s2.0-0029033861
Plummer S.,,Oxidation and genotoxicity of fecapentaene-12 are potentiated by prostaglandin h synthase,1995,Carcinogenesis,35,10.1093/carcin/16.5.1023,United Kingdom,Article,Leicester,0,Journal,2-s2.0-0029069105
Macleod K.,,"p53-Dependent and independent expression of p21 during cell growth, differentiation, and DNA damage",1995,Genes and Development,692,10.1101/gad.9.8.935,United States,Article,Chevy Chase,1,Journal,2-s2.0-0028963841
Flood W.,,Esophageal cancer,1995,Current Opinion in Oncology,22,10.1097/00001622-199507000-00016,United States,Review,Baltimore,0,Journal,2-s2.0-0029058213
Parenti A.,,p53 Overexpression in the multistep process of esophageal carcinogenesis,1995,American Journal of Surgical Pathology,61,10.1097/00000478-199512000-00008,Italy,Article,Padua,0,Journal,2-s2.0-0028972815
Nakagawa H.,,Human cyclin D1 oncogene and esophageal squamous cell carcinoma,1995,Cancer,92,10.1002/1097-0142(19950815)76:4<541::AID-CNCR2820760402>3.0.CO;2-I,United States,Article,Boston,0,Journal,2-s2.0-0029162332
Adèlaide J.,,Oesophageal cancer and amplification of the human cyclin D gene CCND1/PRAD1,1995,British Journal of Cancer,95,10.1038/bjc.1995.13,France,Article,Marseille,1,Journal,2-s2.0-0028891798
Liu Q.,,MTS-1 (CDKN2) tumor suppressor gene deletions are a frequent event in esophagus squamous cancer and pancreatic adenocarcinoma cell lines,1995,Oncogene,89,,United States,Article,Boston,0,Journal,2-s2.0-0028798818
