Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Nishino J.,,Hmga2 Promotes Neural Stem Cell Self-Renewal in Young but Not Old Mice by Reducing p16<sup>Ink4a</sup> and p19<sup>Arf</sup> Expression,2008,Cell,444,10.1016/j.cell.2008.09.017,United States,Article,Chevy Chase,1,Journal,2-s2.0-53749098061
Ferretti E.,,Concerted microRNA control of Hedgehog signalling in cerebellar neuronal progenitor and tumour cells,2008,EMBO Journal,247,10.1038/emboj.2008.172,Italy,Article,Rome,0,Journal,2-s2.0-53549129980
Kennell J.,,The microRNA miR-8 is a conserved negative regulator of Wnt signaling,2008,Proceedings of the National Academy of Sciences of the United States of America,141,10.1073/pnas.0807763105,United States;United States,Article,Ann Arbor;Poughkeepsie,1,Journal,2-s2.0-55749093822
Bracken C.P.,,A double-negative feedback loop between ZEB1-SIP1 and the microRNA-200 family regulates epithelial-mesenchymal transition,2008,Cancer Research,759,10.1158/0008-5472.CAN-08-1942,Australia,Article,Adelaide,1,Journal,2-s2.0-54049084380
Martinez N.,,A C. elegans genome-scale microRNA network contains composite feedback motifs with high flux capacity,2008,Genes and Development,172,10.1101/gad.1678608,United States,Article,Worcester,1,Journal,2-s2.0-51949087680
Baek D.,,The impact of microRNAs on protein output,2008,Nature,2648,10.1038/nature07242,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-49949116902
Morlando M.,,Primary microRNA transcripts are processed co-transcriptionally,2008,Nature Structural and Molecular Biology,259,10.1038/nsmb.1475,Italy;United Kingdom,Article,Rome;Oxford,0,Journal,2-s2.0-51349103700
Büssing I.,,"let-7 microRNAs in development, stem cells and cancer",2008,Trends in Molecular Medicine,438,10.1016/j.molmed.2008.07.001,Switzerland,Review,Basel,0,Journal,2-s2.0-50549095181
Fish J.E.,,miR-126 Regulates Angiogenic Signaling and Vascular Integrity,2008,Developmental Cell,1106,10.1016/j.devcel.2008.07.008,United States;United States,Article,San Francisco;San Francisco,1,Journal,2-s2.0-48749130187
Marson A.,,Connecting microRNA Genes to the Core Transcriptional Regulatory Circuitry of Embryonic Stem Cells,2008,Cell,1121,10.1016/j.cell.2008.07.020,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-48449084118
Yu J.,,Pluripotent stem cell lines,2008,Genes and Development,246,10.1101/gad.1689808,United States;United States,Review,Madison;Madison,1,Journal,2-s2.0-48749109823
Davis B.,,SMAD proteins control DROSHA-mediated microRNA maturation,2008,Nature,1008,10.1038/nature07086,United States;United States,Article,Medford;Boston,0,Journal,2-s2.0-46449128469
Mani S.A.,,The Epithelial-Mesenchymal Transition Generates Cells with Properties of Stem Cells,2008,Cell,5719,10.1016/j.cell.2008.03.027,United States;United States,Article,Cambridge;Houston,1,Journal,2-s2.0-43049165453
Gregory P.,,The miR-200 family and miR-205 regulate epithelial to mesenchymal transition by targeting ZEB1 and SIP1,2008,Nature Cell Biology,2761,10.1038/ncb1722,Australia;Australia,Article,Adelaide;Adelaide,0,Journal,2-s2.0-43049103824
Viswanathan S.,,Selective blockade of microRNA processing by Lin28,2008,Science,1091,10.1126/science.1154040,United States,Article,Boston,0,Journal,2-s2.0-40849108663
Yi R.,,A skin microRNA promotes differentiation by repressing 'stemness',2008,Nature,559,10.1038/nature06642,United States,Article,New York,0,Journal,2-s2.0-40749111551
Stefani G.,,Small non-coding RNAs in animal development,2008,Nature Reviews Molecular Cell Biology,1034,10.1038/nrm2347,United States,Review,New Haven,0,Journal,2-s2.0-39749110083
Heimberg A.,,MicroRNAs and the advent of vertebrate morphological complexity,2008,Proceedings of the National Academy of Sciences of the United States of America,279,10.1073/pnas.0712259105,United States,Article,Hanover,1,Journal,2-s2.0-42949146575
Filipowicz W.,,Mechanisms of post-transcriptional regulation by microRNAs: Are the answers in sight?,2008,Nature Reviews Genetics,3607,10.1038/nrg2290,Switzerland,Review,Basel,0,Journal,2-s2.0-38349169664
Yu F.,,let-7 Regulates Self Renewal and Tumorigenicity of Breast Cancer Cells,2007,Cell,1514,10.1016/j.cell.2007.10.054,China;United States,Article,Guangzhou;Boston,1,Journal,2-s2.0-36849078711
Miska E.,,Most Caenorhabditis elegans microRNAs are individually not essential for development or viability,2007,PLoS Genetics,330,10.1371/journal.pgen.0030215,United Kingdom;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-37749036293
Schmierer B.,,TGFβ-SMAD signal transduction: Molecular specificity and functional flexibility,2007,Nature Reviews Molecular Cell Biology,815,10.1038/nrm2297,United Kingdom,Review,London,0,Journal,2-s2.0-36448936383
Silver S.,,Functional screening identifies miR-315 as a potent activator of Wingless signaling,2007,Proceedings of the National Academy of Sciences of the United States of America,71,10.1073/pnas.0706673104,United States,Article,Chevy Chase,1,Journal,2-s2.0-36749036712
Choi W.,,Target protectors reveal dampening and balancing of nodal agonist and antagonist by miR-430,2007,Science,395,10.1126/science.1147535,United States;United States,Article,New York;Cambridge,0,Journal,2-s2.0-35348914716
Xiao C.,,MiR-150 Controls B Cell Differentiation by Targeting the Transcription Factor c-Myb,2007,Cell,764,10.1016/j.cell.2007.07.021,United States,Article,Boston,1,Journal,2-s2.0-34547941361
Martello G.,,MicroRNA control of Nodal signalling,2007,Nature,169,10.1038/nature06100,Italy,Article,Padua,0,Journal,2-s2.0-34548607471
Tsang J.,,MicroRNA-Mediated Feedback and Feedforward Loops Are Recurrent Network Motifs in Mammals,2007,Molecular Cell,523,10.1016/j.molcel.2007.05.018,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34249819336
Alon U.,,Network motifs: Theory and experimental approaches,2007,Nature Reviews Genetics,1864,10.1038/nrg2102,Israel,Review,Rehovot,0,Journal,2-s2.0-34249079154
Valadi H.,,Exosome-mediated transfer of mRNAs and microRNAs is a novel mechanism of genetic exchange between cells,2007,Nature Cell Biology,6385,10.1038/ncb1596,Sweden,Article,Gothenburg,0,Journal,2-s2.0-34249302620
Senoo M.,,p63 Is Essential for the Proliferative Potential of Stem Cells in Stratified Epithelia,2007,Cell,623,10.1016/j.cell.2007.02.045,United States,Article,Boston,1,Journal,2-s2.0-34247511981
Kumar M.,,Impaired microRNA processing enhances cellular transformation and tumorigenesis,2007,Nature Genetics,1149,10.1038/ng2003,United States,Article,Cambridge,0,Journal,2-s2.0-34247593034
Thai T.,,Regulation of the germinal center response by MicroRNA-155,2007,Science,1146,10.1126/science.1141229,United States,Article,Boston,0,Journal,2-s2.0-34247594818
Tang F.,,Maternal microRNAs are essential for mouse zygotic development,2007,Genes and Development,403,10.1101/gad.418707,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-33947327049
Harvey K.,,The Salvador-Warts-Hippo pathway - An emerging tumour-suppressor network,2007,Nature Reviews Cancer,473,10.1038/nrc2070,Australia,Review,Melbourne,0,Journal,2-s2.0-33847206401
Ozsolak F.,,High-throughput mapping of the chromatin structure of human promoters,2007,Nature Biotechnology,256,10.1038/nbt1279,United States,Article,Boston,0,Journal,2-s2.0-33846862405
Chen K.,,The evolution of gene regulation by transcription factors and microRNAs,2007,Nature Reviews Genetics,1048,10.1038/nrg1990,United States,Review,New York,0,Journal,2-s2.0-33846283385
Meng F.,,MicroRNA-21 Regulates Expression of the PTEN Tumor Suppressor Gene in Human Hepatocellular Cancer,2007,Gastroenterology,2095,10.1053/j.gastro.2007.05.022,United States;United States,Article,College Station;Columbus,0,Journal,2-s2.0-34547524771
Gurdon J.,,From nuclear transfer to nuclear reprogramming: The reversal of cell differentiation,2006,Annual Review of Cell and Developmental Biology,104,10.1146/annurev.cellbio.22.090805.140144,United Kingdom,Review,London,0,Book Series,2-s2.0-33751168747
Gupta G.,,Cancer Metastasis: Building a Framework,2006,Cell,2687,10.1016/j.cell.2006.11.001,United States,Review,New York,1,Journal,2-s2.0-33751252276
Sempere L.,,The phylogenetic distribution of metazoan microRNAs: Insights into evolutionary complexity and constraint,2006,Journal of Experimental Zoology Part B: Molecular and Developmental Evolution,203,10.1002/jez.b.21118,United States,Article,Hanover,0,Journal,2-s2.0-33845608152
Clevers H.,,Wnt/β-Catenin Signaling in Development and Disease,2006,Cell,3917,10.1016/j.cell.2006.10.018,Netherlands,Review,Utrecht,1,Journal,2-s2.0-33746808398
Nolo R.,,The bantam MicroRNA Is a Target of the Hippo Tumor-Suppressor Pathway,2006,Current Biology,208,10.1016/j.cub.2006.08.057,United States,Article,Houston,1,Journal,2-s2.0-33749242966
Thompson B.J.,,The Hippo Pathway Regulates the bantam microRNA to Control Cell Proliferation and Apoptosis in Drosophila,2006,Cell,287,10.1016/j.cell.2006.07.013,Germany,Article,Heidelberg,1,Journal,2-s2.0-33747159113
Thomson J.,,Extensive post-transcriptional regulation of microRNAs and its implications for cancer,2006,Genes and Development,696,10.1101/gad.1444406,United States,Article,Chapel Hill,1,Journal,2-s2.0-33747334621
Voorhoeve P.M.,,A Genetic Screen Implicates miRNA-372 and miRNA-373 As Oncogenes in Testicular Germ Cell Tumors,2006,Cell,978,10.1016/j.cell.2006.02.037,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-33646056975
Nairz K.,,Overgrowth caused by misexpression of a microRNA with dispensable wild-type function,2006,Developmental Biology,37,10.1016/j.ydbio.2005.11.047,Switzerland;Switzerland,Article,Zurich;Zurich,1,Journal,2-s2.0-33645012544
Cully M.,,Beyond PTEN mutations: The PI3K pathway as an integrator of multiple inputs during tumorigenesis,2006,Nature Reviews Cancer,955,10.1038/nrc1819,Canada;United Kingdom,Review,Toronto;London,0,Journal,2-s2.0-33644513730
Teleman A.,,Drosophila lacking microRNA miR-278 are defective in energy homeostasis,2006,Genes and Development,170,10.1101/gad.374406,Germany,Article,Heidelberg,1,Journal,2-s2.0-32644435565
Volinia S.,,A microRNA expression signature of human solid tumors defines cancer gene targets,2006,Proceedings of the National Academy of Sciences of the United States of America,4511,10.1073/pnas.0510565103,Italy;United States,Article,Ferrara;Columbus,1,Journal,2-s2.0-33144490646
Davidson E.,,Gene regulatory networks and the evolution of animal body plans,2006,Science,705,10.1126/science.1113832,United States,Review,Pasadena,0,Journal,2-s2.0-32444446240
Hornstein E.,,Canalization of development by micrornas,2006,Nature Genetics,437,10.1038/ng1803,Israel,Article,Rehovot,0,Journal,2-s2.0-84984765621
Li X.,,A microRNA mediates EGF receptor signaling and promotes photoreceptor differentiation in the Drosophila eye,2005,Cell,268,10.1016/j.cell.2005.10.040,United States,Article,Evanston,1,Journal,2-s2.0-29244437868
Stark A.,,Animal microRNAs confer robustness to gene expression and have a significant impact on 3′UTR evolution,2005,Cell,823,10.1016/j.cell.2005.11.023,Germany;United States;United States,Article,Heidelberg;Cambridge;Cambridge,1,Journal,2-s2.0-28944439309
Krützfeldt J.,,Silencing of microRNAs in vivo with 'antagomirs',2005,Nature,2997,10.1038/nature04303,United States,Article,New York,0,Journal,2-s2.0-28444469246
Murchison E.,,Characterization of Dicer-deficient murine embryonic stem cells,2005,Proceedings of the National Academy of Sciences of the United States of America,646,10.1073/pnas.0505479102,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-24744441906
Leaman D.,,Antisense-mediated depletion reveals essential and specific functions of microRNAs in Drosophila development,2005,Cell,237,10.1016/j.cell.2005.04.016,United States,Article,New York,1,Journal,2-s2.0-21244448730
Lu J.,,MicroRNA expression profiles classify human cancers,2005,Nature,7356,10.1038/nature03702,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-20444460289
Lai E.,,"Pervasive regulation of Drosophila Notch target genes by GY-box-, Brd-box-, and K-box-class microRNAs",2005,Genes and Development,234,10.1101/gad.1291905,United States,Article,Berkeley,1,Journal,2-s2.0-18244402404
Johnson S.,,RAS is regulated by the let-7 microRNA family,2005,Cell,2880,10.1016/j.cell.2005.01.014,United States,Article,New Haven,1,Journal,2-s2.0-20044395613
Niehrs C.,,Regionally specific induction by the Spemann-Mangold organizer,2004,Nature Reviews Genetics,205,10.1038/nrg1347,Germany,Review,Heidelberg,0,Journal,2-s2.0-3042737691
Bartel D.,,Micromanagers of gene expression: The potentially widespread influence of metazoan microRNAs,2004,Nature Reviews Genetics,1039,10.1038/nrg1328,United States;United States,Review,Cambridge;Cambridge,0,Journal,2-s2.0-1942435249
Ueki K.,,Positive and Negative Roles of p85α and p85β Regulatory Subunits of Phosphoinositide 3-Kinase in Insulin Signaling,2003,Journal of Biological Chemistry,165,10.1074/jbc.M305602200,United States,Article,Boston,1,Journal,2-s2.0-0346220260
Barolo S.,,Three habits of highly effective signaling pathways: Principles of transcriptional control by developmental cell signaling,2002,Genes and Development,306,10.1101/gad.976502,United States,Review,San Diego,1,Journal,2-s2.0-0037093507
Wakioka T.,,Spred is a sprouty-related suppressor of Ras signalling,2001,Nature,313,10.1038/35088082,Japan;Japan;Japan,Article,Kurume;Kagoshima;Fukuoka,0,Journal,2-s2.0-0035833471
Pasquinelli A.E.,,Conservation of the sequence and temporal expression of let-7 heterochronic regulatory RNA,2000,Nature,1649,10.1038/35040556,United States,Article,Boston,0,Journal,2-s2.0-0034597777
Schlessinger J.,,Cell signaling by receptor tyrosine kinases,2000,Cell,3250,10.1016/S0092-8674(00)00114-8,United States,Review,New York,1,Journal,2-s2.0-0034644539
Reinhart B.J.,,The 21-nucleotide let-7 RNA regulates developmental timing in Caenorhabditis elegans,2000,Nature,3334,10.1038/35002607,United States,Article,Boston,0,Journal,2-s2.0-0034708122
Di Cristofano A.,,The multiple roles of PTEN in tumor suppression,2000,Cell,981,10.1016/S0092-8674(00)80674-1,United States,Review,New York,1,Journal,2-s2.0-0034681264
De Robertis E.,,The establishment of Spemann's organizer and patterning of the vertebrate embryo,2000,Nature Reviews Genetics,313,10.1038/35042039,United States,Review,Los Angeles,0,Journal,2-s2.0-0034574602
Lai E.C.,,"The K box, a conserved 3' UTR sequence motif, negatively regulates accumulation of Enhancer of split Complex transcripts",1998,Development,124,,United States,Article,San Diego,0,Journal,2-s2.0-0031767514
Lai E.,,"The Bearded box, a novel 3' UTR sequence motif, mediates negative post-transcriptional regulation of Bearded and Enhancer of split Complex gene expression",1997,Development,101,,United States,Article,San Diego,0,Journal,2-s2.0-0031469465
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2704,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Lindsley D.L.,,Segmental aneuploidy and the genetic gross structure of the Drosophila genome.,1972,Genetics,394,,,Article,,0,Journal,2-s2.0-0015344332
