Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lietha D.,,Structural Basis for the Autoinhibition of Focal Adhesion Kinase,2007,Cell,285,10.1016/j.cell.2007.05.041,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-34250026140
Shi Q.,,"A novel low-molecular weight inhibitor of focal adhesion kinase, TAE226, inhibits glioma growth",2007,Molecular Carcinogenesis,141,10.1002/mc.20297,United States,Article,Durham,0,Journal,2-s2.0-34250163937
Slack-Davis J.,,Cellular characterization of a novel focal adhesion kinase inhibitor,2007,Journal of Biological Chemistry,337,10.1074/jbc.M606695200,United States,Article,Charlottesville,1,Journal,2-s2.0-34447538483
Yuan Z.,,Focal adhesion kinase mRNA overexpression in hepatocellular carcinoma (HCC) and correlation thereof with prognosis of HCC,2007,National Medical Journal of China,6,,China,Article,Shanghai,0,Journal,2-s2.0-34447563949
Dalerba P.,,Cancer stem cells: Models and concepts,2007,Annual Review of Medicine,975,10.1146/annurev.med.58.062105.204854,United States,Review,Stanford,0,Book Series,2-s2.0-34047096557
Liu T.,,Inhibition of both focal adhesion kinase and insulin-like growth factor-I receptor kinase suppresses glioma proliferation in vitro and in vivo,2007,Molecular Cancer Therapeutics,168,10.1158/1535-7163.MCT-06-0476,United States;United States;Japan,Article,;Houston;Tsukuba,1,Journal,2-s2.0-34248136479
Rodrigo J.,,Focal adhesion kinase and E-cadherin as markers for nodal metastasis in laryngeal cancer,2007,Archives of Otolaryngology - Head and Neck Surgery,40,10.1001/archotol.133.2.145,Spain;Spain,Article,Oviedo;Oviedo,1,Journal,2-s2.0-33847152222
Wang X.,,KLF8 transcription factor participates in oncogenic transformation,2007,Oncogene,81,10.1038/sj.onc.1209796,United States,Article,Albany,1,Journal,2-s2.0-33846269644
Hsu N.Y.,,Prognostic significance of expression of nm23-H1 and focal adhesion kinase in non-small cell lung cancer,2007,Oncology Reports,25,10.3892/or.18.1.81,Taiwan,Article,Taichung,1,Journal,2-s2.0-34548009376
Garcia S.,,"Overexpression of c-Met and of the transducers PI3K, FAK and JAK in breast carcinomas correlates with shorter survival and neoangiogenesis",2007,International Journal of Oncology,51,10.3892/ijo.31.1.49,France,Article,Marseille,1,Journal,2-s2.0-34548568953
Yu H.G.,,Enhanced expression of cholecystokinin-2 receptor promotes the progression of colon cancer through activation of focal adhesion kinase,2006,International Journal of Cancer,33,10.1002/ijc.22207,China;China,Article,Wuhan;Wuhan,1,Journal,2-s2.0-33751574473
He Z.,,Expression and clinical significance of focal adhesion kinase in oral squamous cell carcinoma,2006,Journal of Sichuan University (Medical Science Edition),5,,China,Article,Chengdu,0,Journal,2-s2.0-33845268243
Mitra S.,,Integrin-regulated FAK-Src signaling in normal and cancer cells,2006,Current Opinion in Cell Biology,1028,10.1016/j.ceb.2006.08.011,United States,Review,San Diego,0,Journal,2-s2.0-33748286819
Carelli S.,,Up-regulation of focal adhesion kinase in non-small cell lung cancer,2006,Lung Cancer,70,10.1016/j.lungcan.2006.06.001,Italy;Italy,Article,Milan;Rozzano,0,Journal,2-s2.0-33747061570
Mitra S.,,Intrinsic focal adhesion kinase activity controls orthotopic breast carcinoma metastasis via the regulation of urokinase plasminogen activator expression in a syngeneic tumor model,2006,Oncogene,78,10.1038/sj.onc.1209482,United States,Article,San Diego,1,Journal,2-s2.0-33746481375
Bryant P.,,Focal adhesion kinase controls cellular levels of p27/Kip1 and p21/Cip1 through Skp2-dependent and -independent mechanisms,2006,Molecular and Cellular Biology,60,10.1128/MCB.01612-05,United States,Article,Albany,1,Journal,2-s2.0-33646896769
Canel M.,,Overexpression of focal adhesion kinase in head and neck squamous cell carcinoma is independent of fak gene copy number,2006,Clinical Cancer Research,86,10.1158/1078-0432.CCR-05-1583,Spain;Spain,Article,Oviedo;Oviedo,1,Journal,2-s2.0-33745194972
Gabriel B.,,Weak expression of focal adhesion kinase (pp125FAK) in patients with cervical cancer is associated with poor disease outcome,2006,Clinical Cancer Research,44,10.1158/1078-0432.CCR-05-1867,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-33646403416
Stingl J.,,Purification and unique properties of mammary epithelial stem cells,2006,Nature,1142,10.1038/nature04496,Canada;Canada,Article,Vancouver;Vancouver,0,Journal,2-s2.0-30144432901
Wicha M.,,Cancer stem cells: An old idea - A paradigm shift,2006,Cancer Research,1068,10.1158/0008-5472.CAN-05-3153,United States,Review,Ann Arbor,1,Journal,2-s2.0-33644560281
Furuyama K.,,Clinical significance of focal adhesion kinase in resectable pancreatic cancer,2006,World Journal of Surgery,70,10.1007/s00268-005-0165-z,Japan,Article,Kyoto,0,Journal,2-s2.0-31544436916
Braren R.,,"Endothelial FAK is essential for vascular network stability, cell survival, and lamellipodial formation",2006,Journal of Cell Biology,179,10.1083/jcb.200506184,Germany;United States,Article,Munich;San Francisco,1,Journal,2-s2.0-29944436856
Thiery J.,,Complex networks orchestrate epithelial-mesenchymal transitions,2006,Nature Reviews Molecular Cell Biology,2890,10.1038/nrm1835,France,Review,Paris,0,Journal,2-s2.0-33244463813
Shackleton M.,,Generation of a functional mammary gland from a single stem cell,2006,Nature,1450,10.1038/nature04372,Australia;Australia,Article,Melbourne;Melbourne,0,Journal,2-s2.0-30144433093
Madan R.,,Focal adhesion proteins as markers of malignant transformation and prognostic indicators in breast carcinoma,2006,Human Pathology,75,10.1016/j.humpath.2005.09.024,United States,Article,New York,0,Journal,2-s2.0-29044442658
Hennessy B.,,Exploiting the PI3K/AKT pathway for cancer drug discovery,2005,Nature Reviews Drug Discovery,1550,10.1038/nrd1902,United States,Review,Houston,0,Journal,2-s2.0-32044466838
Benlimame N.,,FAK signaling is critical for ErbB-2/ErbB-3 receptor cooperation for oncogenic transformation and invasion,2005,Journal of Cell Biology,105,10.1083/jcb.200504124,Canada,Article,Montreal,1,Journal,2-s2.0-27744458852
Lark A.L.,,High focal adhesion kinase expression in invasive breast carcinomas is associated with an aggressive phenotype,2005,Modern Pathology,133,10.1038/modpathol.3800424,United States,Article,Chapel Hill,1,Journal,2-s2.0-24944531575
Wu X.,,FAK-Mediated Src phosphorylation of endophilin A2 inhibits endocytosis of MT1-MMP and promotes ECM degradation,2005,Developmental Cell,138,10.1016/j.devcel.2005.06.006,United States,Article,Ithaca,1,Journal,2-s2.0-22944438407
McLean G.,,The role of focal-adhesion kinase in cancer - A new therapeutic opportunity,2005,Nature Reviews Cancer,765,10.1038/nrc1647,United Kingdom,Review,Glasgow,0,Journal,2-s2.0-21744435478
Van Nimwegen M.,,Requirement for focal adhesion kinase in the early phase of mammary adenocarcinoma lung metastasis formation,2005,Cancer Research,110,10.1158/0008-5472.CAN-04-4126,Netherlands,Article,Leiden,1,Journal,2-s2.0-19644388523
Shen T.L.,,Conditional knockout of focal adhesion kinase in endothelial cells reveals its role in angiogenesis and vascular development in late embryogenesis,2005,Journal of Cell Biology,225,10.1083/jcb.200411155,United States;Taiwan,Article,Ithaca;Taipei,1,Journal,2-s2.0-22344434300
Prunier C.,,Disabled-2 (Dab2) is required for transforming growth factor β-induced epithelial to mesenchymal transition (EMT),2005,Journal of Biological Chemistry,103,10.1074/jbc.M500974200,United States,Article,Cleveland,1,Journal,2-s2.0-20444445870
Cohen L.,,Residues within the first subdomain of the FERM-like domain in focal adhesion kinase are important in its regulation,2005,Journal of Biological Chemistry,49,10.1074/jbc.M412021200,United States,Article,Ithaca,1,Journal,2-s2.0-14844292576
Ding Q.,,p27<sup>Kip1</sup> and cyclin D1 are necessary for focal adhesion kinase regulation of cell cycle progression in glioblastoma cells propagated in vitro and in vivo in the scid mouse brain,2005,Journal of Biological Chemistry,90,10.1074/jbc.M409180200,United States,Article,Birmingham,1,Journal,2-s2.0-14844327984
Grisaru-Granovsky S.,,Differential expression of Protease activated receptor 1 (Par1) and pY397FAK in benign and malignant human ovarian tissue samples,2005,International Journal of Cancer,91,10.1002/ijc.20607,Israel;Israel,Article,Jerusalem;Jerusalem,1,Journal,2-s2.0-11144285417
Wang X.,,"Expression of KAI1, MRP-1, and FAK proteins in lung cancer detected by high-density tissue microarray",2005,Ai zheng = Aizheng = Chinese journal of cancer,14,,China,Article,Tianjin,0,Journal,2-s2.0-34548071649
Avizienyte E.,,Src and FAK signalling controls adhesion fate and the epithelial-to- mesenchymal transition,2005,Current Opinion in Cell Biology,210,10.1016/j.ceb.2005.08.007,United Kingdom,Review,Glasgow,0,Journal,2-s2.0-24644471128
McLean G.,,Specific deletion of focal adhesion kinase suppresses tumor formation and blocks malignant progression,2004,Genes and Development,174,10.1101/gad.316304,United Kingdom,Article,Glasgow,1,Journal,2-s2.0-10644280092
Peng X.,,Overexpression of focal adhesion kinase in vascular endothelial cells promotes angiogenesis in transgenic mice,2004,Cardiovascular Research,77,10.1016/j.cardiores.2004.07.012,United States,Article,Ithaca,1,Journal,2-s2.0-8644263977
Strizzi L.,,Epithelial mesenchymal transition is a characteristic of hyperplasias and tumors in mammary gland from MMTV-Cripto-1 transgenic mice,2004,Journal of Cellular Physiology,121,10.1002/jcp.20062,United States,Article,Bethesda,0,Journal,2-s2.0-4644300725
Bond M.,,Focal adhesion kinase (FAK)-dependent regulation of S-phase kinase-associated protein-2 (Skp-2) stability: A novel mechanism regulating smooth muscle cell proliferation,2004,Journal of Biological Chemistry,56,10.1074/jbc.M404307200,United Kingdom,Article,Bristol,1,Journal,2-s2.0-4444250590
Schlaepfer D.,,Control of motile and invasive cell phenotypes by focal adhesion kinase,2004,Biochimica et Biophysica Acta - Molecular Cell Research,345,10.1016/j.bbamcr.2004.04.008,United States,Review,San Diego,1,Journal,2-s2.0-3142521875
Fujii T.,,Focal adhesion kinase is overexpressed in hepatocellular carcinoma and can be served as an independent prognostic factor,2004,Journal of Hepatology,87,10.1016/j.jhep.2004.03.029,Japan,Article,Nagoya,0,Journal,2-s2.0-3442890219
Dunty J.M.,,FERM domain interaction promotes FAK signaling,2004,Molecular and Cellular Biology,87,10.1128/MCB.24.12.5353-5368.2004,United States,Article,Chapel Hill,1,Journal,2-s2.0-2942596543
Golubovskaya V.,,Cloning and characterization of the promoter region of human focal adhesion kinase gene: Nuclear factor kappa B and p53 binding sites,2004,Biochimica et Biophysica Acta - Gene Structure and Expression,136,10.1016/j.bbaexp.2004.03.002,United States,Article,Gainesville,0,Journal,2-s2.0-2442583529
Recher C.,,"Expression of Focal Adhesion Kinase in Acute Myeloid Leukemia Is Associated with Enhanced Blast Migration, Increased Cellularity, and Poor Prognosis",2004,Cancer Research,117,10.1158/0008-5472.CAN-03-3005,France;France,Article,Toulouse;Paris,1,Journal,2-s2.0-2342539841
Kurenova E.,,Focal adhesion kinase suppresses apoptosis by binding to the death domain of receptor-interacting protein,2004,Molecular and Cellular Biology,138,10.1128/MCB.24.10.4361-4371.2004,United States,Article,Gainesville,1,Journal,2-s2.0-2942531163
Itoh S.,,Role of Expression of Focal Adhesion Kinase in Progression of Hepatocellular Carcinoma,2004,Clinical Cancer Research,105,10.1158/1078-0432.CCR-1046-03,Japan,Article,Fukuoka,1,Journal,2-s2.0-1942534181
Wu X.,,Focal Adhesion Kinase Regulation of N-WASP Subcellular Localization and Function,2004,Journal of Biological Chemistry,138,10.1074/jbc.M310739200,United States,Article,Ithaca,1,Journal,2-s2.0-1542304700
Yu H.G.,,"Rapid tyrosine phosphorylation of focal adhesion kinase, paxillin, and p130<sup>Cas</sup> by gastrin in human colon cancer cells",2004,Biochemical Pharmacology,33,10.1016/j.bcp.2003.08.015,Germany,Article,Bochum,0,Journal,2-s2.0-0345118033
Livasy C.A.,,Focal adhesion kinase overexpression in endometrial neoplasia,2004,Applied Immunohistochemistry and Molecular Morphology,43,10.1097/00129039-200412000-00009,United States,Article,Chapel Hill,0,Journal,2-s2.0-10044290586
Kim S.,,Increased expression of focal adhesion kinase in thyroid cancer: Immunohistochemical study,2004,Journal of Korean Medical Science,46,10.3346/jkms.2004.19.5.710,South Korea,Article,Seoul,0,Journal,2-s2.0-7544233460
Gutenberg A.,,Expression of tyrosine kinases FAK and Pyk2 in 331 human astrocytomas,2004,Acta Neuropathologica,58,10.1007/s00401-004-0886-3,Germany,Article,Gottingen,0,Journal,2-s2.0-4444257383
Sood A.,,Biological significance of focal adhesion kinase in ovarian cancer: Role in migration and invasion,2004,American Journal of Pathology,200,10.1016/S0002-9440(10)63370-6,United States,Article,Houston,0,Journal,2-s2.0-4644315256
Gabarra-Niecko V.,,FAK regulates biological processes important for the pathogenesis of cancer,2003,Cancer and Metastasis Reviews,285,10.1023/A:1023725029589,United States,Review,Chapel Hill,0,Journal,2-s2.0-0038048222
Aronsohn M.,,Expression of Focal Adhesion Kinase and Phosphorylated Focal Adhesion Kinase in Squamous Cell Carcinoma of the Larynx,2003,Laryngoscope,59,10.1097/00005537-200311000-00017,United States,Article,Gainesville,0,Journal,2-s2.0-0242491536
Cooper L.,,Regulation of Focal Adhesion Kinase by Its Amino-Terminal Domain through an Autoinhibitory Interaction,2003,Molecular and Cellular Biology,136,10.1128/MCB.23.22.8030-8041.2003,United States,Article,Ithaca,1,Journal,2-s2.0-0242495710
Miyazaki T.,,FAK overexpression is correlated with tumour invasiveness and lymph node metastasis in oesophageal squamous cell carcinoma,2003,British Journal of Cancer,154,10.1038/sj.bjc.6601050,Japan,Article,Maebashi,1,Journal,2-s2.0-0041369959
Zhai J.,,Direct Interaction of Focal Adhesion Kinase with p190RhoGEF,2003,Journal of Biological Chemistry,146,10.1074/jbc.M302381200,United States,Article,Philadelphia,1,Journal,2-s2.0-0042090404
Zhao J.,,Identification of transcription factor KLF8 as a downstream target of focal adhesion kinase in its regulation of cyclin D1 and cell cycle progression,2003,Molecular Cell,133,10.1016/S1097-2765(03)00179-5,United States;United States,Article,Ithaca;Albany,1,Journal,2-s2.0-0038433306
Parsons J.,,Focal adhesion kinase: The first ten years,2003,Journal of Cell Science,1048,10.1242/jcs.00373,United States,Article,Charlottesville,1,Journal,2-s2.0-0037509990
Hsia D.,,Differential regulation of cell motility and invasion by FAK,2003,Journal of Cell Biology,425,10.1083/jcb.200212114,United States,Article,San Diego,1,Journal,2-s2.0-0037416174
Oktay M.,,Focal adhesion kinase as a marker of malignant phenotype in breast and cervical carcinomas,2003,Human Pathology,105,10.1053/hupa.2003.40,United States,Article,New York,0,Journal,2-s2.0-0037343388
Ilic D.,,Focal adhesion kinase is required for blood vessel morphogenesis,2003,Circulation Research,98,10.1161/01.RES.0000055016.36679.23,United States,Article,San Francisco,1,Journal,2-s2.0-0037458927
Theocharis S.,,Focal adhesion kinase expression is not a prognostic predicator in colon adenocarcinoma patients,2003,European Journal of Surgical Oncology,37,10.1016/S0748-7983(03)00120-3,Greece,Article,Athens,0,Journal,2-s2.0-0141672910
Okamoto H.,,PTK2 and EIF3S3 Genes May Be Amplification Targets at 8q23-q24 and Are Associated with Large Hepatocellular Carcinomas,2003,Hepatology,81,10.1053/jhep.2003.50457,Japan,Article,Tokyo,0,Journal,2-s2.0-0142213943
Lark A.L.,,Overexpression of focal adhesion kinase in primary colorectal carcinomas and colorectal liver metastases: Immunohistochemistry and real-time PCR analyses,2003,Clinical Cancer Research,147,,United States,Article,Chapel Hill,0,Journal,2-s2.0-0037237066
Luo J.,,Targeting the PI3K-Akt pathway in human cancer: Rationale and promise,2003,Cancer Cell,1041,10.1016/S1535-6108(03)00248-4,United States;United States,Review,Boston;Chevy Chase,1,Journal,2-s2.0-0142227019
Hauck C.,,FRNK blocks v-Src-stimulated invasion and experimental metastases without effects on cell motility or growth,2002,EMBO Journal,151,10.1093/emboj/cdf631,Germany;United States,Article,Wurzburg;San Diego,0,Journal,2-s2.0-0037011055
Rovin J.,,Expression of focal adhesion kinase in normal and pathologic human prostate tissues,2002,Prostate,64,10.1002/pros.10114,United States,Article,Charlottesville,0,Journal,2-s2.0-0036789666
Hynes R.,,"Integrins: Bidirectional, allosteric signaling machines",2002,Cell,6038,10.1016/S0092-8674(02)00971-6,United States,Article,Cambridge,1,Journal,2-s2.0-0037145037
Abdel-Ghany M.,,Focal adhesion kinase activated by β<inf>4</inf> integrin ligation to mCLCA1 mediates early metastatic growth,2002,Journal of Biological Chemistry,94,10.1074/jbc.M205307200,United States,Article,Ithaca,1,Journal,2-s2.0-0037072824
Chen B.,,Roles of Rho-associated kinase and myosin light chain kinase in morphological and migratory defects of focal adhesion kinase-null cells,2002,Journal of Biological Chemistry,118,10.1074/jbc.M204429200,Taiwan;United States;United States,Article,Taichung;New York;Bronx,1,Journal,2-s2.0-0037072731
Hecker T.,,Focal adhesion kinase enhances signaling through the Shc/extracellular signal-regulated kinase pathway in anaplastic astrocytoma tumor biopsy samples,2002,Cancer Research,97,,United States,Article,Birmingham,0,Journal,2-s2.0-0036570357
Irby R.,,Increased Src activity disrupts cadherin/catenin-mediated homotypic adhesion in human colon cancer and transformed rodent cells,2002,Cancer Research,120,,United States,Article,Tampa,0,Journal,2-s2.0-0036570080
Eliceiri B.,,Src-mediated coupling of focal adhesion kinase to integrin αvβ5 in vascular endothelial growth factor signaling,2002,Journal of Cell Biology,287,10.1083/jcb.200109079,United States,Article,San Diego,0,Journal,2-s2.0-0036544562
Shen T.,,Association of Grb7 with phosphoinositides and its role in the regulation of cell migration.,2002,The Journal of biological chemistry,43,10.1074/jbc.M203085200,United States,Article,Ithaca,1,Journal,2-s2.0-0037047324
Su J.,,Expression of focal adhesion kinase and α5 and β1 integrins in carcinomas and its clinical significance,2002,World Journal of Gastroenterology,54,10.3748/wjg.v8.i4.613,China,Article,Shanghai,1,Journal,2-s2.0-0036679280
Liu Y.,,"The association of ASAP1, an ADP ribosylation factor-GTPase activating protein, with focal adhesion kinase contributes to the process of focal adhesion assembly",2002,Molecular Biology of the Cell,115,10.1091/mbc.E02-01-0018,United States,Article,Charlottesville,0,Journal,2-s2.0-0035985220
Avizienyte E.,,Src-induced de-regulation of E-cadherin in colon cancer cells requires integrin signalling,2002,Nature Cell Biology,295,10.1038/ncb829,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-0036048217
McLean G.W.,,Decreased focal adhesion kinase suppresses papilloma formation during experimental mouse skin carcinogenesis,2001,Cancer Research,43,,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-0035577279
Ayaki M.,,Reduced expression of focal adhesion kinase in liver metastases compared with matched primary human colorectal adenocarcinomas,2001,Clinical Cancer Research,74,,Japan,Article,Osaka,0,Journal,2-s2.0-0034798461
Miyasaka Y.,,Analysis of differentially expressed genes in human hepatocellular carcinoma using suppression subtractive hybridization,2001,British Journal of Cancer,82,10.1054/bjoc.2001.1901,Japan,Article,Tokyo,1,Journal,2-s2.0-0034934322
West K.A.,,The LD4 motif of paxillin regulates cell spreading and motility through an interaction with paxillin kinase linker (PKL),2001,Journal of Cell Biology,146,10.1083/jcb.200101039,United States,Article,Albany,1,Journal,2-s2.0-0035833251
Jones G.,,Loss of focal adhesion kinase (FAK) inhibits epidermal growth factor receptor-dependent migration and induces aggregation of NH<inf>2</inf>-terminal FAK in the nuclei of apoptotic glioblastoma cells,2001,Cancer Research,81,,Switzerland,Article,Basel,0,Journal,2-s2.0-0035392952
Nakamura K.,,Different modes and qualities of tyrosine phosphorylation of Fak and Pyk2 during epithelial-mesenchymal transdifferentiation and cell migration: Analysis of specific phosphorylation events using site-directed antibodies,2001,Oncogene,71,10.1038/sj.onc.1204359,Japan,Article,Suita,1,Journal,2-s2.0-0035837360
Jian Hua Qi,,VEGF-induced activation of phosphoinositide 3-kinase is dependent on focal adhesion kinase,2001,Experimental Cell Research,100,10.1006/excr.2000.5102,Sweden,Article,Uppsala,0,Journal,2-s2.0-0035242371
Zhao J.,,Transcriptional activation of cyclin D1 promoter by FAK contributes to cell cycle progression,2001,Molecular Biology of the Cell,151,10.1091/mbc.12.12.4066,United States,Article,Ithaca,0,Journal,2-s2.0-0035661624
Wang D.,,P125 focal adhesion kinase promotes malignant astrocytoma cell proliferation in vivo,2000,Journal of Cell Science,87,,United States,Article,Birmingham,0,Journal,2-s2.0-0034532347
Turner C.E.,,Paxillin interactions,2000,Journal of Cell Science,328,,United States,Article,Syracuse,0,Journal,2-s2.0-0034529411
Ren X.,,Focal adhesion kinase suppresses Rho activity to promote focal adhesion,2000,Journal of Cell Science,361,,United States,Article,San Diego,0,Journal,2-s2.0-0033731010
Sieg D.,,FAK integrates growth-factor and integrin signals to promote cell migration,2000,Nature Cell Biology,998,10.1038/35010517,United States,Article,San Diego,0,Journal,2-s2.0-0033772308
Han D.,,Role of Grb7 targeting to focal contacts and its phosphorylation by focal adhesion kinase in regulation of cell migration,2000,Journal of Biological Chemistry,88,10.1074/jbc.M001997200,United States,Article,Ithaca,1,Journal,2-s2.0-0034666146
Cance W.G.,,Immunohistochemical analyses of focal adhesion kinase expression in benign and malignant human breast and colon tissues: Correlation with preinvasive and invasive phenotypes,2000,Clinical Cancer Research,347,,United States,Article,Chapel Hill,0,Journal,2-s2.0-0034044795
Sonoda Y.,,"Anti-apoptotic role of focal adhesion kinase (FAK): Induction of inhibitor-of-apoptosis proteins and apoptosis suppression by the overexpression of FAK in a human leukemic cell line, HL-60",2000,Journal of Biological Chemistry,258,10.1074/jbc.275.21.16309,Japan,Article,Tokyo,1,Journal,2-s2.0-0034717285
Kim I.,,Angiopoietin-1 induces endothelial cell sprouting through the activation of focal adhesion kinase and plasmin secretion,2000,Circulation Research,206,10.1161/01.RES.86.9.952,South Korea,Article,Bongdong-eup/Wanju-gun,1,Journal,2-s2.0-0342657703
Wang J.F.,,Stromal cell-derived factor-1α stimulates tyrosine phosphorylation of multiple focal adhesion proteins and induces migration of hematopoietic progenitor cells: Roles of phosphoinositide-3 kinase and protein kinase C,2000,Blood,223,10.1182/blood.v95.8.2505.008k24_2505_2513,United States,Article,Boston,0,Journal,2-s2.0-0034656351
Cho S.,,Extracellular-regulated kinase activation and CAS/Crk coupling regulate cell migration and suppress apoptosis during invasion of the extracellular matrix,2000,Journal of Cell Biology,234,10.1083/jcb.149.1.223,United States,Article,San Diego,1,Journal,2-s2.0-0034599542
Zagzag D.,,Molecular events implicated in brain tumor angiogenesis and invasion,2000,Pediatric Neurosurgery,84,10.1159/000028975,United States,Review,New York,0,Journal,2-s2.0-0033766009
Judson P.L.,,"Overexpression of focal adhesion kinase, a protein tyrosine kinase, in ovarian carcinoma",1999,Cancer,165,10.1002/(SICI)1097-0142(19991015)86:6<1551::AID-CNCR23>3.0.CO;2-P,United States;United States,Article,Minneapolis;Chapel Hill,0,Journal,2-s2.0-0033570076
Agochiya M.,,Increased dosage and amplification of the focal adhesion kinase gene in human cancer cells,1999,Oncogene,194,10.1038/sj.onc.1202957,United Kingdom,Article,Glasgow,1,Journal,2-s2.0-0033533746
Sieg D.,,Required role of focal adhesion kinase (FAK) for integrin-stimulated cell migration,1999,Journal of Cell Science,564,,United States,Article,San Diego,0,Journal,2-s2.0-0032820782
Chan P.C.,,Suppression of ultraviolet irradiation-induced apoptosis by overexpression of focal adhesion kinase in Madin-Darby canine kidney cells,1999,Journal of Biological Chemistry,99,10.1074/jbc.274.38.26901,Taiwan,Article,Taichung,1,Journal,2-s2.0-0033578641
Han D.,,Association of focal adhesion kinase with Grb7 and its role in cell migration,1999,Journal of Biological Chemistry,192,10.1074/jbc.274.34.24425,United States,Article,Ithaca,1,Journal,2-s2.0-0000226650
Oktay M.,,Integrin-mediated activation of focal adhesion kinase is required for signaling to Jun NH<inf>2</inf>-terminal kinase and progression through the G1 phase of the cell cycle,1999,Journal of Cell Biology,240,10.1083/jcb.145.7.1461,United States;United States,Article,New Haven;New York,0,Journal,2-s2.0-0033612572
Turner C.E.,,"Paxillin LD4 motif binds PAK and PIX through a novel 95-kD ankyrin repeat, ARF-GAP protein: A role in cytoskeletal remodeling",1999,Journal of Cell Biology,390,10.1083/jcb.145.4.851,United States,Article,Syracuse,1,Journal,2-s2.0-0033577810
Eliceiri B.,,The role of αv integrins during angiogenesis: Insights into potential mechanisms of action and clinical development,1999,Journal of Clinical Investigation,593,10.1172/JCI6869,United States,Review,San Diego,1,Journal,2-s2.0-0033121275
