Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Liu B.,,IDHS-EL: Identifying DNase i hypersensitive sites by fusing three different modes of pseudo nucleotide composition into an ensemble learning framework,2016,Bioinformatics,155,10.1093/bioinformatics/btw186,China;United States,Article,Harbin;Boston,0,Journal,2-s2.0-84983353017
Chen W.,,RAMPred: Identifying the N<sup>1</sup>-methyladenosine sites in eukaryotic transcriptomes,2016,Scientific Reports,23,10.1038/srep31080,China,Article,Tangshan,1,Journal,2-s2.0-84982106644
Qiu W.,,iPhos-PseEn: Identifying phosphorylation sites in proteins by fusing different pseudo components into an ensemble classifier,2016,Oncotarget,135,10.18632/oncotarget.9987,China;United States,Article,Jingdezhen;Columbia,1,Journal,2-s2.0-84978664062
Xiao X.,,iROS-gPseKNC: Predicting replication origin sites in DNA by incorporating dinucleotide position-specific propensity into general pseudo nucleotide composition,2016,Oncotarget,101,10.18632/oncotarget.9057,China;United States;China,Article,Jingdezhen;Boston;Ningbo,1,Journal,2-s2.0-84973610882
Jia J.,,ICar-PseCp: Identify carbonylation sites in proteins by Monto Carlo sampling and incorporating sequence coupled effects into general PseAAC,2016,Oncotarget,158,10.18632/oncotarget.9148,China;United States,Article,Jingdezhen;Boston,1,Journal,2-s2.0-84973637727
Ahmad K.,,Prediction of Protein Submitochondrial Locations by Incorporating Dipeptide Composition into Chou’s General Pseudo Amino Acid Composition,2016,Journal of Membrane Biology,68,10.1007/s00232-015-9868-8,Pakistan,Article,Mardan,0,Journal,2-s2.0-84953389263
Ju Z.,,Predicting lysine phosphoglycerylation with fuzzy SVM by incorporating k-spaced amino acid pairs into Chou׳s general PseAAC,2016,Journal of Theoretical Biology,56,10.1016/j.jtbi.2016.02.020,China,Article,Dalian,0,Journal,2-s2.0-85015901894
Li X.,,Transcriptome-wide mapping reveals reversible and dynamic N<sup>1</sup>-methyladenosine methylome,2016,Nature Chemical Biology,221,10.1038/nchembio.2040,China,Article,Beijing,0,Journal,2-s2.0-84957828213
Jia J.,,pSuc-Lys: Predict lysine succinylation sites in proteins with PseAAC and ensemble random forest approach,2016,Journal of Theoretical Biology,225,10.1016/j.jtbi.2016.01.020,China;United Kingdom;United States,Article,Jingdezhen;Birmingham;Boston,0,Journal,2-s2.0-84957073578
Chen W.,,iACP: A sequence-based tool for identifying anticancer peptides,2016,Oncotarget,232,10.18632/oncotarget.7815,China;United States,Article,Tangshan;Belmont,1,Journal,2-s2.0-84962865637
Liu Z.,,pRNAm-PC: Predicting N<sup>6</sup>-methyladenosine sites in RNA sequences via physical-chemical properties,2016,Analytical Biochemistry,190,10.1016/j.ab.2015.12.017,China;China,Article,Jingdezhen;Nanjing,0,Journal,2-s2.0-84956829573
Jia J.,,ISuc-PseOpt: Identifying lysine succinylation sites in proteins by incorporating sequence-coupling effects into pseudo components and optimizing imbalanced training dataset,2016,Analytical Biochemistry,204,10.1016/j.ab.2015.12.009,China,Article,Jingdezhen,0,Journal,2-s2.0-84961384421
Chen W.,,Using deformation energy to analyze nucleosome positioning in genomes,2016,Genomics,95,10.1016/j.ygeno.2015.12.005,China,Article,Tangshan,1,Journal,2-s2.0-84958059324
Dominissini D.,,The dynamic N<sup>1</sup> -methyladenosine methylome in eukaryotic messenger RNA,2016,Nature,339,10.1038/nature16998,United States;United States,Article,Chicago;Chicago,0,Journal,2-s2.0-84959386536
Kabir M.,,iRSpot-GAEnsC: identifing recombination spots via ensemble classifier and extending the concept of Chou’s PseAAC to formulate DNA samples,2016,Molecular Genetics and Genomics,89,10.1007/s00438-015-1108-5,Pakistan,Article,Mardan,0,Journal,2-s2.0-84955690130
Liu B.,,repRNA: a web server for generating various feature vectors of RNA sequences,2016,Molecular Genetics and Genomics,127,10.1007/s00438-015-1078-7,China;United States,Article,Harbin;San Diego,0,Journal,2-s2.0-84956620000
Liu B.,,iEnhancer-2L: A two-layer predictor for identifying enhancers and their strength by pseudo k-tuple nucleotide composition,2016,Bioinformatics,238,10.1093/bioinformatics/btv604,China;United States,Article,Harbin;Belmont,1,Journal,2-s2.0-84962263478
Liu B.,,IMiRNA-PseDPC: MicroRNA precursor identification with a pseudo distance-pair composition approach,2016,Journal of Biomolecular Structure and Dynamics,115,10.1080/07391102.2015.1014422,China;United States,Article,Harbin;San Diego,0,Journal,2-s2.0-84954388556
Feng P.,,Identifying RNA 5-methylcytosine sites: Via pseudo nucleotide compositions,2016,Molecular BioSystems,27,10.1039/c6mb00471g,China,Article,Tangshan,0,Journal,2-s2.0-84992047001
Chen W.,,Identifying 2′-O-methylationation sites by integrating nucleotide chemical properties and nucleotide compositions,2016,Genomics,30,10.1016/j.ygeno.2016.05.003,China,Article,,1,Journal,2-s2.0-84973917820
Zhou G.P.,,Recent progresses in studying helix-helix interactions in proteins by incorporating the wenxiang diagram into the NMR spectroscopy,2016,Current Topics in Medicinal Chemistry,30,10.2174/1568026615666150819104617,China;United States,Article,Nanning;Sacramento,0,Journal,2-s2.0-84962493098
Tahir M.,,INuc-STNC: A sequence-based predictor for identification of nucleosome positioning in genomes by extending the concept of SAAC and Chou's PseAAC,2016,Molecular BioSystems,58,10.1039/c6mb00221h,Pakistan,Article,Mardan,0,Journal,2-s2.0-84979255705
Xu Y.,,Recent progress in predicting posttranslational modification sites in proteins,2016,Current Topics in Medicinal Chemistry,73,10.2174/1568026615666150819110421,China;United States,Review,Beijing;Boston,0,Journal,2-s2.0-84962586763
Jia J.,,IPPBS-Opt: A sequence-based ensemble classifier for identifying protein-protein binding sites by optimizing imbalanced training datasets,2016,Molecules,126,10.3390/molecules21010095,China;United States,Article,Jingdezhen;Boston,1,Journal,2-s2.0-85000869394
Qiu W.,,IHyd-PseCp: Identify hydroxyproline and hydroxylysine in proteins by incorporating sequence-coupled effects into general PseAAC,2016,Oncotarget,139,10.18632/oncotarget.10027,China;United States,Article,Jingdezhen;Columbia,1,Journal,2-s2.0-84978634483
Zhang C.J.,,iOri-Human: Identify human origin of replication by incorporating dinucleotide physicochemical properties into pseudo nucleotide composition,2016,Oncotarget,146,10.18632/oncotarget.11975,China,Article,Chengdu,1,Journal,2-s2.0-84994316617
Chen W.,,iRNA-PseU: Identifying RNA pseudouridine sites,2016,Molecular Therapy - Nucleic Acids,213,10.1038/mtna.2016.37,China;United States,Article,Tangshan;Boston,0,Journal,2-s2.0-85015236342
Chen W.,,IRNA-Methyl: Identifying N<sup>6</sup>-methyladenosine sites using pseudo nucleotide composition,2015,Analytical Biochemistry,239,10.1016/j.ab.2015.08.021,China;United States,Article,Tangshan;Belmont,0,Journal,2-s2.0-84942246769
Liu B.,,Identification of microRNA precursor with the degenerate K-tuple or Kmer strategy,2015,Journal of Theoretical Biology,130,10.1016/j.jtbi.2015.08.025,China;United States,Article,Harbin;Boston,0,Journal,2-s2.0-84942244470
Ali F.,,Classification of membrane protein types using Voting Feature Interval in combination with Chou's Pseudo Amino Acid Composition,2015,Journal of Theoretical Biology,85,10.1016/j.jtbi.2015.07.034,Pakistan,Article,Mardan,0,Journal,2-s2.0-84940474993
Xiao X.,,IDrug-Target: Predicting the interactions between drug compounds and target proteins in cellular networking via benchmark dataset optimization approach,2015,Journal of Biomolecular Structure and Dynamics,159,10.1080/07391102.2014.998710,China;United States;China,Article,Jingdezhen;Boston;Ningbo,0,Journal,2-s2.0-84938953300
Chen W.,,Identification and analysis of the N<sup>6</sup>-methyladenosine in the Saccharomyces cerevisiae transcriptome,2015,Scientific Reports,48,10.1038/srep13859,China;United States,Article,Tangshan;Blacksburg,1,Journal,2-s2.0-84941006667
Xu R.,,Identification of DNA-binding proteins by incorporating evolutionary information into pseudo amino acid composition via the top-n-gram approach,2015,Journal of Biomolecular Structure and Dynamics,65,10.1080/07391102.2014.968624,China;China,Article,Harbin;Shenzhen,0,Journal,2-s2.0-84930573967
Qiu W.,,IUbiq-Lys: Prediction of lysine ubiquitination sites in proteins by extracting sequence evolution information via a gray system model,2015,Journal of Biomolecular Structure and Dynamics,131,10.1080/07391102.2014.968875,China,Article,Jingdezhen,0,Journal,2-s2.0-84930570742
Jia J.,,iPPI-Esml: AN ensemble classifier for identifying the interactions of proteins by incorporating their physicochemical properties and wavelet transforms into PseAAC,2015,Journal of Theoretical Biology,219,10.1016/j.jtbi.2015.04.011,China;United Kingdom,Article,Jingdezhen;Birmingham,0,Journal,2-s2.0-84928722799
Chen W.,,Pseudo nucleotide composition or PseKNC: An effective formulation for analyzing genomic sequences,2015,Molecular BioSystems,234,10.1039/c5mb00155b,China;United States,Review,Tangshan;San Diego,0,Journal,2-s2.0-84941783146
Liu B.,,RepDNA: A Python package to generate various modes of feature vectors for DNA sequences by incorporating user-defined physicochemical properties and sequence-order effects,2015,Bioinformatics,204,10.1093/bioinformatics/btu820,China;United States,Article,Harbin;Belmont,1,Journal,2-s2.0-84927712367
Liu Z.,,IDNA-Methyl: Identifying DNA methylation sites via pseudo trinucleotide composition,2015,Analytical Biochemistry,221,10.1016/j.ab.2014.12.009,China,Article,Jingdezhen,0,Journal,2-s2.0-84923361176
Liu B.,,Identification of real microRNA precursors with a pseudo structure status composition approach,2015,PLoS ONE,208,10.1371/journal.pone.0121501,China;United States,Article,Harbin;Belmont,1,Journal,2-s2.0-84926631457
Dehzangi A.,,Gram-positive and Gram-negative protein subcellular localization by incorporating evolutionary-based descriptors into Chou's general PseAAC,2015,Journal of Theoretical Biology,186,10.1016/j.jtbi.2014.09.029,Australia;Australia,Article,Sydney;Brisbane,0,Journal,2-s2.0-84908072570
Khan Z.,,Discrimination of acidic and alkaline enzyme using Chou's pseudo amino acid composition in conjunction with probabilistic neural network model,2015,Journal of Theoretical Biology,108,10.1016/j.jtbi.2014.10.014,Pakistan,Article,Mardan,0,Journal,2-s2.0-84911416290
Kumar R.,,Prediction of β-lactamase and its class by Chou's pseudo-amino acid composition and support vector machine,2015,Journal of Theoretical Biology,104,10.1016/j.jtbi.2014.10.008,India,Article,New Delhi,0,Journal,2-s2.0-84908628104
Chen W.,,PseKNC-General: A cross-platform package for generating various modes of pseudo nucleotide compositions,2015,Bioinformatics,159,10.1093/bioinformatics/btu602,China;United States;United States,Article,Tangshan;Blacksburg;Boston,1,Journal,2-s2.0-84922387565
Chen T.,,M<sup>6</sup>A RNA methylation is regulated by microRNAs and promotes reprogramming to pluripotency,2015,Cell Stem Cell,230,10.1016/j.stem.2015.01.016,China;China,Article,Beijing;Beijing,1,Journal,2-s2.0-84924283323
Chou K.,,Impacts of bioinformatics to medicinal chemistry,2015,Medicinal Chemistry,429,10.2174/1573406411666141229162834,Saudi Arabia;United States,Article,Jeddah;Belmont,0,Journal,2-s2.0-84926619444
Liu B.,,"Pse-in-One: A web server for generating various modes of pseudo components of DNA, RNA, and protein sequences",2015,Nucleic Acids Research,514,10.1093/nar/gkv458,China;United States,Article,Harbin;Belmont,1,Journal,2-s2.0-84979865452
Lin H.,,IPro54-PseKNC: A sequence-based predictor for identifying sigma-54 promoters in prokaryote with pseudo k-tuple nucleotide composition,2014,Nucleic Acids Research,379,10.1093/nar/gku1019,China;United States,Article,Chengdu;Belmont,1,Journal,2-s2.0-84941040066
Chen W.,,iTIS-PseTNC: A sequence-based predictor for identifying translation initiation site in human genes using pseudo trinucleotide composition,2014,Analytical Biochemistry,215,10.1016/j.ab.2014.06.022,China;United States,Article,Tangshan;Boston,0,Journal,2-s2.0-84921500317
Mondal S.,,Chou's pseudo amino acid composition improves sequence-based antifreeze protein prediction,2014,Journal of Theoretical Biology,103,10.1016/j.jtbi.2014.04.006,India,Article,Pilani,0,Journal,2-s2.0-84899962803
Liu B.,,IDNA-Prot|dis: Identifying DNA-binding proteins by incorporating amino acid distance-pairs and reduced alphabet profile into the general pseudo amino acid composition,2014,PLoS ONE,194,10.1371/journal.pone.0106691,China;United States;China,Article,Harbin;Belmont;Shanghai,1,Journal,2-s2.0-84906975785
Xu Y.,,INitro-Tyr: Prediction of nitrotyrosine sites in proteins with general pseudo amino acid composition,2014,PLoS ONE,200,10.1371/journal.pone.0105018,China,Article,Beijing,1,Journal,2-s2.0-84905982402
Chen W.,,PseKNC: A flexible web server for generating pseudo K-tuple nucleotide composition,2014,Analytical Biochemistry,298,10.1016/j.ab.2014.04.001,China;United States,Article,Tangshan;Belmont,0,Journal,2-s2.0-84900463301
Guo S.,,INuc-PseKNC: A sequence-based predictor for predicting nucleosome positioning in genomes with pseudo k-tuple nucleotide composition,2014,Bioinformatics,305,10.1093/bioinformatics/btu083,China,Article,Chengdu,1,Journal,2-s2.0-84896463976
Xu Y.,,iHyd-PseAAC: Predicting hydroxyproline and hydroxylysine in proteins by incorporating dipeptide position-specific propensity into pseudo amino acid composition,2014,International Journal of Molecular Sciences,175,10.3390/ijms15057594,China;United States,Article,Beijing;Belmont,1,Journal,2-s2.0-84899856397
Fan Y.,,iNR-Drug: Predicting the interaction of drugs with nuclear receptors in cellular networking,2014,International Journal of Molecular Sciences,80,10.3390/ijms15034915,China,Article,Jingdezhen,1,Journal,2-s2.0-84896470341
Du P.,,PseAAC-General: Fast building various modes of general form of chou's pseudo-amino acid composition for large-scale protein datasets,2014,International Journal of Molecular Sciences,214,10.3390/ijms15033495,China;Hong Kong,Note,Tianjin;Kowloon,1,Journal,2-s2.0-84895429516
Liu B.,,Combining evolutionary information extracted from frequency profiles with sequence-based kernels for protein remote homology detection,2014,Bioinformatics,248,10.1093/bioinformatics/btt709,China;United States;China;China,Article,Harbin;Belmont;Guangdong;Shanghai,1,Journal,2-s2.0-84892954329
Khoddami V.,,Transcriptome-wide target profiling of RNA cytosine methyltransferases using the mechanism-based enrichment procedure Aza-IP,2014,Nature Protocols,21,10.1038/nprot.2014.014,United States,Article,Salt Lake City,0,Journal,2-s2.0-84893233686
Qiu W.,,iRSpot-TNCPseAAC: Identify recombination spots with trinucleotide composition and pseudo amino acid components,2014,International Journal of Molecular Sciences,213,10.3390/ijms15021746,China,Article,Jingdezhen,1,Journal,2-s2.0-84892958175
Nilsen T.,,Internal mRNA methylation finally finds functions,2014,Science,41,10.1126/science.1249340,United States,Review,Cleveland,0,Journal,2-s2.0-84896034247
Chen W.,,ISS-PseDNC: Identifying splicing sites using pseudo dinucleotide composition,2014,BioMed Research International,193,10.1155/2014/623149,China;United States,Article,Tangshan;Belmont,1,Journal,2-s2.0-84902186435
Ding H.,,ICTX-type: A sequence-based predictor for identifying the types of conotoxins in targeting ion channels,2014,BioMed Research International,202,10.1155/2014/286419,China,Article,Chengdu,1,Journal,2-s2.0-84903592187
Meyer K.,,The dynamic epitranscriptome: N<sup>6</sup>-methyladenosine and gene expression control,2014,Nature Reviews Molecular Cell Biology,348,10.1038/nrm3785,United States,Review,New York,0,Journal,2-s2.0-84899586607
Schwartz S.,,"High-Resolution mapping reveals a conserved, widespread, dynamic mRNA methylation program in yeast meiosis",2013,Cell,301,10.1016/j.cell.2013.10.047,United States,Article,Cambridge,1,Journal,2-s2.0-84890107723
Xu Y.,,ISNO-AAPair: Incorporating amino acid pairwise coupling into PseAAC for predicting cysteine S-nitrosylation sites in proteins,2013,PeerJ,237,10.7717/peerj.171,China;United States,Article,Beijing;Belmont,1,Journal,2-s2.0-84885156363
Xiao X.,,IAMP-2L: A two-level multi-label classifier for identifying antimicrobial peptides and their functional types,2013,Analytical Biochemistry,298,10.1016/j.ab.2013.01.019,China;United States,Article,Jingdezhen;Belmont,0,Journal,2-s2.0-84875074764
Lin W.,,ILoc-Animal: A multi-label learning classifier for predicting subcellular localization of animal proteins,2013,Molecular BioSystems,218,10.1039/c3mb25466f,China;China,Article,Jingdezhen;Shanghai,0,Journal,2-s2.0-84874928986
Cao D.,,Propy: A tool to generate various modes of Chou's PseAAC,2013,Bioinformatics,283,10.1093/bioinformatics/btt072,China,Article,Changsha,1,Journal,2-s2.0-84875576158
Chen W.,,IRSpot-PseDNC: Identify recombination spots with pseudo dinucleotide composition,2013,Nucleic Acids Research,509,10.1093/nar/gks1450,China;United States,Article,Tangshan;San Diego,1,Journal,2-s2.0-84876053736
Xu Y.,,iSNO-PseAAC: Predict Cysteine S-Nitrosylation Sites in Proteins by Incorporating Position Specific Amino Acid Propensity into Pseudo Amino Acid Composition,2013,PLoS ONE,330,10.1371/journal.pone.0055844,China;United States,Article,Beijing;San Diego,1,Journal,2-s2.0-84873575437
Peifer C.,,"Yeast Rrp8p, a novel methyltransferase responsible for m<sup>1</sup>A 645 base modification of 25S rRNA",2013,Nucleic Acids Research,46,10.1093/nar/gks1102,Germany;Germany,Article,Frankfurt am Main;Frankfurt am Main,1,Journal,2-s2.0-84875410311
Feng P.M.,,IHSP-PseRAAAC: Identifying the heat shock protein families using pseudo reduced amino acid alphabet composition,2013,Analytical Biochemistry,234,10.1016/j.ab.2013.05.024,China,Article,Tangshan,0,Journal,2-s2.0-84885640993
Chou K.,,Some remarks on predicting multi-label attributes in molecular biosystems,2013,Molecular BioSystems,356,10.1039/c3mb25555g,Saudi Arabia;United States,Review,Jeddah;Belmont,0,Journal,2-s2.0-84877758233
Machnicka M.A.,,MODOMICS: A database of RNA modification pathways - 2013 update,2013,Nucleic Acids Research,643,10.1093/nar/gks1007,Poland,Article,Warsaw,1,Journal,2-s2.0-84875692043
Du P.,,PseAAC-Builder: A cross-platform stand-alone program for generating various special Chou's pseudo-amino acid compositions,2012,Analytical Biochemistry,236,10.1016/j.ab.2012.03.015,China,Article,Tianjin,0,Journal,2-s2.0-84859932176
Squires J.E.,,Widespread occurrence of 5-methylcytosine in human coding and non-coding RNA,2012,Nucleic Acids Research,398,10.1093/nar/gks144,Australia;United States,Article,Sydney;Honolulu,1,Journal,2-s2.0-84860751168
Dominissini D.,,Topology of the human and mouse m<sup>6</sup>A RNA methylomes revealed by m<sup>6</sup>A-seq,2012,Nature,1350,10.1038/nature11112,Israel;Israel,Article,Tel Aviv-Yafo;Ramal Aviv,0,Journal,2-s2.0-84860779086
Chou K.,,ILoc-Hum: Using the accumulation-label scale to predict subcellular locations of human proteins with both single and multiple sites,2012,Molecular BioSystems,320,10.1039/c1mb05420a,United States,Article,San Diego,0,Journal,2-s2.0-84855641685
Zhou G.,,The disposition of the LZCC protein residues in wenxiang diagram provides new insights into the protein-protein interaction mechanism,2011,Journal of Theoretical Biology,172,10.1016/j.jtbi.2011.06.006,United States;United States,Article,San Diego;Raleigh,0,Journal,2-s2.0-79960604768
Xiao X.,,iLoc-Virus: A multi-label learning classifier for identifying the subcellular localization of virus proteins with both single and multiple sites,2011,Journal of Theoretical Biology,234,10.1016/j.jtbi.2011.06.005,China;United States,Article,Jingdezhen;San Diego,0,Journal,2-s2.0-79959667141
Chou K.,,Some remarks on protein attribute prediction and pseudo amino acid composition,2011,Journal of Theoretical Biology,1013,10.1016/j.jtbi.2010.12.024,United States,Review,San Diego,0,Journal,2-s2.0-79951518208
Wu Z.,,2D-MH: A web-server for generating graphic representation of protein sequences based on the physicochemical properties of their constituent amino acids,2010,Journal of Theoretical Biology,122,10.1016/j.jtbi.2010.08.007,China,Article,Jingdezhen,0,Journal,2-s2.0-77955673069
Chou K.,,"Pseudo amino acid composition and its applications in bioinformatics, proteomics and system biology",2009,Current Proteomics,402,10.2174/157016409789973707,United States,Article,San Diego,0,Journal,2-s2.0-72449203319
Chou K.C.,,Recent progress in protein subcellular location prediction,2007,Analytical Biochemistry,817,10.1016/j.ab.2007.07.006,United States,Review,San Diego,0,Journal,2-s2.0-34548606295
Chen J.,,Prediction of linear B-cell epitopes using amino acid pair antigenicity scale,2007,Amino Acids,372,10.1007/s00726-006-0485-9,China,Article,Shanghai,0,Journal,2-s2.0-34548301416
Davis J.,,The relationship between Precision-Recall and ROC curves,2006,ICML 2006 - Proceedings of the 23rd International Conference on Machine Learning,966,,United States,Conference Paper,Madison,0,Conference Proceeding,2-s2.0-33749249600
Fawcett T.,,An introduction to ROC analysis,2006,Pattern Recognition Letters,9449,10.1016/j.patrec.2005.10.010,United States,Article,Palo Alto,0,Journal,2-s2.0-33646023117
Chou K.,,Prediction of membrane protein types by incorporating amphipathic effects,2005,Journal of Chemical Information and Modeling,163,10.1021/ci049686v,China;United States;China,Article,Shanghai;San Diego;Tianjin,0,Journal,2-s2.0-18344391868
Chou K.,,Using amphiphilic pseudo amino acid composition to predict enzyme subfamily classes,2005,Bioinformatics,710,10.1093/bioinformatics/bth466,United States,Article,San Diego,1,Journal,2-s2.0-12744279642
Cai Y.,,Support vector machines for predicting membrane protein types by using functional domain composition,2003,Biophysical Journal,300,10.1016/S0006-3495(03)70050-2,China;United Kingdom,Article,Beijing;Manchester,1,Journal,2-s2.0-0038636605
Zhou G.,,Subcellular location prediction of apoptosis proteins,2003,"Proteins: Structure, Function and Genetics",393,10.1002/prot.10251,United States,Article,Boston,0,Journal,2-s2.0-0037233515
Chou K.,,Using functional domain composition and support vector machines for prediction of protein subcellular location,2002,Journal of Biological Chemistry,475,10.1074/jbc.M204161200,United States,Article,New York,1,Journal,2-s2.0-0037195776
Zhou G.,,Some insights into protein structural class prediction,2001,"Proteins: Structure, Function and Genetics",293,10.1002/prot.1071,United States,Article,San Diego CA,0,Journal,2-s2.0-0035400226
Chou K.,,Prediction of protein cellular attributes using pseudo-amino acid composition,2001,"Proteins: Structure, Function and Genetics",1458,10.1002/prot.1035,United States,Article,Kalamazoo,0,Journal,2-s2.0-0035874091
Chou K.,,Prediction of protein signal sequences and their cleavage sites,2001,"Proteins: Structure, Function and Genetics",107,10.1002/1097-0134(20010101)42:1<136::AID-PROT130>3.0.CO;2-F,United States,Article,Kalamazoo,0,Journal,2-s2.0-0035178419
Chou K.,,Prediction of signal peptides using scaled window.,2001,Peptides,168,10.1016/S0196-9781(01)00540-X,United States,Article,Kalamazoo,0,Journal,2-s2.0-0035748859
Chou K.C.,,Using subsite coupling to predict signal peptides,2001,Protein Engineering,222,10.1093/protein/14.2.75,United States,Article,Kalamazoo,1,Journal,2-s2.0-0035030201
Chou K.,,A sequence‐coupled vector‐projection model for predicting the specificity of GalNAc‐transferase,1995,Protein Science,61,10.1002/pro.5560040712,United States,Article,New York,1,Journal,2-s2.0-0029076524
Chou K.,,Prediction of protein structural classes,1995,Critical Reviews in Biochemistry and Molecular Biology,1101,10.3109/10409239509083488,United States,Article,Kalamazoo,0,Journal,2-s2.0-0029157083
Zhang C.,,A graphic approach to analyzing codon usage in 1562 Escherichia coli protein coding sequences,1994,Journal of Molecular Biology,102,10.1006/jmbi.1994.1263,China,Article,Tianjin,0,Journal,2-s2.0-0028237028
Althaus I.W.,,Kinetic Studies with the Non-nucleoside HIV-1 Reverse Transcriptase Inhibitor U-88204E,1993,Biochemistry,168,10.1021/bi00077a008,United States,Article,New York,0,Journal,2-s2.0-0027236748
Althaus I.W.,,The quinoline U-78036 is a potent inhibitor of HIV-1 reverse transcriptase,1993,Journal of Biological Chemistry,170,,United States,Article,New York,0,Journal,2-s2.0-0027181846
Chou K.,,Diagrammatization of Codon Usage in 339 Human Immunodeficiency Virus Proteins and its Biological Implication,1992,AIDS Research and Human Retroviruses,88,10.1089/aid.1992.8.1967,United States,Article,New York,0,Journal,2-s2.0-0027054450
Ballesta J.P.G.,,"Site-specific methylation of 16S rRNA caused by pct, a pactamycin resistance determinant from the producing organism, Streptomyces pactum",1991,Journal of Bacteriology,22,10.1128/jb.173.22.7213-7218.1991,Spain,Article,Madrid,1,Journal,2-s2.0-0025837123
Chou K.,,Quasi-continuum models of twist-like and accordion-like low-frequency motions in DNA,1989,Biophysical Journal,66,10.1016/S0006-3495(89)82676-1,United States,Article,New York,1,Journal,2-s2.0-0024712890
Chou K.,,Graphic rules in steady and non-steady state enzyme kinetics.,1989,The Journal of biological chemistry,228,,United States,Article,New York,0,Journal,2-s2.0-0024971003
Chou K.,,Collective motion in DNA and its role in drug intercalation,1988,Biopolymers,118,10.1002/bip.360271109,United States,Article,New York,0,Journal,2-s2.0-0023701602
Chou K.,,Low-frequency collective motion in biomacromolecules and its biological functions,1988,Biophysical Chemistry,306,10.1016/0301-4622(88)85002-6,United States,Review,New York,0,Journal,2-s2.0-0024005728
Chou K.,,Low-frequency vibrations of DNA molecules.,1984,The Biochemical journal,80,10.1042/bj2210027,,Article,,0,Journal,2-s2.0-0021454907
