Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Liu K.,,Akt switches TopBP1 function from checkpoint activation to transcriptional regulation through phosphoserine binding-mediated oligomerization,2013,Molecular and Cellular Biology,20,10.1128/MCB.00373-13,United States,Article,Houston,1,Journal,2-s2.0-84891709489
Hanna J.,,In situ measurement of miR-205 in malignant melanoma tissue supports its role as a tumor suppressor microRNA,2012,Laboratory Investigation,48,10.1038/labinvest.2012.119,United States,Article,New Haven,1,Journal,2-s2.0-84866859982
Garcia-Garcia A.,,E2F-1 lacking the transcriptional activity domain induces autophagy,2012,Cancer Biology and Therapy,16,10.4161/cbt.21143,Mexico;United States,Article,Monterrey;Louisville,1,Journal,2-s2.0-84865849495
Conde-Perez A.,,PTEN and melanomagenesis,2012,Future Oncology,22,10.2217/fon.12.106,France;France,Review,Paris;Paris,0,Journal,2-s2.0-84867072914
Alla V.,,E2F1 confers anticancer drug resistance by targeting ABC transporter family members and Bcl-2 via the p73/DNp73-miR-205 circuitry,2012,Cell Cycle,71,10.4161/cc.21476,Germany,Article,Rostock,1,Journal,2-s2.0-84865344231
Chen B.,,BRAFV600E negatively regulates the AKT pathway in melanoma cell lines,2012,PLoS ONE,54,10.1371/journal.pone.0042598,United States,Article,Nutley,1,Journal,2-s2.0-84864541754
Liu S.,,Loss of microRNA-205 expression is associated with melanoma progression,2012,Laboratory Investigation,55,10.1038/labinvest.2012.62,United States,Article,Philadelphia,1,Journal,2-s2.0-84863010303
Sáez-Ayala M.,,Melanoma coordinates general and cell-specific mechanisms to promote methotrexate resistance,2012,Experimental Cell Research,14,10.1016/j.yexcr.2012.03.022,Spain,Article,Murcia,0,Journal,2-s2.0-84860353842
Palaiologou M.,,E2F-1 is overexpressed and pro-apoptotic in human hepatocellular carcinoma,2012,Virchows Archiv,24,10.1007/s00428-012-1220-4,Greece,Article,Athens,0,Journal,2-s2.0-84863722030
Cho E.,,Arginine methylation controls growth regulation by E2F-1,2012,EMBO Journal,108,10.1038/emboj.2012.17,United Kingdom,Article,Oxford,0,Journal,2-s2.0-84862812370
Mannava S.,,PP2A-B56α controls oncogene-induced senescence in normal and tumor human melanocytic cells,2012,Oncogene,27,10.1038/onc.2011.339,United States,Article,Buffalo,1,Journal,2-s2.0-84858797899
Davies M.,,The role of the PI3K-AKT pathway in melanoma,2012,Cancer Journal,112,10.1097/PPO.0b013e31824d448c,United States,Review,Houston,0,Journal,2-s2.0-84859471223
Verhaegen M.,,E2F1-dependent oncogenic addiction of melanoma cells to MDM2,2012,Oncogene,21,10.1038/onc.2011.277,United States,Article,Ann Arbor,0,Journal,2-s2.0-84857116411
Van Den Broeck A.,,Activation of a Tip60/E2F1/ERCC1 network in human lung adenocarcinoma cells exposed to cisplatin,2012,Carcinogenesis,33,10.1093/carcin/bgr292,France;France,Article,Saint Martin d'Heres;La Tronche,1,Journal,2-s2.0-84856582016
Xu Y.,,"Differential expression of microRNAs during melanoma progression: MiR-200c, miR-205 and miR-211 are downregulated in melanoma and act as tumour suppressors",2012,British Journal of Cancer,141,10.1038/bjc.2011.568,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-84863012463
Hao H.,,E2F-1- and E2Ftr-mediated apoptosis: The role of DREAM and HRK,2012,Journal of Cellular and Molecular Medicine,6,10.1111/j.1582-4934.2011.01338.x,United States,Article,Louisville,1,Journal,2-s2.0-84863173298
Biswas A.,,Transcriptional and nontranscriptional functions of E2F1 in response to DNA damage,2012,Cancer Research,98,10.1158/0008-5472.CAN-11-2196,United States,Review,Smithville,1,Journal,2-s2.0-84855394410
Madhunapantula S.R.V.,,The Akt signaling pathway: An emerging therapeutic target in malignant melanoma,2011,Cancer Biology and Therapy,44,10.4161/cbt.12.12.18442,United States;United States,Review,Hershey;University Park,1,Journal,2-s2.0-84055199840
Yeo H.,,Integrated transcriptome and binding sites analysis implicates E2F in the regulation of self-renewal in human pluripotent stem cells,2011,PLoS ONE,16,10.1371/journal.pone.0027231,Singapore,Article,Singapore City,1,Journal,2-s2.0-80555136710
Zheng Z.,,Regulation of cellular miRNA expression by human papillomaviruses,2011,Biochimica et Biophysica Acta - Gene Regulatory Mechanisms,132,10.1016/j.bbagrm.2011.05.005,United States,Review,Bethesda,0,Journal,2-s2.0-80655127810
Mitomi H.,,Role for p16<sup>INK4a</sup> in progression of gastrointestinal stromal tumors of the stomach: Alteration of p16<sup>INK4a</sup> network members,2011,Human Pathology,6,10.1016/j.humpath.2011.01.005,Japan,Article,Tokyo,0,Journal,2-s2.0-80053181282
Blanchet E.,,E2F transcription factor-1 regulates oxidative metabolism,2011,Nature Cell Biology,153,10.1038/ncb2309,France;France;France;France;France;France,Article,Montpellier;Montpellier;Montpellier;Montpellier;Paris;Paris,0,Journal,2-s2.0-80052507407
Dar A.,,miRNA-205 suppresses melanoma cell proliferation and induces senescence via regulation of E2F1 protein,2011,Journal of Biological Chemistry,160,10.1074/jbc.M111.227611,United States,Article,San Francisco,1,Journal,2-s2.0-79955764602
Guo R.,,GCN5 and E2F1 stimulate nucleotide excision repair by promoting H3K9 acetylation at sites of damage,2011,Nucleic Acids Research,94,10.1093/nar/gkq983,United States,Article,Smithville,1,Journal,2-s2.0-79952342432
Narayan G.,,Integrative genomic approaches in cervical cancer: Implications for molecular pathogenesis,2010,Future Oncology,34,10.2217/fon.10.114,United States;India,Article,New York;Varanasi,0,Journal,2-s2.0-78149456723
Gomez-Gutierrez J.,,Adenovirus-mediated expression of truncated E2F-1 suppresses tumor growth in vitro and in vivo,2010,Cancer,12,10.1002/cncr.25322,United States,Article,Louisville,1,Journal,2-s2.0-77957361070
Wang B.,,14-3-3 regulates beclin 1 and is required for autophagy,2010,PLoS ONE,36,10.1371/journal.pone.0010409.g001,United States,Article,Birmingham,1,Journal,2-s2.0-77956449847
Kontaki H.,,Lysine Methylation Regulates E2F1-Induced Cell Death,2010,Molecular Cell,216,10.1016/j.molcel.2010.06.006,Greece,Article,Vari,1,Journal,2-s2.0-77954274181
Pillai S.,,Regulation of vascular endothelial growth factor receptors by Rb and E2F1: Role of acetylation,2010,Cancer Research,49,10.1158/0008-5472.CAN-10-0501,United States,Article,Tampa,1,Journal,2-s2.0-77953756024
Alla V.,,E2F1 in melanoma progression and metastasis,2010,Journal of the National Cancer Institute,80,10.1093/jnci/djp458,Germany,Article,Rostock,1,Journal,2-s2.0-75149120225
Hao H.,,Chemosensitization of tumor cells: Inactivation of nuclear factor-kappa B associated with chemosensitivity in melanoma cells after combination treatment with E2F-1 and doxorubicin,2009,Methods in Molecular Biology,7,10.1007/978-1-59745-561-9_16,United States,Article,Louisville,0,Book Series,2-s2.0-67650321537
Carcagno A.,,E2F1 transcription is induced by genotoxic stress through ATM/ATR activation,2009,IUBMB Life,23,10.1002/iub.197,Argentina,Article,Buenos Aires,0,Journal,2-s2.0-67650369841
Chen H.,,Emerging roles of E2Fs in cancer: An exit from cell cycle control,2009,Nature Reviews Cancer,567,10.1038/nrc2696,United States;United States,Review,Columbus;Columbus,0,Journal,2-s2.0-70350518233
Xie Y.,,Overexpression of E2F-1 inhibits progression of gastric cancer in vitro,2009,Cell Biology International,16,10.1016/j.cellbi.2009.02.015,China,Article,Nanning,0,Journal,2-s2.0-67349181403
Sinnberg T.,,Inhibition of PI3K-AKT-mTOR signaling sensitizes melanoma cells to cisplatin and temozolomide,2009,Journal of Investigative Dermatology,103,10.1038/jid.2008.379,Germany,Article,Tubingen,1,Journal,2-s2.0-67349103358
Pediconi N.,,hSirT1-Dependent regulation of the PCAF-E2F1-p73 apoptotic pathway in response to DNA damage,2009,Molecular and Cellular Biology,51,10.1128/MCB.00552-08,Italy;Italy,Article,Rome;Roma,1,Journal,2-s2.0-64649092913
De Meyer T.,,E2Fs mediate a fundamental cell-cycle deregulation in high-grade serous ovarian carcinomas,2009,Journal of Pathology,29,10.1002/path.2452,Belgium,Article,Ghent,0,Journal,2-s2.0-58449103236
Nambiar S.,,Transcriptional regulation of ASK/Dbf4 in cutaneous melanoma is dependent on E2F1,2008,Experimental Dermatology,3,10.1111/j.1600-0625.2008.00730.x,Germany,Article,Dusseldorf,0,Journal,2-s2.0-56349087922
Polager S.,,E2F - at the crossroads of life and death,2008,Trends in Cell Biology,214,10.1016/j.tcb.2008.08.003,Israel,Review,Ramat Gan,0,Journal,2-s2.0-54049120956
Wilting S.,,Integrated genomic and transcriptional profiling identifies chromosomal loci with altered gene expression in cervical cancer,2008,Genes Chromosomes and Cancer,52,10.1002/gcc.20590,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-50249139595
Du Y.,,Induction of apoptosis and cell cycle arrest by NS398 in oral squamous cell carcinoma cells via downregulation of E2 promoter-binding factor-1,2008,Oncology Reports,13,10.3892/or_00000048,China,Article,Nanjing,1,Journal,2-s2.0-54549105383
Polager S.,,E2F1 regulates autophagy and the transcription of autophagy genes,2008,Oncogene,160,10.1038/onc.2008.117,Israel,Article,Ramat Gan,1,Journal,2-s2.0-49649121765
Wang C.,,PEG10 directly regulated by E2Fs might have a role in the development of hepatocellular carcinoma,2008,FEBS Letters,25,10.1016/j.febslet.2008.07.009,China,Article,Shanghai,0,Journal,2-s2.0-47849109305
Korotayev K.,,ERK activation is regulated by E2F1 and is essential for E2F1-induced S phase entry,2008,Cellular Signalling,35,10.1016/j.cellsig.2008.02.012,Israel,Article,Ramat Gan,0,Journal,2-s2.0-42249088581
Evangelou K.,,E2F-1 overexpression correlates with decreased proliferation and better prognosis in adenocarcinomas of Barrett oesophagus,2008,Journal of Clinical Pathology,20,10.1136/jcp.2007.050963,Greece,Article,Athens,0,Journal,2-s2.0-43549120978
Suh D.S.,,Significance of E2F-1 overexpression in epithelial ovarian cancer,2008,International Journal of Gynecological Cancer,30,10.1111/j.1525-1438.2007.01044.x,South Korea,Article,Busan,0,Journal,2-s2.0-43449087002
Elliott K.,,Transduction of E2F-1 TAT fusion proteins represses expression of hTERT in primary ductal breast carcinoma cell lines,2008,Molecular Cancer,10,10.1186/1476-4598-7-28,United States,Article,Logan,1,Journal,2-s2.0-42649083023
Hallstrom T.,,An E2F1-Dependent Gene Expression Program that Determines the Balance between Proliferation and Cell Death,2008,Cancer Cell,180,10.1016/j.ccr.2007.11.031,United States,Article,Minneapolis,1,Journal,2-s2.0-37349070024
Lacerte A.,,Transforming growth factor-β inhibits telomerase through SMAD3 and E2F transcription factors,2008,Cellular Signalling,49,10.1016/j.cellsig.2007.08.012,Canada,Article,Montreal,0,Journal,2-s2.0-36248978188
Huang C.,,E2F1 overexpression correlates with thymidylate synthase and survivin gene expressions and tumor proliferation in non-small-cell lung cancer,2007,Clinical Cancer Research,75,10.1158/1078-0432.CCR-07-1539,Japan,Article,Takamatsu,1,Journal,2-s2.0-37249080638
Xiao Q.,,Transcription factor E2F-1 is upregulated in human gastric cancer tissues and its overexpression suppresses gastric tumor cell proliferation,2007,Cellular Oncology,27,,China,Article,Nanning,0,Journal,2-s2.0-34447133539
Midorikawa Y.,,Microarray-based analysis for hepatocellular carcinoma: From gene expression profiling to new challenges,2007,World Journal of Gastroenterology,37,10.3748/wjg.v13.i10.1487,Japan;Japan,Review,Tokyo;Tokyo,0,Journal,2-s2.0-34247611828
Hao H.,,E2F-1 induces melanoma cell apoptosis via PUMA up-regulation and Bax translocation,2007,BMC Cancer,13,10.1186/1471-2407-7-24,United States,Article,Louisville,1,Journal,2-s2.0-33847217320
Fernandez-Garcia B.,,p73 cooperates with Ras in the activation of MAP kinase signaling cascade,2007,Cell Death and Differentiation,19,10.1038/sj.cdd.4401945,Spain,Article,Leon,1,Journal,2-s2.0-33846231791
Koon H.,,Update on therapy for melanoma: Opportunities for patient selection and overcoming tumor resistance,2007,Expert Review of Anticancer Therapy,29,10.1586/14737140.7.1.79,United States,Review,Boston,0,Journal,2-s2.0-33846557957
Liu K.,,Regulation of TopBP1 oligomerization by Akt/PKB for cell survival,2006,EMBO Journal,66,10.1038/sj.emboj.7601355,United States,Article,Birmingham,0,Journal,2-s2.0-33750209770
Bell L.,,DNA-binding independent cell death from a minimal proapoptotic region of E2F-1,2006,Oncogene,28,10.1038/sj.onc.1209580,United Kingdom,Article,Glasgow,1,Journal,2-s2.0-33748651894
Chen K.,,Melanosomal sequestration of cytotoxic drugs contributes to the intractability of malignant melanomas,2006,Proceedings of the National Academy of Sciences of the United States of America,121,10.1073/pnas.0600213103,United States,Article,Bethesda,1,Journal,2-s2.0-33745615832
Wilting S.,,Increased gene copy numbers at chromosome 20q are frequent in both squamous cell carcinomas and adenocarcinomas of the cervix,2006,Journal of Pathology,89,10.1002/path.1966,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-33744468529
Nowak K.,,BMI1 is a target gene of E2F-1 and is strongly expressed in primary neuroblastomas,2006,Nucleic Acids Research,101,10.1093/nar/gkl119,Germany,Article,Marburg,1,Journal,2-s2.0-33645826712
Hao H.,,Alteration of gene expression in melanoma cells following combined treatment with E2F-1 and doxorubicin,2006,Anticancer Research,12,,United States,Article,Louisville,0,Journal,2-s2.0-33745628784
Nelson M.,,Increased gene copy number of the transcription factor E2F1 in malignant melanoma,2006,Cancer Biology and Therapy,28,10.4161/cbt.5.4.2512,United States,Article,Tucson,1,Journal,2-s2.0-33646423583
Reimer D.,,Expression of the E2F family of transcription factors and its clinical relevance in ovarian cancer,2006,Annals of the New York Academy of Sciences,48,10.1196/annals.1378.073,Austria,Conference Paper,Innsbruck,0,Book Series,2-s2.0-33947587272
Alonso M.M.,,Expression of transcription factor E2F1 and telomerase in glioblastomas: Mechanistic linkage and prognostic significance,2005,Journal of the National Cancer Institute,47,10.1093/jnci/dji340,United States,Article,Houston,1,Journal,2-s2.0-27944476391
Haller F.,,Prognostic role of E2F1 and members of the CDKN2A network in gastrointestinal stromal tumors,2005,Clinical Cancer Research,70,10.1158/1078-0432.CCR-05-0329,Germany,Article,Gottingen,1,Journal,2-s2.0-25144520884
Yamazaki K.,,Increased E2F-1 expression via tumour cell proliferation and decreased apoptosis are correlated with adverse prognosis in patients with squamous cell carcinoma or the oesophagus,2005,Journal of Clinical Pathology,25,10.1136/jcp.2004.023127,Japan,Article,Tokyo,1,Journal,2-s2.0-24644501329
Mega S.,,"Cyclin D1, E2F1 expression levels are associated with characteristics and prognosis of esophageal squamous cell carcinoma",2005,Diseases of the Esophagus,27,10.1111/j.1442-2050.2005.00463.x,Japan,Article,Sapporo,0,Journal,2-s2.0-22144482734
Tonon G.,,High-resolution genomic profiles of human lung cancer,2005,Proceedings of the National Academy of Sciences of the United States of America,313,10.1073/pnas.0504126102,United States,Article,Boston,1,Journal,2-s2.0-22144433675
Jamshidi-Parsian A.,,Gene expression profiling of E2F-1-induced apoptosis,2005,Gene,21,10.1016/j.gene.2004.09.030,United States,Article,Louisville,0,Journal,2-s2.0-12344329558
Galbiati L.,,Regulation of E2F-1 after DNA damage by p300-mediated acetylation and ubiquitination,2005,Cell Cycle,46,10.4161/cc.4.7.1784,Italy,Article,Trieste,1,Journal,2-s2.0-25444482840
Malinowski D.,,Molecular diagnostic assays for cervical neoplasia: emerging markers for the detection of high-grade cervical disease.,2005,BioTechniques,49,,United States,Review,Durham,0,Journal,2-s2.0-27944490065
Kim Y.,,Aberrant cell cycle regulation in cervical carcinoma,2005,Yonsei Medical Journal,79,10.3349/ymj.2005.46.5.597,South Korea,Review,Seoul,1,Journal,2-s2.0-29144468980
Wang B.,,A role for 14-3-3τ in E2F1 stabilization and DNA damage-induced apoptosis,2004,Journal of Biological Chemistry,73,10.1074/jbc.M410493200,United States,Article,Birmingham,1,Journal,2-s2.0-11144241301
Chaussepied M.,,Transcriptional regulation of AKT activation by E2F,2004,Molecular Cell,81,10.1016/j.molcel.2004.11.003,Israel,Article,Rehovot,1,Journal,2-s2.0-9744256274
Midorikawa Y.,,Distinct chromosomal bias of gene expression signatures in the progression of hepatocellular carcinoma,2004,Cancer Research,47,10.1158/0008-5472.CAN-04-1275,Japan,Article,Tokyo,1,Journal,2-s2.0-5644258323
Bramis J.,,E2F-1 transcription factor immunoexpression is inversely associated with tumor growth in colon adenocarcinomas,2004,Anticancer Research,32,,Greece,Article,Athens,0,Journal,2-s2.0-6444239416
Ebihara Y.,,Over-expression of E2F-1 in esophageal squamous cell carcinoma correlates with tumor progression,2004,Diseases of the Esophagus,41,10.1111/j.1442-2050.2004.00393.x,Japan,Article,Sapporo,0,Journal,2-s2.0-4043169898
Bracken A.P.,,E2F target genes: Unraveling the biology,2004,Trends in Biochemical Sciences,376,10.1016/j.tibs.2004.06.006,Italy,Review,Milan,0,Journal,2-s2.0-4043163461
Zacharatos P.,,Distinct expression patterns of the transcription factor E2F-I in relation to tumour growth parameters in common human carcinomas,2004,Journal of Pathology,68,10.1002/path.1582,Greece,Article,Athens,0,Journal,2-s2.0-3242682558
Imai M.A.,,Overexpression of E2F1 associated with LOH at RB locus and hyperphosphorylation of RB in non-small cell lung carcinoma,2004,Journal of Cancer Research and Clinical Oncology,31,10.1007/s00432-003-0538-3,Japan,Article,Kahoku,0,Journal,2-s2.0-3042728747
Taubert S.,,E2F-dependent histone acetylation and recruitment of the Tip60 acetyltransferase complex to chromatin in late G<inf>1</inf>,2004,Molecular and Cellular Biology,158,10.1128/MCB.24.10.4546-4556.2004,United States;United States,Article,San Francisco;Kenilworth,1,Journal,2-s2.0-2942620920
Powers J.,,E2F1 uses the ATM signaling pathway to induce p53 and Chk2 phosphorylation and apoptosis,2004,Molecular Cancer Research,118,,United States;United States,Article,Smithville;Austin,0,Journal,2-s2.0-3543144346
Liu K.,,"TopBP1 recruits Brg1/Brm to repress E2F1-induced apoptosis, a novel pRb-independent and E2F1-specific control for cell survival",2004,Genes and Development,115,10.1101/gad.1180204,United States,Article,Birmingham,1,Journal,2-s2.0-1842831271
Simile M.,,Down-regulation of c-myc and Cyclin D1 genes by antisense oligodeoxy nucleotides inhibits the expression of E2F1 and in vitro growth HepG2 and Morris 5123 liver cancer cells,2004,Carcinogenesis,60,10.1093/carcin/bgh014,Italy,Article,Sassari,1,Journal,2-s2.0-12144291647
Iwamoto M.,,Overexpression of E2F-1 in lung and liver metastases of human colon cancer is associated with gene amplification,2004,Cancer Biology and Therapy,40,10.4161/cbt.3.4.733,United States;United States,Article,New York;Kenilworth,1,Journal,2-s2.0-16544374118
Fujita Y.,,"Chromosome Arm 20q Gains and Other Genomic Alterations in Esophageal Squamous Cell Carcinoma, as Analyzed by Comparative Genomic Hybridization and Fluorescence In Situ Hybridization",2003,Hepato-Gastroenterology,49,,Japan,Article,Kyoto,0,Journal,2-s2.0-10744233857
Han S.,,"E2F1 expression is related with the poor survival of lymph node-positive breast cancer patients treated with fluorouracil, doxorubicin and cyclophosphamide",2003,Breast Cancer Research and Treatment,55,10.1023/B:BREA.0000003843.53726.63,South Korea,Conference Paper,Seoul,0,Journal,2-s2.0-0344394363
Kwong R.,,Overexpression of E2F-1 is associated with increased disease-free survival in squamous cell carcinoma of the anterior tongue,2003,Clinical Cancer Research,23,,Australia,Article,Sydney,0,Journal,2-s2.0-0141456448
Hallstrom T.,,Specificity in the activation and control of transcription factor E2F-dependent apoptosis,2003,Proceedings of the National Academy of Sciences of the United States of America,130,10.1073/pnas.1831408100,United States,Article,Durham,1,Journal,2-s2.0-0141814666
Liu K.,,Regulation of E2F1 by BRCT domain-containing protein TopBP1,2003,Molecular and Cellular Biology,111,10.1128/MCB.23.9.3287-3304.2003,United States,Article,Birmingham,1,Journal,2-s2.0-0345352653
Stevens C.,,Chk2 activates E2F-1 in response to DNA damage,2003,Nature Cell Biology,305,10.1038/ncb974,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-0038752083
Mundle S.,,Evolving intricacies and implications of E2F1 regulation,2003,FASEB Journal,67,10.1096/fj.02-0431rev,United States;United States,Review,Chicago;Chicago,0,Journal,2-s2.0-0141758306
Von Willebrand M.,,The tyrphostin AG1024 accelerates the degradation of phosphorylated forms of retinoblastoma protein (pRb) and restores pRb tumor suppressive function in melanoma cells,2003,Cancer Research,26,,United States,Article,New Haven,0,Journal,2-s2.0-0037444277
Berkovich E.,,ATM is a target for positive regulation by E2F-1,2003,Oncogene,97,10.1038/sj.onc.1206144,Israel,Article,Rehovot,1,Journal,2-s2.0-0037448689
Yamazaki K.,,Expression of transcription factor E2F-1 in pancreatic ductal carcinoma: An immunohistochemical study,2003,Pathology Research and Practice,32,10.1078/0344-0338-00348,Japan,Article,Tokyo,0,Journal,2-s2.0-0037228893
Furukawa Y.,,Apaf-1 is a mediator of E2F-1-induced apoptosis,2002,Journal of Biological Chemistry,128,10.1074/jbc.M200805200,Japan;Japan,Article,Kawachi District;Tochigi,1,Journal,2-s2.0-18644381327
Gorgoulis V.,,Transcription factor E2F-1 acts as a growth-promoting factor and is associated with adverse prognosis in non-small cell lung carcinomas,2002,Journal of Pathology,130,10.1002/path.1121,Greece,Article,Athens,0,Journal,2-s2.0-0036773376
Dong Y.,,Adenovirus-mediated E2F-1 gene transfer sensitizes melanoma cells to apoptosis induced by topoisomerase II inhibitors,2002,Cancer Research,52,,United States,Article,Louisville,0,Journal,2-s2.0-0037085934
Pascale R.,,Cell cycle deregulation in liver lesions of rats with and without genetic predisposition to hepatocarcinogenesis,2002,Hepatology,59,10.1053/jhep.2002.33682,Italy,Article,Sassari,0,Journal,2-s2.0-18544385653
Croxton R.,,Direct repression of the Mcl-1 promoter by E2F1,2002,Oncogene,116,10.1038/sj.onc.1205157,United States,Article,Tampa,0,Journal,2-s2.0-85047699682
Lang S.,,E2F Transcriptional Activation Requires TRRAP and GCN5 Cofactors,2001,Journal of Biological Chemistry,89,10.1074/jbc.M102067200,United States,Article,Stony Brook,1,Journal,2-s2.0-0035979992
Nicholson S.,,"Alterations of p14<sup>ARF</sup>, p53, and p73 genes involved in the E2F-1-mediated apoptotic pathways in non-small cell lung carcinoma",2001,Cancer Research,49,,United States;United States,Article,"Bethesda;Washington, D.C.",0,Journal,2-s2.0-0035878072
Crowe D.L.,,E2F-1 represses transcription of the human telomerase reverse transcriptase gene,2001,Nucleic Acids Research,113,10.1093/nar/29.13.2789,United States,Article,Los Angeles,1,Journal,2-s2.0-0035394055
Eymin B.,,Distinct pattern of E2F1 expression in human lung tumours: E2F1 is upregulated in small cell lung carcinoma,2001,Oncogene,101,10.1038/sj.onc.1204242,France,Article,La Tronche,1,Journal,2-s2.0-0035967103
Gomez-Manzano C.,,Adenovirally-mediated transfer of E2F-1 potentiates chemosensitivity of human glioma cells to temozolomide and BCNU.,2001,International journal of oncology,15,10.3892/ijo.19.2.359,United States,Article,Houston,0,Journal,2-s2.0-0035430176
Elliott M.,,E2F-1 up-regulates c-Myc and p14<sup>ARF</sup> and induces apoptosis in colon cancer cells,2001,Clinical Cancer Research,71,,United States,Article,Louisville,0,Journal,2-s2.0-0035175931
Conner E.,,Dual functions of E2F-1 in a transgenic mouse model of liver carcinogenesis,2000,Oncogene,122,10.1038/sj.onc.1203885,United States,Article,Bethesda,0,Journal,2-s2.0-0034687346
Zhang S.,,E2F-1: A proliferative marker of breast neoplasia,2000,Cancer Epidemiology Biomarkers and Prevention,93,,United States,Article,Philadelphia,0,Journal,2-s2.0-0342657680
Halaban R.,,Deregulated E2F transcriptional activity in autonomously growing melanoma cells,2000,Journal of Experimental Medicine,67,10.1084/jem.191.6.1005,United States,Article,New Haven,1,Journal,2-s2.0-0034689006
Yasui W.,,Genetic and epigenetic alterations in multistep carcinogenesis of the stomach,2000,Journal of Gastroenterology,126,,Japan,Conference Paper,Hiroshima,0,Journal,2-s2.0-0034108311
Martínez-Balbás M.,,Regulation of E2F1 activity by acetylation,2000,EMBO Journal,542,10.1093/emboj/19.4.662,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0343484254
Atienza C.,,Adenovirus-mediated E2F-1 gene transfer induces an apoptotic response in human gastric carcinoma cells that is enhanced by cyclin dependent kinase inhibitors.,2000,International journal of molecular medicine,27,10.3892/ijmm.6.1.55,United States,Article,Louisville,0,Journal,2-s2.0-0034223146
