Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Momen-Heravi F.,,Current methods for the isolation of extracellular vesicles,2013,Biological Chemistry,277,10.1515/hsz-2013-0141,United States,Review,Boston,0,Journal,2-s2.0-84888103828
Hindson C.,,Absolute quantification by droplet digital PCR versus analog real-time PCR,2013,Nature Methods,624,10.1038/nmeth.2633,United States,Article,Hercules,0,Journal,2-s2.0-84884902737
Cheng H.H.,,Circulating microRNA Profiling Identifies a Subset of Metastatic Prostate Cancer Patients with Evidence of Cancer-Associated Hypoxia,2013,PLoS ONE,117,10.1371/journal.pone.0069239,United States;United States,Article,Seattle;Seattle,1,Journal,2-s2.0-84880847960
Delorme-Axford E.,,Human placental trophoblasts confer viral resistance to recipient cells,2013,Proceedings of the National Academy of Sciences of the United States of America,220,10.1073/pnas.1304718110,United States,Article,Pittsburgh,1,Journal,2-s2.0-84880381903
Hannafon B.,,Intercellular communication by exosome-derived microRNAs in cancer,2013,International Journal of Molecular Sciences,259,10.3390/ijms140714240,United States,Review,Oklahoma City,1,Journal,2-s2.0-84880169292
Umezu T.,,Leukemia cell to endothelial cell communication via exosomal miRNAs,2013,Oncogene,280,10.1038/onc.2012.295,Japan,Article,Tokyo,1,Journal,2-s2.0-84879419464
Raposo G.,,"Extracellular vesicles: Exosomes, microvesicles, and friends",2013,Journal of Cell Biology,3155,10.1083/jcb.201211138,France;France,Review,Paris;Paris,1,Journal,2-s2.0-84874377202
Huan J.,,RNA trafficking by acute myelogenous leukemia exosomes,2013,Cancer Research,131,10.1158/0008-5472.CAN-12-2184,United States,Article,Portland,1,Journal,2-s2.0-84872534918
Leslie M.,,NIH effort gambles on mysterious extracellular RNAs,2013,Science,8,10.1126/science.341.6149.947,,Short Survey,,0,Journal,2-s2.0-84883102590
Ohno S.I.,,Systemically injected exosomes targeted to EGFR deliver antitumor microrna to breast cancer cells,2013,Molecular Therapy,714,10.1038/mt.2012.180,Japan,Article,Tokyo,1,Journal,2-s2.0-84871923602
Witwer K.,,"Standardization of sample collection, isolation and analysis methods in extracellular vesicle research",2013,Journal of Extracellular Vesicles,1042,10.3402/jev.v2i0.20360,United States,Article,Baltimore,1,Journal,2-s2.0-85013222187
Redis R.,,Cell-to-cell miRNA transfer: From body homeostasis to therapy,2012,Pharmacology and Therapeutics,99,10.1016/j.pharmthera.2012.08.003,United States;Romania,Review,Houston;Cluj Napoca,0,Journal,2-s2.0-84867334962
Hessvik N.P.,,Profiling of microRNAs in exosomes released from PC-3 prostate cancer cells,2012,Biochimica et Biophysica Acta - Gene Regulatory Mechanisms,106,10.1016/j.bbagrm.2012.08.016,Norway;Norway,Article,Oslo;Oslo,0,Journal,2-s2.0-84867417250
Sverdlov E.,,Amedeo Avogadro's cry: What is 1μg of exosomes?,2012,BioEssays,38,10.1002/bies.201200045,Russian Federation;Russian Federation,Article,Moscow;Moscow,1,Journal,2-s2.0-84866301246
Kharaziha P.,,Tumor cell-derived exosomes: A message in a bottle,2012,Biochimica et Biophysica Acta - Reviews on Cancer,202,10.1016/j.bbcan.2012.03.006,Sweden,Review,Stockholm,0,Journal,2-s2.0-84859927971
Fabbri M.,,MicroRNAs bind to Toll-like receptors to induce prometastatic inflammatory response,2012,Proceedings of the National Academy of Sciences of the United States of America,831,10.1073/pnas.1209414109,United States,Article,Columbus,1,Journal,2-s2.0-84864503916
Ramachandran S.,,Horizontal transfer of RNAs: Exosomes as mediators of intercellular communication,2012,Wiley Interdisciplinary Reviews: RNA,101,10.1002/wrna.115,United States,Review,Charleston,0,Journal,2-s2.0-84855841028
Bryant R.J.,,Changes in circulating microRNA levels associated with prostate cancer,2012,British Journal of Cancer,454,10.1038/bjc.2011.595,United Kingdom,Article,Oxford,1,Journal,2-s2.0-84856812332
Stoorvogel W.,,Functional transfer of microRNA by exosomes,2012,Blood,116,10.1182/blood-2011-11-389478,Netherlands,Note,Utrecht,0,Journal,2-s2.0-84856077973
Montecalvo A.,,Mechanism of transfer of functional microRNAs between mouse dendritic cells via exosomes,2012,Blood,725,10.1182/blood-2011-02-338004,United States,Article,Pittsburgh,0,Journal,2-s2.0-84862908547
Dragovic R.A.,,Sizing and phenotyping of cellular vesicles using Nanoparticle Tracking Analysis,2011,"Nanomedicine: Nanotechnology, Biology, and Medicine",622,10.1016/j.nano.2011.04.003,United Kingdom,Article,Oxford,1,Journal,2-s2.0-80055118968
Turchinovich A.,,Characterization of extracellular circulating microRNA,2011,Nucleic Acids Research,1147,10.1093/nar/gkr254,Germany;Germany,Article,Heidelberg;Heidelberg,1,Journal,2-s2.0-80052381608
Duijvesz D.,,Exosomes as biomarker treasure chests for prostate cancer,2011,European Urology,185,10.1016/j.eururo.2010.12.031,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-79953243174
Alvarez-Erviti L.,,Delivery of siRNA to the mouse brain by systemic injection of targeted exosomes,2011,Nature Biotechnology,1889,10.1038/nbt.1807,United Kingdom,Article,Oxford,0,Journal,2-s2.0-79953858598
Arroyo J.D.,,Argonaute2 complexes carry a population of circulating microRNAs independent of vesicles in human plasma,2011,Proceedings of the National Academy of Sciences of the United States of America,1970,10.1073/pnas.1019055108,United States,Article,Seattle,1,Journal,2-s2.0-79953202200
Kosaka N.,,Secretory mechanisms and intercellular transfer of microRNAs in living cells,2010,Journal of Biological Chemistry,1183,10.1074/jbc.M110.107821,Japan,Article,Chuo-ku,1,Journal,2-s2.0-77952920881
Filipe V.,,Critical evaluation of nanoparticle tracking analysis (NTA) by NanoSight for the measurement of nanoparticles and protein aggregates,2010,Pharmaceutical Research,899,10.1007/s11095-010-0073-2,Netherlands;Netherlands,Article,Leiden;Utrecht,1,Journal,2-s2.0-77953291167
Kroh E.,,Analysis of circulating microRNA biomarkers in plasma and serum using quantitative reverse transcription-PCR (qRT-PCR),2010,Methods,817,10.1016/j.ymeth.2010.01.032,United States,Article,Seattle,0,Journal,2-s2.0-77649205818
Friedman R.,,Most mammalian mRNAs are conserved targets of microRNAs,2009,Genome Research,5184,10.1101/gr.082701.108,United States;United States,Article,Cambridge;Chevy Chase,1,Journal,2-s2.0-60149095444
Skog J.,,Glioblastoma microvesicles transport RNA and proteins that promote tumour growth and provide diagnostic biomarkers,2008,Nature Cell Biology,2858,10.1038/ncb1800,United States,Article,Boston,0,Journal,2-s2.0-57049103401
Mitchell P.,,Circulating microRNAs as stable blood-based markers for cancer detection,2008,Proceedings of the National Academy of Sciences of the United States of America,5337,10.1073/pnas.0804549105,United States,Article,Seattle,1,Journal,2-s2.0-48749122914
Valadi H.,,Exosome-mediated transfer of mRNAs and microRNAs is a novel mechanism of genetic exchange between cells,2007,Nature Cell Biology,6385,10.1038/ncb1596,Sweden,Article,Gothenburg,0,Journal,2-s2.0-34249302620
Théry C.,,Isolation and characterization of exosomes from cell culture supernatants and biological fluids.,2006,"Current protocols in cell biology / editorial board, Juan S. Bonifacino ... [et al.]",1727,,France,Article,Paris,0,Journal,2-s2.0-43249109372
Bustin S.,,Pitfalls of quantitative real- time reverse-transcription polymerase chain reaction,2004,Journal of Biomolecular Techniques,708,,United Kingdom,Review,London,0,Journal,2-s2.0-14044265394
Lamparski H.,,Production and characterization of clinical grade exosomes derived from dendritic cells,2002,Journal of Immunological Methods,414,10.1016/S0022-1759(02)00330-7,United States,Article,Menlo Park,0,Journal,2-s2.0-0037114287
Gatti E.,,Large-scale culture and selective maturation of human Langerhans cells from granulocyte colony-stimulating factor-mobilized CD34<sup>+</sup> progenitors,2000,Journal of Immunology,95,10.4049/jimmunol.164.7.3600,United States,Article,New Haven,1,Journal,2-s2.0-0034177533
Strobl H.,,flt3 ligand in cooperation with transforming growth factor-β1 potentiates in vitro development of Langerhans-type dendritic cells and allows single-cell dendritic cell cluster formation under serum-free conditions,1997,Blood,176,10.1182/blood.v90.4.1425,Austria,Article,Vienna,1,Journal,2-s2.0-0030761480
Andrews P.,,cis-Diamminedichloroplatinum(II) Accumulation in Sensitive and Resistant Human Ovarian Carcinoma Cells,1988,Cancer Research,301,,United States,Article,San Diego,0,Journal,2-s2.0-0023875417
Pan B.T.,,Electron microscopic evidence for externalization of the transferrin receptor in vesicular form in sheep reticulocytes,1985,Journal of Cell Biology,616,10.1083/jcb.101.3.942,Canada,Article,Montreal,0,Journal,2-s2.0-0022201056
Harding C.,,Endocytosis and intracellular processing of transferrin and colloidal gold-transferrin in rat reticulocytes: Demonstration of a pathway for receptor shedding,1984,European Journal of Cell Biology,206,,United States,Article,St. Louis,0,Journal,2-s2.0-0021719707
Steinman R.,,Membrane flow during pinocytosis: A stereologic analysis,1976,Journal of Cell Biology,389,10.1083/jcb.68.3.665,United States,Article,New York,0,Journal,2-s2.0-0017233794
