Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sage D.,,A software solution for recording circadian oscillator features in time-lapse live cell microscopy,2010,Cell Division,20,10.1186/1747-1028-5-17,Switzerland,Article,Lausanne,1,Journal,2-s2.0-77954207470
Jolma I.,,Harmonic oscillations in homeostatic controllers: Dynamics of the p53 regulatory system,2010,Biophysical Journal,21,10.1016/j.bpj.2009.11.013,Norway,Article,Stavanger,1,Journal,2-s2.0-77749306550
Leisner M.,,Rationally designed logic integration of regulatory signals in mammalian cells,2010,Nature Nanotechnology,82,10.1038/nnano.2010.135,United States,Article,Cambridge,0,Journal,2-s2.0-77956431677
Zhang X.P.,,Cell fate decision mediated by p53 pulses,2009,Proceedings of the National Academy of Sciences of the United States of America,147,10.1073/pnas.0813088106,China,Article,Nanjing,1,Journal,2-s2.0-68149084889
Vousden K.,,Blinded by the Light: The Growing Complexity of p53,2009,Cell,1973,10.1016/j.cell.2009.04.037,United Kingdom,Review,Glasgow,1,Journal,2-s2.0-65349103899
Park S.Y.,,miR-29 miRNAs activate p53 by targeting p85α and CDC42,2009,Nature Structural and Molecular Biology,487,10.1038/nsmb.1533,South Korea,Article,Seoul,0,Journal,2-s2.0-58149215802
Braun C.J.,,p53-responsive microRNAs 192 and 215 are capable of inducing cell cycle arrest,2008,Cancer Research,369,10.1158/0008-5472.CAN-08-1569,Germany,Article,Gottingen,1,Journal,2-s2.0-57749099102
Lahav G.,,Oscillations by the p53-Mdm2 feedback loop,2008,Advances in Experimental Medicine and Biology,58,10.1007/978-0-387-09794-7_2,United States,Review,Boston,0,Book Series,2-s2.0-55949099028
Novák B.,,Design principles of biochemical oscillators,2008,Nature Reviews Molecular Cell Biology,619,10.1038/nrm2530,United Kingdom,Review,Oxford,0,Journal,2-s2.0-56749160113
Stricker J.,,"A fast, robust and tunable synthetic gene oscillator",2008,Nature,733,10.1038/nature07389,United States,Article,San Diego,0,Journal,2-s2.0-57049159362
Cai L.,,Frequency-modulated nuclear localization bursts coordinate gene regulation,2008,Nature,330,10.1038/nature07292,United States,Article,Pasadena,0,Journal,2-s2.0-52949098296
Yamakuchi M.,,miR-34a repression of SIRT1 regulates apoptosis,2008,Proceedings of the National Academy of Sciences of the United States of America,972,10.1073/pnas.0801613105,United States,Article,Baltimore,1,Journal,2-s2.0-51649115553
Proctor C.J.,,Explaining oscillations and variability in the p53-Mdm2 system,2008,BMC Systems Biology,75,10.1186/1752-0509-2-75,United Kingdom,Article,Newcastle,1,Journal,2-s2.0-53149144701
Batchelor E.,,Recurrent Initiation: A Mechanism for Triggering p53 Pulses in Response to DNA Damage,2008,Molecular Cell,293,10.1016/j.molcel.2008.03.016,United States,Article,Boston,1,Journal,2-s2.0-42949171936
Albeck J.G.,,"Modeling a snap-action, variable-delay switch controlling extrinsic cell death.",2008,PLoS biology,177,10.1371/journal.pbio.0060299,United States,Article,Boston,1,Journal,2-s2.0-84883829346
Lu X.,,The Wip1 Phosphatase Acts as a Gatekeeper in the p53-Mdm2 Autoregulatory Loop,2007,Cancer Cell,190,10.1016/j.ccr.2007.08.033,United States;United States,Article,Columbia;Houston,1,Journal,2-s2.0-35148893194
Bommer G.,,p53-Mediated Activation of miRNA34 Candidate Tumor-Suppressor Genes,2007,Current Biology,876,10.1016/j.cub.2007.06.068,United States,Article,Ann Arbor,1,Journal,2-s2.0-34547458550
Wang Y.,,Quantitative analyses reveal the importance of regulated Hdmx degradation for P53 activation,2007,Proceedings of the National Academy of Sciences of the United States of America,95,10.1073/pnas.0701497104,United States,Article,San Diego,1,Journal,2-s2.0-34547615407
Yoshiura S.,,"Ultradian oscillations of Stat, Smad, and Hes1 expression in response to serum",2007,Proceedings of the National Academy of Sciences of the United States of America,106,10.1073/pnas.0701837104,Japan;Japan;Japan,Article,Kyoto;Kawaguchi;Kyoto,1,Journal,2-s2.0-34547412828
Geva-Zatorsky N.,,Oscillations and variability in the p53 system,2006,Molecular Systems Biology,402,10.1038/msb4100068,Israel,Article,Rehovot,0,Journal,2-s2.0-33745451921
Gonze D.,,Circadian rhythms and molecular noise,2006,Chaos,76,10.1063/1.2211767,Belgium,Article,Brussels,0,Journal,2-s2.0-33745725676
Ma L.,,A plausible model for the digital response of p53 to DNA damage,2005,Proceedings of the National Academy of Sciences of the United States of America,244,10.1073/pnas.0501352102,United States,Article,Yorktown Heights,1,Journal,2-s2.0-26444583906
Raser J.,,"Molecular biology - Noise in gene expression: Origins, consequences, and control",2005,Science,1130,10.1126/science.1105891,United States,Review,San Francisco,0,Journal,2-s2.0-25444468618
Wagner J.,,p53-Mdm2 loop controlled by a balance of its feedback strength and effective dampening using ATM and delayed feedback,2005,IEE Proceedings Systems Biology,71,10.1049/ip-syb:20050025,United States,Article,Armonk,0,Journal,2-s2.0-27244451471
Lu J.,,MicroRNA expression profiles classify human cancers,2005,Nature,7356,10.1038/nature03702,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-20444460289
Harris S.,,The p53 pathway: Positive and negative feedback loops,2005,Oncogene,1329,10.1038/sj.onc.1208615,United States,Review,New Brunswick,1,Journal,2-s2.0-18344377030
Ciliberto A.,,Steady states and oscillations in the p53/Mdm2 network,2005,Cell Cycle,181,10.4161/cc.4.3.1548,Hungary,Article,Budapest,1,Journal,2-s2.0-25444513462
Nelson D.E.,,Oscillations in NF-κB signaling control the dynamics of gene expression,2004,Science,860,10.1126/science.1099962,United Kingdom,Article,Liverpool,0,Journal,2-s2.0-7444254365
Sui G.,,Yin Yang 1 is a negative regulator of p53,2004,Cell,325,10.1016/j.cell.2004.06.004,United States,Article,Boston,1,Journal,2-s2.0-2942702012
Raser J.,,Control of stochasticity in eukaryotic gene expression,2004,Science,1006,10.1126/science.1098641,United States,Article,San Francisco,0,Journal,2-s2.0-2942718723
Lahav G.,,Dynamics of the p53-Mdm2 feedback loop in individual cells,2004,Nature Genetics,721,10.1038/ng1293,Israel,Article,Rehovot,1,Journal,2-s2.0-0842332406
Paulsson J.,,Summing up the noise in gene networks,2004,Nature,923,10.1038/nature02257,United Kingdom;United States,Review,Cambridge;Princeton,0,Journal,2-s2.0-0842285841
Monk N.A.M.,,"Oscillatory expression of Hes1, p53, and NF-κB driven by transcriptional time delays",2003,Current Biology,504,10.1016/S0960-9822(03)00494-9,United Kingdom,Article,Sheffield,1,Journal,2-s2.0-0043180477
Tyson J.,,"Sniffers, buzzers, toggles and blinkers: Dynamics of regulatory and signaling pathways in the cell",2003,Current Opinion in Cell Biology,1027,10.1016/S0955-0674(03)00017-6,United States,Review,Blacksburg,0,Journal,2-s2.0-0037376655
Swain P.,,Intrinsic and extrinsic contributions to stochasticity in gene expression,2002,Proceedings of the National Academy of Sciences of the United States of America,1049,10.1073/pnas.162041399,United States;Canada,Article,New York;Montreal,1,Journal,2-s2.0-0036790975
Elowitz M.,,Stochastic gene expression in a single cell,2002,Science,3324,10.1126/science.1070919,United States,Article,New York,0,Journal,2-s2.0-0037119587
Yin Y.,,p53 stability and activity is regulated by mdm2-mediated induction of alternative p53 translation products,2002,Nature Cell Biology,209,10.1038/ncb801,United Kingdom,Article,Dundee,0,Journal,2-s2.0-0036307307
Vaziri H.,,hSIR2<sup>SIRT1</sup> functions as an NAD-dependent p53 deacetylase,2001,Cell,2036,10.1016/S0092-8674(01)00527-X,United States,Article,Cambridge,1,Journal,2-s2.0-0035913903
Pesquet J.,,Time-invariant orthonormal wavelet representations,1996,IEEE Transactions on Signal Processing,314,10.1109/78.533717,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0030214118
