Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Playford R.J.,,Trefoil peptides: What are they and what do they do?,1997,Journal of the Royal College of Physicians of London,19,,United Kingdom,Review,Leicester,0,Journal,2-s2.0-0030641527
McKenzie C.,,Pancreatic spasmolytic polypeptide protects the gastric mucosa but does not inhibit acid secretion or motility,1997,American Journal of Physiology - Gastrointestinal and Liver Physiology,43,10.1152/ajpgi.1997.273.1.g112,United Kingdom,Article,Hatfield,0,Journal,2-s2.0-0030749999
Cook G.A.,,Temporal expression of trefoil peptides in the TGF-α knockout mouse after gastric ulceration,1997,American Journal of Physiology - Gastrointestinal and Liver Physiology,52,10.1152/ajpgi.1997.272.6.g1540,Australia,Article,Parkville,0,Journal,2-s2.0-0030838652
Tanaka S.,,Human spasmolytic polypeptide decreases proton permeation through gastric mucus in vivo and in vitro,1997,American Journal of Physiology - Gastrointestinal and Liver Physiology,57,10.1152/ajpgi.1997.272.6.g1473,United States;United States,Article,Los Angeles;,0,Journal,2-s2.0-0030762994
Chinery R.,,Trefoil peptides: Less clandestine in the intestine,1996,Science,8,10.1126/science.274.5285.204,United States,Review,Nashville,0,Journal,2-s2.0-0029852208
Lefebvre O.,,Gastric mucosa abnormalities and tumorigenesis in mice lacking the pS2 trefoil protein,1996,Science,436,10.1126/science.274.5285.259,France,Article,Paris,0,Journal,2-s2.0-10244252625
Mashimo H.,,Impaired defense of intestinal mucosa in mice lacking intestinal trefoil factor,1996,Science,574,10.1126/science.274.5285.262,United States,Article,Boston,0,Journal,2-s2.0-0029828745
Beck S.,,Cloning of contiguous genomic fragments from human chromosome 21 harbouring three trefoil peptide genes,1996,Human Genetics,14,10.1007/s004390050198,Germany,Article,Tubingen,0,Journal,2-s2.0-0029972047
Machado J.,,Pattern of pS2 protein expression in premalignant and malignant lesions of gastric mucosa,1996,European Journal of Cancer Prevention,36,10.1097/00008469-199606000-00005,Portugal,Article,Porto,0,Journal,2-s2.0-0029942039
Taupin D.,,Conserved expression of intestinal trefoil factor in the human colonic adenoma-carcinoma sequence,1996,Laboratory Investigation,63,,Australia,Article,Parkville,0,Journal,2-s2.0-0029937028
Theisinger B.,,"A second trefoil protein, ITF/hP1.B, is transcribed in human breast cancer",1996,Breast Cancer Research and Treatment,13,10.1007/BF01806668,Germany,Article,Saarbrucken,0,Journal,2-s2.0-0029937910
Playford R.,,Transgenic mice that overexpress the human trefoil peptide pS2 have an increased resistance to intestinal damage,1996,Proceedings of the National Academy of Sciences of the United States of America,161,10.1073/pnas.93.5.2137,United Kingdom;United Kingdom;United Kingdom,Article,Leicester;London;Leicester,1,Journal,2-s2.0-0029877816
Chinery R.,,The gene encoding human intestinal trefoil factor (TFF3) is located on chromosome 21q22.3 clustered with other members of the trefoil peptide family,1996,Genomics,29,10.1006/geno.1996.0117,United Kingdom,Article,London,0,Journal,2-s2.0-0029880557
Poulsom R.,,Molecular aspects of restitution: Functions of trefoil peptides,1996,Yale Journal of Biology and Medicine,36,,United Kingdom,Article,London,0,Journal,2-s2.0-0030432051
Wright N.,,Growth factors in inflammatory bowel disease,1996,Canadian Journal of Gastroenterology,2,10.1155/1996/527161,United Kingdom;United Kingdom,Conference Paper,London;London,1,Journal,2-s2.0-0029838522
Rachmilewitz D.,,Trefoil peptides: A novel modality to prevent gastric injury?,1996,Gastroenterology,5,10.1053/gast.1996.v110.agast960632,Israel,Editorial,Jerusalem,0,Journal,2-s2.0-0030051237
Petersen T.,,Structure of porcine pancreatic spasmolytic polypeptide at 1.95 Å resolution,1996,Acta Crystallographica Section D: Biological Crystallography,10,10.1107/S0907444996001345,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0030484075
Williams R.,,Characterization of monoclonal antibodies raised to C-terminal peptides of ps2: A major trefoil peptide and motility factor expressed in adenocarcinomas and regions of mucosal injury,1996,Human Pathology,18,10.1016/S0046-8177(96)90334-2,,Article,,0,Journal,2-s2.0-0029852092
Schmitt H.,,"A third P-domain peptide gene (TFF3), human intestinal trefoil factor, maps to 21 q22.3",1996,Cytogenetic and Genome Research,20,10.1159/000134208,United States;Germany,Article,Pasadena;Tubingen,0,Journal,2-s2.0-0030007366
Machado J.,,pS2 protein expression in gastric carcinoma. An immunohistochenmical and immunoradiometric study,1996,European Journal of Cancer Part A,26,10.1016/0959-8049(96)00116-5,Portugal,Article,Porto,0,Journal,2-s2.0-0030217829
Goldenring J.,,Expression of trefoil peptides in the gastric mucosa of transgenic mice overexpressing transforming growth factor-α,1996,Growth Factors,29,10.3109/08977199609034571,United States,Article,Augusta,0,Journal,2-s2.0-0030013719
Gibson P.R.,,Protective role of the epithelium of the small intestine and colon,1996,Inflammatory Bowel Diseases,33,10.1002/ibd.3780020412,Australia;Australia,Review,Parkville;Melbourne,0,Journal,2-s2.0-0000272752
Otto W.,,Effects of pancreatic spasmolytic polypeptide (PSP) on epithelial cell function,1996,European Journal of Biochemistry,38,10.1111/j.1432-1033.1996.00064.x,United Kingdom,Article,London,1,Journal,2-s2.0-9044227256
Itoh H.,,cDNA cloning of rat pS2 peptide and expression of trefoil peptides in acetic acid-induced colitis,1996,Biochemical Journal,39,10.1042/bj3180939,Japan,Article,Miyazaki,0,Journal,2-s2.0-0029740658
Probst J.C.,,Human intestinal trefoil factor is expressed in human hypothalamus and pituitary: Evidence for a novel neuropeptide,1996,FASEB Journal,41,10.1096/fasebj.10.13.8940297,Germany,Article,Munich,0,Journal,2-s2.0-0029850708
Poulsom R.,,Trefoil peptides,1996,Bailliere's Clinical Gastroenterology,45,10.1016/S0950-3528(96)90043-3,,Article,,0,Journal,2-s2.0-0029965378
Williams R.,,pS2 transfection of murine adenocarcinoma cell line 410.4 enhances dispersed growth pattern in a 3-D collagen gel,1996,Journal of Cell Science,49,,United Kingdom,Article,London,0,Journal,2-s2.0-0030067731
Gött P.,,Human trefoil peptides: Genomic structure in 21 q22.3 and coordinated expression,1996,European Journal of Human Genetics,67,10.1159/000472224,Portugal,Article,Porto,0,Journal,2-s2.0-0030452083
Göke M.,,Regulation of the mucosal epithelial barrier,1996,Bailliere's Clinical Gastroenterology,67,10.1016/S0950-3528(96)90049-4,,Article,,0,Journal,2-s2.0-0029808601
Sands B.,,The trefoil peptide family,1996,Annual Review of Physiology,193,10.1146/annurev.ph.58.030196.001345,United States,Review,Boston,0,Book Series,2-s2.0-0029929320
Babyatsky M.,,Oral trefoil peptides protect against ethanol- and indomethacin-induced gastric injury in rats,1996,Gastroenterology,243,10.1053/gast.1996.v110.pm8566596,United States,Article,Boston,0,Journal,2-s2.0-0030044720
Hirota M.,,Expression of PS2 gene in rat brain,1995,Biochemistry and Molecular Biology International,28,,Japan,Article,Gifu,0,Journal,2-s2.0-0029550561
Mashimo H.,,Structure and expression of murine intestinal trefoil factor: High evolutionary conservation and postnatal expression,1995,Biochemical and Biophysical Research Communications,48,10.1006/bbrc.1995.1623,United States,Article,Boston,0,Journal,2-s2.0-0029019749
Sands B.,,Molecular cloning of the rat intestinal trefoil factor gene: Characterization of an intestinal goblet cell-associated promoter,1995,Journal of Biological Chemistry,40,10.1074/jbc.270.16.9353,United States,Article,Boston,1,Journal,2-s2.0-0028909515
Thim L.,,Characterization of Human and Rat Intestinal Trefoil Factor Produced in Yeast,1995,Biochemistry,94,10.1021/bi00014a033,Denmark,Article,Bagsvard,0,Journal,2-s2.0-0028938208
Chinery R.,,Characterisation of the single copy trefoil peptides intestinal trefoil factor and pS2 and their ability to form covalent dimers,1995,FEBS Letters,55,10.1016/0014-5793(94)01297-E,United Kingdom,Article,London,0,Journal,2-s2.0-0028857255
Modlin I.,,Critical reappraisal of mucosal repair mechanisms,1995,Scandinavian Journal of Gastroenterology,8,10.3109/00365529509090265,United States,Article,New Haven,0,Journal,2-s2.0-0028784091
Sarraf C.E.,,Subcellular distribution of peptides associated with gastric mucosal healing and neoplasia,1995,Microscopy Research and Technique,13,10.1002/jemt.1070310307,United Kingdom,Article,London,0,Journal,2-s2.0-0029065769
Boyle W.,,Molecular and cellular biology of the small intestine,1995,Current Opinion in Gastroenterology,16,10.1097/00001574-199503000-00006,United States,Review,Thousand Oaks,0,Journal,2-s2.0-0028961010
Polshakov V.,,NMR‐Based Structural Studies of the pNR‐2/pS2 Single Domain Trefoil Peptide: Similarities to Porcine Spasmolytic Peptide and Evidence for a Monomeric Structure,1995,European Journal of Biochemistry,17,10.1111/j.1432-1033.1995.847_3.x,United Kingdom,Article,London,1,Journal,2-s2.0-0028879818
COLLIER J.,,"Immunolocalization of pS2, a putative growth factor, in pancreatic carcinoma",1995,Journal of Gastroenterology and Hepatology,18,10.1111/j.1440-1746.1995.tb01590.x,United Kingdom,Article,Newcastle,0,Journal,2-s2.0-0029118235
Seib T.,,Characterization of the genomic structure and the promoter region of the human intestinal trefoil factor,1995,Biochemical and Biophysical Research Communications,20,10.1006/bbrc.1995.2274,Germany,Article,Homburg,0,Journal,2-s2.0-0029084435
Khulusi S.,,Expression of trefoil peptides pS2 and human spasmolytic polypeptide in gastric metaplasia at the margin of duodenal ulcers,1995,Gut,30,10.1136/gut.37.2.205,United Kingdom,Article,London,1,Journal,2-s2.0-0029162086
Chadwick M.,,Production and comparison of mature single-domain 'trefoil' peptides pNR-2/pS2 Cys<sup>58</sup> and pNR-2/pS2 Ser<sup>58</sup>,1995,Biochemical Journal,30,10.1042/bj3081001,United Kingdom,Article,Newcastle,0,Journal,2-s2.0-0029024537
Probst J.,,Molecular and cellular analysis of rP1.B in the rat hypothalamus: In situ hybridization and immunohistochemistry of a new P-domain neuropeptide,1995,Molecular Brain Research,38,10.1016/0169-328X(95)00137-H,Germany,Article,Munich,0,Journal,2-s2.0-0029126667
Chinery R.,,Modulation of epidermal growth factor effects on epithelial ion transport by intestinal trefoil factor,1995,British Journal of Pharmacology,39,10.1111/j.1476-5381.1995.tb16322.x,United Kingdom,Article,London,1,Journal,2-s2.0-0029065936
Taupin D.R.,,The trefoil peptides spasmolytic polypeptide and intestinal trefoil factor are major secretory products of the rat gut,1995,Peptides,42,10.1016/0196-9781(95)00070-Z,Australia,Article,Parkville,0,Journal,2-s2.0-0028982059
Tomita M.,,Molecular cloning of mouse intestinal trefoil factor and its expression during goblet cell changes,1995,Biochemical Journal,46,10.1042/bj3110293,Japan,Article,Miyazaki,0,Journal,2-s2.0-0029023008
Chinery R.,,"Immunoprecipitation and characterization of a binding protein specific for the peptide, intestinal trefoil factor",1995,Peptides,62,10.1016/0196-9781(95)00045-L,United Kingdom,Article,London,0,Journal,2-s2.0-0029038880
Playford R.,,Peptides and gastrointestinal mucosal integrity,1995,Gut,81,10.1136/gut.37.5.595,United Kingdom,Short Survey,London,1,Journal,2-s2.0-0028806506
Chinery R.,,Combined intestinal trefoil factor and epidermal growth factor is prophylactic against indomethacin-induced gastric damage in the rat,1995,Clinical Science,105,10.1042/cs0880401,United Kingdom,Article,London,0,Journal,2-s2.0-0028934298
Alison M.,,"Experimental ulceration leads to sequential expression of spasmolytic polypeptide, intestinal trefoil factor, epidermal growth factor and transforming growth factor alpha mRNAs in rat stomach",1995,The Journal of Pathology,171,10.1002/path.1711750408,United Kingdom,Article,London,0,Journal,2-s2.0-0028935754
Playford R.J.,,Human spasmolytic polypeptide is a cytoprotective agent that stimulates cell migration,1995,Gastroenterology,249,10.1016/0016-5085(95)90014-4,United Kingdom,Article,London,0,Journal,2-s2.0-0028894436
Kindon H.,,Trefoil peptide protection of intestinal epithelial barrier function: Cooperative interaction with mucin glycoprotein,1995,Gastroenterology,295,10.1016/0016-5085(95)90340-2,United States,Article,Boston,0,Journal,2-s2.0-0029133784
Patel K.,,The kinetic organization of the ulcer-associated cell lineage (UACL): Delineation of a novel putative stem-cell region,1994,Epithelial Cell Biology,17,,United Kingdom,Article,London,0,Journal,2-s2.0-0028674042
Elia G.,,The production and characterization of a new monoclonal antibody to the trefoil peptide human spasmolytic polypeptide,1994,The Histochemical Journal,36,10.1007/BF00158289,United Kingdom,Article,London,0,Journal,2-s2.0-0028122319
Carr M.D.,,"Solution structure of a trefoil-motif-containing cell growth factor, porcine spasmolytic protein",1994,Proceedings of the National Academy of Sciences of the United States of America,52,10.1073/pnas.91.6.2206,United Kingdom;United Kingdom,Article,London;Hertfordshire,1,Journal,2-s2.0-0028209868
Wundrack I.,,PCR Expression Analysis of the Estrogen-Inducible Gene BCEI in Gastrointestinal and Other Human Tumors,1994,Disease Markers,4,10.1155/1994/542396,Germany,Article,Tubingen,1,Journal,2-s2.0-0028149434
Williams R.,,Natural gastrointestinal ulcer healing mechanism?,1994,Journal of the Royal Society of Medicine,5,,United Kingdom,Editorial,London,0,Journal,2-s2.0-0028073599
Otto B.,,Trefoil Peptides: Coming up clover,1994,Current Biology,14,10.1016/S0960-9822(00)00186-X,United Kingdom,Article,London,0,Journal,2-s2.0-0028501230
Wilson Y.G.,,Immunocytochemical staining of pS2 protein in fine‐needle aspirate from breast cancer is an accurate guide to response to tamoxifen in patients aged over 70 years,1994,British Journal of Surgery,18,10.1002/bjs.1800810824,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0027998824
Dante R.,,Expression of an estrogen-induced breast cancer-associated protein (pS2) in benign and malignant human ovarian cysts,1994,Laboratory Investigation,19,,France,Article,Lyon,0,Journal,2-s2.0-0028087931
Miyashita S.,,Estimation of pS2 protein level in human body fluids by a sensitive two-site enzyme immunoassay,1994,Clinica Chimica Acta,21,10.1016/0009-8981(94)90278-X,Japan,Article,Gifu,0,Journal,2-s2.0-0027990421
Hanby A.,,Expression of the trefoil peptides pS2 and human spasmolytic polypeptide (hSP) in Barrett's metaplasia and the native oesophageal epithelium: Delineation of epithelial phenotype,1994,The Journal of Pathology,40,10.1002/path.1711730303,United Kingdom;United Kingdom,Article,London;London,0,Journal,2-s2.0-0027982172
Ahnen D.J.,,The ulceration‐associated cell lineage (UACL) reiterates the Brunner's gland differentiation programme but acquires the proliferative organization of the gastric gland,1994,The Journal of Pathology,48,10.1002/path.1711730406,United States,Article,Denver,0,Journal,2-s2.0-0027934797
Thim L.,,Trefoil peptides: A new family of gastrointestinal molecules,1994,Digestion,52,10.1159/000201165,Denmark,Review,Bagsvard,0,Journal,2-s2.0-0028558892
De A.,,Crystal structure of a disulfide-linked 'trefoil' motif found in a large family of putative growth factors,1994,Proceedings of the National Academy of Sciences of the United States of America,56,10.1073/pnas.91.3.1084,United Kingdom,Article,London,1,Journal,2-s2.0-0027979546
Jeffrey G.,,Spasmolytic polypeptide: A trefoil peptide secreted by rat gastric mucous cells,1994,Gastroenterology,99,10.1016/0016-5085(94)90590-8,United States,Article,Boston,0,Journal,2-s2.0-0028153659
Dignass A.,,Trefoil peptides promote epithelial migration through a transforming growth factor β-independent pathway,1994,Journal of Clinical Investigation,382,10.1172/JCI117332,United States,Article,Boston,1,Journal,2-s2.0-0028360991
Gajhede M.,,Pancreatic spasmolytic polypeptide: first three-dimensional structure of a member of the mammalian trefoil family of peptides,1993,Structure,63,10.1016/0969-2126(93)90014-8,Denmark,Article,Copenhagen,1,Journal,2-s2.0-0027918486
Hanby A.,,Hyperplastic polyps: A cell lineage which both synthesizes and secretes trefoil-peptides and has phenotypic similarity with the ulcer-associated cell lineage,1993,American Journal of Pathology,44,,United Kingdom,Article,London,0,Journal,2-s2.0-0027729880
Hauser F.,,"hP1.B, a human P-domain peptide homologous with rat intestinal trefoil factor, is expressed also in the ulcer-associated cell lineage and the uterus",1993,Proceedings of the National Academy of Sciences of the United States of America,154,10.1073/pnas.90.15.6961,Germany,Article,Munich,1,Journal,2-s2.0-0027275826
Thim L.,,Purification and characterization of the trefoil peptide human spasmolytic polypeptide (hSP) produced in yeast,1993,FEBS Letters,57,10.1016/0014-5793(93)80543-4,Denmark,Article,Bagsvard,1,Journal,2-s2.0-0027468919
Rasmussen T.N.,,Regulation of secretion of pancreatic spasmolytic polypeptide from porcine pancreas,1993,American Journal of Physiology - Gastrointestinal and Liver Physiology,11,10.1152/ajpgi.1993.264.1.g22,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0027509371
CHINERY R.,,Expression and purification of a trefoil peptide motif in a β‐galactosidase fusion protein and its use to search for trefoil‐binding sites,1993,European Journal of Biochemistry,39,10.1111/j.1432-1033.1993.tb17693.x,United Kingdom,Article,London,0,Journal,2-s2.0-0027406848
Bork P.,,A trefoil domain in the major rabbit zona pellucida protein,1993,Protein Science,51,10.1002/pro.5560020417,Germany;Germany,Article,Heidelberg;Berlin,1,Journal,2-s2.0-0027481388
Podolsky D.,,Erratum: Identification of human intestinal trefoil factor. Goblet cell- specific expression of a peptide targeted for apical secretion (Journal of Biological Chemistry (1993) 268 (6694-6702)),1993,Journal of Biological Chemistry,63,,,Erratum,,0,Journal,2-s2.0-0027253223
Hanby A.M.,,The expression of the trefoil peptides pS2 and human spasmolytic polypeptide (hSP) in ‘gastric metaplasia’ of the proximal duodenum: Implications for the nature of ‘gastric metaplasia’,1993,The Journal of Pathology,77,10.1002/path.1711690313,United Kingdom,Article,London,0,Journal,2-s2.0-0027415828
Lefebvre O.,,The mouse one P-domain (pS2) and two P-domain (mSP) genes exhibit distinct patterns of expression,1993,Journal of Cell Biology,77,10.1083/jcb.122.1.191,France,Article,Strasbourg,1,Journal,2-s2.0-0027232467
Poulsom R.,,Trefoil peptides: A newly recognized family of epithelial mucin- associated molecules,1993,American Journal of Physiology - Gastrointestinal and Liver Physiology,103,10.1152/ajpgi.1993.265.2.g205,United Kingdom,Article,London,0,Journal,2-s2.0-0027160701
Foekens J.,,Prognostic value of PS2 and cathepsin D in 710 human primary breast tumors: Multivariate analysis,1993,Journal of Clinical Oncology,100,10.1200/JCO.1993.11.5.899,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-0027158895
Hoffmann W.,,The P-domain or trefoil motif: a role in renewal and pathology of mucous epithelia?,1993,Trends in Biochemical Sciences,107,10.1016/0968-0004(93)90170-R,Germany,Article,Munich,0,Journal,2-s2.0-0027255921
Hanby A.M.,,Spasmolytic polypeptide is a major antral peptide: Distribution of the trefoil peptides human spasmolytic polypeptide and pS2 in the stomach,1993,Gastroenterology,165,10.1016/0016-5085(93)90956-D,United Kingdom,Article,London,0,Journal,2-s2.0-0027228534
Podolsky D.K.,,"Regulation of intestinal epithelial proliferation: A few answers, many questions",1993,American Journal of Physiology - Gastrointestinal and Liver Physiology,177,10.1152/ajpgi.1993.264.2.g179,United States,Short Survey,Boston,0,Journal,2-s2.0-0027532076
Wright N.,,Trefoil peptide gene expression in gastrointestinal epithelial cells in inflammatory bowel disease,1993,Gastroenterology,219,10.1016/0016-5085(93)90830-6,United Kingdom;United Kingdom,Article,London;London,0,Journal,2-s2.0-0027533089
Gorman M.A.,,Crystallization and preliminary X-ray diffraction studies of pancreatic spasmolytic polypeptide,1992,Journal of Molecular Biology,6,10.1016/0022-2836(92)90884-M,United Kingdom,Article,London,0,Journal,2-s2.0-0027078721
Rasmussen T.,,Immunohistochemical localization of pancreatic spasmolytic polypeptide (PSP) in the pig,1992,Histochemistry,24,10.1007/BF00717002,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0026731042
Carr M.,,Proton NMR-Based Determination of the Secondary Structure of Porcine Pancreatic Spasmolytic Polypeptide: One of a New Family of “Trefoil” Motif Containing Cell Growth Factors,1992,Biochemistry,43,10.1021/bi00122a015,United Kingdom,Article,London,0,Journal,2-s2.0-0026609798
Gajhede M.,,"Pancreatic spasmolytic polypeptide: Crystallization, circular dichroism analysis, and preliminary X‐ray diffraction studies",1992,"Proteins: Structure, Function, and Bioinformatics",8,10.1002/prot.340130408,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0026643832
Poulsom R.,,Trefoil peptide expression in intestinal adaptation and renewal,1992,Scandinavian Journal of Gastroenterology,25,10.3109/00365529209095975,United Kingdom,Article,London,0,Journal,2-s2.0-0026673375
Tomasetto C.,,"The gene encoding the human spasmolytic protein ( SML1 hSP) is in 21q 22.3, physically linked to the homologous breast cancer marker gene BCEI pS2",1992,Genomics,26,10.1016/0888-7543(92)90059-2,France,Article,Strasbourg,0,Journal,2-s2.0-0026775736
Hauser F.,,"xP2, a new member of the P-domain peptide family of potential growth factors, is synthesized in Xenopus laevis skin",1992,Journal of Biological Chemistry,40,,Germany,Article,Munich,0,Journal,2-s2.0-0026681653
Hauser F.,,P-domains as shuffled cysteine-rich modules in integumentary mucin C.1 (FIM-C.1) from Xenopus laevis. Polydispersity and genetic polymorphism,1992,Journal of Biological Chemistry,47,,Germany,Article,Munich,0,Journal,2-s2.0-0026469191
Luqmani Y.A.,,An immunohistochemical survey of pS2 expression in human epithelial cancers,1992,International Journal of Cancer,49,10.1002/ijc.2910500222,United Kingdom,Article,London,0,Journal,2-s2.0-0026534051
Chinery R.,,Localization of intestinal trefoil-factor mRNA in rat stomach and intestine by hybridization in situ,1992,Biochemical Journal,52,10.1042/bj2850005,United Kingdom,Article,London,0,Journal,2-s2.0-0026772394
Mpharm J.P.,,"Enzyme‐linked immunosorbent assay of ps2 in breast cancers, benign tumors, and normal breast tissues correlation with prognosis and adjuvant hormone therapy",1992,Cancer,63,10.1002/1097-0142(19920415)69:8<2116::AID-CNCR2820690818>3.0.CO;2-B,France,Article,Saint-Cloud,0,Journal,2-s2.0-0026581761
Welter C.,,Association of the human spasmolytic polypeptide and an estrogen-induced breast cancer protein (pS2) with human pancreatic carcinoma,1992,Laboratory Investigation,68,,Germany,Article,Saarbrucken,0,Journal,2-s2.0-0026513279
Goussard J.,,Immunoradiometric Assay of pS2 protein in breast cancer cytosols,1991,Clinical Chemistry,21,10.1093/clinchem/37.10.1759,France,Note,Caen,0,Journal,2-s2.0-0025941013
Hauser F.,,xP1 and xP4. P-domain peptides expressed in Xenopus laevis stomach mucosa,1991,Journal of Biological Chemistry,40,,Germany,Article,Munich,0,Journal,2-s2.0-0025748080
Seilz G.,,Breast Cancer‐Associated Protein pS2 Expression in Tumors of the Biliary Tract,1991,The American Journal of Gastroenterology,46,10.1111/j.1572-0241.1991.tb06879.x,Germany;Germany,Article,Strasbourg;Homburg,0,Journal,2-s2.0-0026037168
Theisinger B.,,Expression of the breast cancer associated gene pS2 and the pancreatic spasmolytic polypeptide gene (hSP) in diffuse type of stomach carcinoma,1991,European Journal of Cancer and Clinical Oncology,59,10.1016/0277-5379(91)90186-H,Germany,Article,Munster,0,Journal,2-s2.0-0025765890
Henry J.A.,,Expression of the <inf>p</inf>NR-2/<inf>p</inf>S2 protein in diverse human epithelial tumours,1991,British Journal of Cancer,107,10.1038/bjc.1991.380,United Kingdom,Article,Newcastle,1,Journal,2-s2.0-0025784991
Henry J.,,PNR-2/pS2 immunohistochemical staining in breast cancer: Correlation with prognostic factors and endocrine response,1991,British Journal of Cancer,105,10.1038/bjc.1991.141,United Kingdom,Article,Newcastle,1,Journal,2-s2.0-0025730266
Rio M.C.,,Induction of pS2 and hSP genes as markers of mucosal ulceration of the digestive tract,1991,Gastroenterology,169,10.1016/0016-5085(91)90205-Y,France;France,Article,Strasbourg;Paris,0,Journal,2-s2.0-0026098726
Suemori S.,,Identification and characterization of rat intestinal trefoil factor: Tissue- and cell-specific member of the trefoil protein family,1991,Proceedings of the National Academy of Sciences of the United States of America,266,10.1073/pnas.88.24.11017,United States,Article,Boston,1,Journal,2-s2.0-0026356437
Warne N.W.,,All fifteen possible arrangements of three disulfide bridges in proteins are known,1990,Biochemical and Biophysical Research Communications,14,10.1016/0006-291X(90)91600-W,United States,Article,West Lafayette,0,Journal,2-s2.0-0025226621
Prud′homme J.F.,,Monoclonal Antibodies against Native and Denatured Forms of Estrogen-induced Breast Cancer Protein (BCEI/pS2) Obtained by Expression in Escherichia coli,1990,Cancer Research,19,,France,Article,Le Kremlin-Bicetre,0,Journal,2-s2.0-0025256901
Wysocki S.J.,,Detection of pS2 Messenger RNA in Gynecological Cancers,1990,Cancer Research,40,,Australia,Article,Perth,0,Journal,2-s2.0-0025272189
Takahashi H.,,Expression of the pS2 gene in human gastric cancer cells derived from poorly differentiated adenocarcinoma,1990,FEBS Letters,17,10.1016/0014-5793(90)80572-Z,Japan,Article,Nagoya,1,Journal,2-s2.0-0025057462
Gmachl M.,,Dermal glands of Xenopus laevis contain a polypeptide with a highly repetitive amino acid sequence,1990,FEBS Letters,14,10.1016/0014-5793(90)80088-Z,Austria,Article,Salzburg,1,Journal,2-s2.0-0025128889
Rasmussen T.,,"Pancreatic spasmolytic polypeptide, a potential growth factor for the intestine: Neural control of secretion",1990,Digestion,19,10.1159/000200390,Denmark;Denmark,Article,Copenhagen;Copenhagen,0,Journal,2-s2.0-0025107948
Hauser F.,,Expression of spasmolysin (FIM-A.1): An integumentary mucin from Xenopus laevis,1990,Experimental Cell Research,26,10.1016/0014-4827(90)90230-8,Germany,Article,Munich,0,Journal,2-s2.0-0025325562
Mori K.,,Complete primary structure of the human estrogen-responsive gene (pS2) product,1990,Journal of Biochemistry,31,10.1093/oxfordjournals.jbchem.a123014,Japan,Article,Gifu,0,Journal,2-s2.0-0025063916
Rio M.,,"The pS2 gene, mRNA, and protein: A potential marker for human breast cancer",1990,Cancer Cells,76,,France,Review,Strasbourg,0,Journal,2-s2.0-0025142734
Wright N.,,Epidermal growth factor (EGF/URO) induces expression of regulatory peptides in damaged human gastrointestinal tissues,1990,The Journal of Pathology,200,10.1002/path.1711620402,United Kingdom,Article,London,0,Journal,2-s2.0-0025607961
Tomasetto C.,,"hSP, the domain-duplicated homolog of pS2 protein, is co-expressed with pS2 in stomach but not in breast carcinoma",1990,EMBO Journal,202,10.1002/j.1460-2075.1990.tb08125.x,France,Article,Paris,1,Journal,2-s2.0-0025164761
