Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kleefstra T.,,Loss-of-function mutations in Euchromatin histone methyl transferase 1 (EHMT1) cause the 9q34 subtelomeric deletion syndrome,2006,American Journal of Human Genetics,251,10.1086/505693,Netherlands,Article,Nijmegen,1,Journal,2-s2.0-33746563985
Tuzun E.,,Fine-scale structural variation of the human genome,2005,Nature Genetics,768,10.1038/ng1562,United States,Article,Seattle,0,Journal,2-s2.0-22844451617
Aldred P.M.R.,,Copy number polymorphism and expression level variation of the human α-defensin genes DEFA1 and DEFA3,2005,Human Molecular Genetics,152,10.1093/hmg/ddi209,United Kingdom;United Kingdom,Article,Leicester;Nottingham,1,Journal,2-s2.0-26444577882
Snijders A.,,Mapping segmental and sequence variations among laboratory mice using BAC array CGH,2005,Genome Research,59,10.1101/gr.2902505,United States,Article,San Francisco,1,Journal,2-s2.0-20044371978
Gonzalez E.,,The influence of CCL3L1 gene-containing segmental duplications on HIV-1/AIDS susceptibility,2005,Science,911,10.1126/science.1101160,United States,Article,San Antonio,0,Journal,2-s2.0-20044377204
Adams D.J.,,"Complex haplotypes, copy number polymorphisms and coding variation in two recently divergent mouse strains",2005,Nature Genetics,54,10.1038/ng1551,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-20944442436
De Vries B.,,Diagnostic genome profiling in mental retardation,2005,American Journal of Human Genetics,470,10.1086/491719,Netherlands;Netherlands,Article,Nijmegen;Nijmegen,1,Journal,2-s2.0-25444432040
Kleinjan D.,,Long-range control of gene expression: Emerging mechanisms and disruption in disease,2005,American Journal of Human Genetics,648,10.1086/426833,United Kingdom,Review,Edinburgh,1,Journal,2-s2.0-11144339384
Sharp A.J.,,Segmental duplications and copy-number variation in the human genome,2005,American Journal of Human Genetics,672,10.1086/431652,United States,Article,Seattle,1,Journal,2-s2.0-20544462642
Veenstra-VanderWeele J.,,Autism as a paradigmatic complex genetic disorder,2004,Annual Review of Genomics and Human Genetics,197,10.1146/annurev.genom.5.061903.180050,United States,Review,Chicago,0,Book Series,2-s2.0-5544306699
Li J.,,Genomic segmental polymorphisms in inbred mouse strains,2004,Nature Genetics,82,10.1038/ng1417,United States,Article,Houston,1,Journal,2-s2.0-4444242992
Iafrate A.J.,,Detection of large-scale variation in the human genome,2004,Nature Genetics,2193,10.1038/ng1416,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-4444291843
Sebat J.,,Large-scale copy number polymorphism in the human genome,2004,Science,1862,10.1126/science.1098918,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-3242808027
Baldini A.,,DiGeorge syndrome: An update,2004,Current Opinion in Cardiology,59,10.1097/00001573-200405000-00002,United States,Review,Houston,0,Journal,2-s2.0-2442656306
Muncke N.,,Position effect on PLP1 may cause a subset of Pelizaeus-Merzbacher disease symptoms.,2004,Journal of medical genetics,18,10.1136/jmg.2004.019141,,Letter,,1,Journal,2-s2.0-28744446805
Hollox E.J.,,Extensive normal copy number variation of a β-defensin antimicrobial-gene cluster,2003,American Journal of Human Genetics,274,10.1086/378157,United Kingdom;United Kingdom,Article,Nottingham;Nottingham,1,Journal,2-s2.0-0042387792
Bayés M.,,Mutational mechanisms of williams-beuren syndrome deletions,2003,American Journal of Human Genetics,256,10.1086/376565,Spain,Article,Barcelona,1,Journal,2-s2.0-0038728033
Gabellini D.,,Inappropriate gene activation in FSHD: A repressor complex binds a chromosomal repeat deleted in dystrophic muscle,2002,Cell,302,10.1016/S0092-8674(02)00826-7,United States,Article,Worcester,1,Journal,2-s2.0-0037047439
Bailey J.,,Recent segmental duplications in the human genome,2002,Science,946,10.1126/science.1072047,United States,Article,Cleveland,0,Journal,2-s2.0-0037047628
Bi W.,,Genes in a refined Smith-Magenis syndrome critical deletion interval on chromosome 17p11.2 and the syntenic region of the mouse,2002,Genome Research,89,10.1101/gr.73702,United States,Article,Houston,1,Journal,2-s2.0-0036099554
Potocki L.,,Molecular mechanism for duplication 17p11.2 - The homologous recombination reciprocal of the Smith-Magenis microdeletion,2000,Nature Genetics,246,10.1038/71743,United States,Article,Houston,0,Journal,2-s2.0-0033987366
Kleinjan D.,,Position effect in human genetic disease,1998,Human Molecular Genetics,276,10.1093/hmg/7.10.1611,United Kingdom,Review,Edinburgh,1,Journal,2-s2.0-0031663782
Pinkel D.,,High resolution analysis of DNA copy number variation using comparative genomic hybridization to microarrays,1998,Nature Genetics,1723,10.1038/2524,United States;United States,Article,San Francisco;Berkeley,0,Journal,2-s2.0-17344371740
