Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Yagoda N.,,RAS-RAF-MEK-dependent oxidative cell death involving voltage-dependent anion channels,2007,Nature,431,10.1038/nature05859,United States,Article,Amsterdam,0,Journal,2-s2.0-34250372956
Lin M.,,Mitochondrial dysfunction and oxidative stress in neurodegenerative diseases,2006,Nature,3651,10.1038/nature05292,United States,Review,New York,0,Journal,2-s2.0-33750347347
Leto T.,,Role of Nox family NADPH oxidases in host defense,2006,Antioxidants and Redox Signaling,160,10.1089/ars.2006.8.1549,United States,Review,Bethesda,0,Journal,2-s2.0-33750926794
Yi J.,,Electron transport complex I is required for CD8<sup>+</sup> T cell function,2006,Journal of Immunology,39,10.4049/jimmunol.177.2.852,United States,Article,Winston Salem,1,Journal,2-s2.0-33745812415
Degterev A.,,Chemical inhibitor of nonapoptotic cell death with therapeutic potential for ischemic brain injury,2005,Nature Chemical Biology,1555,10.1038/nchembio711,United States,Article,Boston,0,Journal,2-s2.0-33644840693
Jackson S.,,T cells express a phagocyte-type NADPH oxidase that is activated after T cell receptor stimulation,2004,Nature Immunology,293,10.1038/ni1096,United States,Article,Bethesda,0,Journal,2-s2.0-4444221709
Newton K.,,"Kinase RIP3 Is Dispensable for Normal NF-κBs, Signaling by the B-Cell and T-Cell Receptors, Tumor Necrosis Factor Receptor 1, and Toll-Like Receptors 2 and 4",2004,Molecular and Cellular Biology,327,10.1128/MCB.24.4.1464-1469.2004,United States,Article,San Francisco,1,Journal,2-s2.0-0842304221
Beck M.A.,,Coxsackievirus B3-resistant mice become susceptible in Se/vitamin E deficiency,2003,Free Radical Biology and Medicine,35,10.1016/S0891-5849(03)00101-1,United States,Article,Chapel Hill,0,Journal,2-s2.0-0037448076
Yant L.,,The selenoprotein GPX4 is essential for mouse development and protects from radiation and oxidative damage insults,2003,Free Radical Biology and Medicine,416,10.1016/S0891-5849(02)01360-6,United States,Article,Madison,0,Journal,2-s2.0-0037441379
Marnett L.,,"Oxy radicals, lipid peroxidation and DNA damage",2002,Toxicology,393,10.1016/S0300-483X(02)00448-1,United States,Article,Nashville,0,Journal,2-s2.0-18144452679
Angelini G.,,Antigen-presenting dendritic cells provide the reducing extracellular microenvironment required for T lymphocyte activation,2002,Proceedings of the National Academy of Sciences of the United States of America,267,10.1073/pnas.022630299,Italy,Article,Genova,1,Journal,2-s2.0-0037022345
Devadas S.,,Discrete generation of superoxide and hydrogen peroxide by T cell receptor stimulation: Selective regulation of mitogen-activated protein kinase activation and Fas ligand expression,2002,Journal of Experimental Medicine,313,10.1084/jem.20010659,United States,Article,Rockville,1,Journal,2-s2.0-0037033433
Brownlee M.,,Biochemistry and molecular cell biology of diabetic complications,2001,Nature,6208,10.1038/414813a,United States,Review,New York,0,Journal,2-s2.0-0035856980
Lee P.P.,,"A critical role for Dnmt1 and DNA methylation in T cell development, function, and survival",2001,Immunity,754,10.1016/S1074-7613(01)00227-8,,Article,,1,Journal,2-s2.0-18244365863
Selin L.,,Attrition of T cell memory: Selective loss of LCMV epitope-specific memory CD8 T cells following infections with heterologous viruses,1999,Immunity,238,10.1016/S1074-7613(00)80147-8,United States,Article,Worcester,1,Journal,2-s2.0-0033451199
Ashkenazi A.,,Death receptors: Signaling and modulation,1998,Science,4898,10.1126/science.281.5381.1305,United States,Review,San Francisco,0,Journal,2-s2.0-0032575714
Navarro F.,,Vitamin E and selenium deficiency induces expression of the ubiquinone- dependent antioxidant system at the plasma membrane,1998,FASEB Journal,99,10.1096/fasebj.12.15.1665,Spain,Article,Cordoba,0,Journal,2-s2.0-0031729039
Walsh C.,,A role for FADD in T cell activation and development,1998,Immunity,221,10.1016/S1074-7613(00)80549-X,United States,Article,San Diego,1,Journal,2-s2.0-0032055344
Tanchot C.,,Differential requirements for survival and proliferation of CD8 naive or memory T cells,1997,Science,713,10.1126/science.276.5321.2057,France,Article,Paris,0,Journal,2-s2.0-0030873556
Planz O.,,"A critical role for neutralizing-antibody-producing B cells, CD4<sup>+</sup> T cells, and interferons in persistent and acute infections of mice with lymphocytic choriomeningitis virus: Implications for adoptive immunotherapy of virus carriers",1997,Proceedings of the National Academy of Sciences of the United States of America,182,10.1073/pnas.94.13.6874,Germany;Switzerland,Article,Tubingen;Zurich,1,Journal,2-s2.0-0030986358
Rooke R.,,Targeted complementation of MHC class II deficiency by intrathymic delivery of recombinant adenoviruses,1997,Immunity,180,10.1016/S1074-7613(00)80515-4,France;Canada,Article,Illkirch-Graffenstaden;Montreal,1,Journal,2-s2.0-0030849637
Sun D.,,Disruption of 12/15-lipoxygenase expression in peritoneal macrophages. Enhanced utilization of the 5-lipoxygenase pathway and diminished oxidation of low density lipoprotein,1996,Journal of Biological Chemistry,205,10.1074/jbc.271.39.24055,United States,Article,Philadelphia,1,Journal,2-s2.0-0029844659
Toyokuni S.,,Persistent oxidative stress in cancer,1995,FEBS Letters,916,10.1016/0014-5793(94)01368-B,Japan,Article,Kyoto,0,Journal,2-s2.0-0028900690
Los M.,,IL-2 gene expression and NF-κB activation through CD28 requires reactive oxygen production by 5-lipoxygenase,1995,EMBO Journal,281,10.1002/j.1460-2075.1995.tb00043.x,Germany;Germany,Article,Freiburg im Breisgau;Heidelberg,1,Journal,2-s2.0-0029164695
Sattler W.,,Reduction of HDL- and LDL-Associated Cholesterylester and Phospholipid Hydroperoxides by Phospholipid Hydroperoxide Glutathione Peroxidase and Ebselen (PZ-51),1994,Archives of Biochemistry and Biophysics,86,10.1006/abbi.1994.1105,Italy,Article,Padua,0,Journal,2-s2.0-0028287639
Fahey R.,,Evolution of glutathione metabolism.,1991,Advances in enzymology and related areas of molecular biology,170,,United States,Review,San Diego,0,Journal,2-s2.0-0025983098
Thomas J.,,Protective action of phospholipid hydroperoxide glutathione peroxidase against membrane-damaging lipid peroxidation. In situ reduction of phospholipid and cholesterol hydroperoxides,1990,Journal of Biological Chemistry,417,,United States,Article,Milwaukee,0,Journal,2-s2.0-0025060737
Pircher H.,,Tolerance induction in double specific T-cell receptor transgenic mice varies with antigen,1989,Nature,819,10.1038/342559a0,Switzerland,Article,Zurich,0,Journal,2-s2.0-0024307348
Niki E.,,Oxidation of lipids. VIII. Synergistic inhibition of oxidation of phosphatidylcholine liposome in aqueous dispersion by vitamin E and vitamin C,1985,Bulletin of the Chemical Society of Japan,192,10.1246/bcsj.58.1971,Japan,Article,Tokyo,1,Journal,2-s2.0-0021984463
Tappel A.L.,,VITAMIN E AND FREE RADICAL PEROXIDATION OF LIPIDS,1972,Annals of the New York Academy of Sciences,379,10.1111/j.1749-6632.1972.tb27851.x,United States,Article,Davis,0,Book Series,2-s2.0-0015436711
