Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sheng M.,,AMPA receptor trafficking and the control of synaptic transmission,2001,Cell,156,10.1016/S0092-8674(01)00406-8,United States,Review,Boston,1,Journal,2-s2.0-0035967909
Bayer K.U.,,Interaction with the NMDA receptor locks CaMKII in an active conformation,2001,Nature,515,10.1038/35081080,United States,Article,Stanford,0,Journal,2-s2.0-0035859082
Ali D.,,NMDA receptor regulation by Src kinase signalling in excitatory synaptic transmission and plasticity,2001,Current Opinion in Neurobiology,259,10.1016/S0959-4388(00)00216-6,Canada,Review,Edmonton,0,Journal,2-s2.0-0035369919
Shi S.,,Subunit-specific rules governing AMPA receptor trafficking to synapses in hippocampal pyramidal neurons,2001,Cell,803,10.1016/S0092-8674(01)00321-X,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0035805143
Carroll R.,,Role of AMPA receptor endocytosis in synaptic plasticity,2001,Nature Reviews Neuroscience,340,10.1038/35072500,United States,Review,New York,0,Journal,2-s2.0-0035349730
Scott D.B.,,An NMDA receptor ER retention signal regulated by phosphorylation and alternative splicing,2001,Journal of Neuroscience,330,10.1523/jneurosci.21-09-03063.2001,United States,Article,Durham,1,Journal,2-s2.0-0035341508
Lan J.,,Protein kinase C modulates NMDA receptor trafficking and gating,2001,Nature Neuroscience,329,10.1038/86028,United States,Article,New York,0,Journal,2-s2.0-0035094057
Wu G.,,Spaced stimuli stabilize MAPK pathway activation and its effects on dendritic morphology,2001,Nature Neuroscience,310,10.1038/83976,United States,Article,Stanford,0,Journal,2-s2.0-0035140593
Walikonis R.S.,,Densin-180 forms a ternary complex with the α-subunit of Ca<sup>2+</sup>/calmodulin-dependent protein kinase II and α-actinin,2001,Journal of Neuroscience,161,10.1523/jneurosci.21-02-00423.2001,United States,Article,Pasadena,1,Journal,2-s2.0-0035863159
Renger J.,,A developmental switch in neurotransmitter flux enhances synaptic efficacy by affecting AMPA receptor activation,2001,Neuron,186,10.1016/S0896-6273(01)00219-7,United States,Article,Cambridge,1,Journal,2-s2.0-0035102504
Huang Y.,,CAKβ/Pyk2 kinase is a signaling link for induction of long-term potentiation in CA1 hippocampus,2001,Neuron,223,10.1016/S0896-6273(01)00220-3,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-17744380787
Winder D.,,Roles of serine/threonine phosphatases in hippocampel synaptic plasticity,2001,Nature Reviews Neuroscience,263,10.1038/35081514,United States,Article,Nashville,0,Journal,2-s2.0-0035407298
Penzes P.,,The neuronal Rho-GEF Kalirin-7 interacts with PDZ domain-containing proteins and regulates dendritic morphogenesis,2001,Neuron,302,10.1016/S0896-6273(01)00193-3,United States,Article,Baltimore,1,Journal,2-s2.0-0035139220
Hering H.,,"Dentritic spines: structure, dynamics and regulation",2001,Nature Reviews Neuroscience,614,10.1038/35104061,United States,Article,Cambridge,0,Journal,2-s2.0-0035654078
Lu W.,,Activation of synaptic NMDA receptors induces membrane insertion of new AMPA receptors and LTP in cultured hippocampal neurons,2001,Neuron,647,10.1016/S0896-6273(01)00194-5,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-0035132869
Chen L.,,Stargazin regulates synaptic targeting of AMPA receptors by two distinct mechanisms,2000,Nature,819,10.1038/35050030,United States,Article,San Francisco,0,Journal,2-s2.0-0034700490
Lin J.,,Distinct molecular mechanisms and divergent endocytotic pathways of AMPA receptor internalization,2000,Nature Neuroscience,399,10.1038/81814,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-0033695663
Beattie E.,,Regulation of AMPA receptor endocytosis by a signaling mechanism shared with LTD,2000,Nature Neuroscience,565,10.1038/81823,United States,Article,San Francisco,1,Journal,2-s2.0-0033696622
Nishiyama M.,,Calcium stores regulate the polarity and input specificity of synaptic modification,2000,Nature,476,10.1038/35046067,United States;United States;United States,Article,San Diego;Berkeley;New York,0,Journal,2-s2.0-0034735785
El-Husseini A.,,PSD-95 involvement in maturation of excitatory synapses,2000,Science,848,,United States,Article,San Francisco,0,Journal,2-s2.0-0034680745
Shen L.,,Regulation of AMPA receptor GluR1 subunit surface expression by a 4.1N-linked actin cytoskeletal association,2000,Journal of Neuroscience,234,10.1523/jneurosci.20-21-07932.2000,United States,Article,Baltimore,1,Journal,2-s2.0-0034332508
Kennedy M.,,Signal-processing machines at the postsynaptic density,2000,Science,618,10.1126/science.290.5492.750,United States,Review,Pasadena,0,Journal,2-s2.0-0034721678
Sheng M.,,Ligand-gated ion channel interactions with cytoskeletal and signaling proteins,2000,Annual Review of Physiology,291,10.1146/annurev.physiol.62.1.755,United States,Review,Boston,0,Book Series,2-s2.0-0033860051
Garner C.,,PDZ domains in synapse assembly and signalling,2000,Trends in Cell Biology,467,10.1016/S0962-8924(00)01783-9,United States,Review,Birmingham,0,Journal,2-s2.0-0034237258
Husi H.,,Proteomic analysis of NMDA receptor-adhesion protein signaling complexes,2000,Nature Neuroscience,973,10.1038/76615,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0033946468
Steigerwald F.,,C-terminal truncation of NR2A subunits impairs synaptic but not extrasynaptic localization of NMDA receptors,2000,Journal of Neuroscience,160,10.1523/jneurosci.20-12-04573.2000,Germany,Article,Heidelberg,1,Journal,2-s2.0-0034659803
Sala C.,,Developmentally regulated NMDA receptor-dependent dephosphorylation of cAMP response element-binding protein (CREB) in hippocampal neurons,2000,Journal of Neuroscience,165,10.1523/jneurosci.20-10-03529.2000,United States,Article,Boston,1,Journal,2-s2.0-0034657129
Manabe T.,,Regulation of long-term potentiation by H-Ras through NMDA receptor phosphorylation,2000,Journal of Neuroscience,92,10.1523/jneurosci.20-07-02504.2000,Japan;Japan,Article,Kobe;Tokyo,1,Journal,2-s2.0-0034175488
Choi S.,,Postfusional regulation of cleft glutamate concentration during LTP at 'silent synapses',2000,Nature Neuroscience,204,10.1038/73895,United States,Article,Stanford,0,Journal,2-s2.0-0034068876
Hayashi Y.,,Driving AMPA receptors into synapses by LTP and CaMKII: Requirement for GluR1 and PDZ domain interaction,2000,Science,1158,10.1126/science.287.5461.2262,,Article,,0,Journal,2-s2.0-0034708587
Sans N.,,A developmental change in NMDA receptor-associated proteins at hippocampal synapses,2000,Journal of Neuroscience,408,10.1523/jneurosci.20-03-01260.2000,United States,Article,Bethesda,1,Journal,2-s2.0-0034143323
Heynen A.,,"Bidirectional, activity-dependent regulation of glutamate receptors in the adult hippocampus in vivo",2000,Neuron,166,10.1016/S0896-6273(00)00130-6,United States,Article,Providence,1,Journal,2-s2.0-0033635615
Daw M.I.,,PDZ proteins interacting with C-terminal GluR2/3 are involved in a PKC-dependent regulation of AMPA receptors at hippocampal synapses,2000,Neuron,263,10.1016/S0896-6273(00)00160-4,United Kingdom,Article,Bristol,1,Journal,2-s2.0-0034523581
Xia J.,,Cerebellar long-term depression requires PKC-regulated interactions between GluR2/3 and PDZ domain-containing proteins,2000,Neuron,311,10.1016/S0896-6273(00)00128-8,United States,Article,Baltimore,1,Journal,2-s2.0-0033635165
Scannevin R.,,Postsynaptic organisation and regulation of excitatory synapses,2000,Nature Reviews Neuroscience,372,10.1038/35039075,United States,Article,Baltimore,0,Journal,2-s2.0-0034330386
Wang Y.,,Expression of cerebellar long-term depression requires postsynaptic clathrin-mediated endocytosis,2000,Neuron,384,10.1016/S0896-6273(00)81066-1,Canada,Article,Toronto,1,Journal,2-s2.0-0033713293
Colledge M.,,Targeting of PKA to glutamate receptors through a MAGUK-AKAP complex,2000,Neuron,387,10.1016/S0896-6273(00)00013-1,United States,Article,Portland,1,Journal,2-s2.0-0033671742
Man H.,,Regulation of AMPA receptor-mediated synaptic transmission by clathrin-dependent receptor internalization,2000,Neuron,558,10.1016/S0896-6273(00)81067-3,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-0033681557
Ehlers M.,,Reinsertion or degradation of AMPA receptors determined by activity-dependent endocytic sorting,2000,Neuron,831,10.1016/S0896-6273(00)00129-X,United States,Article,Durham,1,Journal,2-s2.0-0033639083
Matsuda S.,,Phosphorylation of serine-880 in GluR2 by protein kinase C prevents its C terminus from binding with glutamate receptor-interacting protein,1999,Journal of Neurochemistry,221,10.1046/j.1471-4159.1999.731765.x,Japan,Article,Wako,1,Journal,2-s2.0-0032823580
Westphal R.,,Regulation of NMDA receptors by an associated phosphatase-kinase signaling complex,1999,Science,411,10.1126/science.285.5424.93,United States,Article,Portland,0,Journal,2-s2.0-0033516701
Zamanillo D.,,Importance of AMPA receptors for hippocampal synaptic plasticity but not for spatial learning,1999,Science,589,10.1126/science.284.5421.1805,Germany;Spain,Article,Heidelberg;Barcelona,0,Journal,2-s2.0-0033546059
Tovar K.R.,,The incorporation of NMDA receptors with a distinct subunit composition at nascent hippocampal synapses in vitro,1999,Journal of Neuroscience,642,10.1523/jneurosci.19-10-04180.1999,United States,Article,Portland,1,Journal,2-s2.0-0033562610
Derkach V.,,Ca<sup>2+</sup>/calmodulin-kinase II enhances channel conductance of α-amino-3-hydroxy-5-methyl-4-isoxazolepropionate type glutamate receptors,1999,Proceedings of the National Academy of Sciences of the United States of America,634,10.1073/pnas.96.6.3269,United States,Article,Portland,1,Journal,2-s2.0-0032588030
Lüscher C.,,Role of AMPA receptor cycling in synaptic transmission and plasticity,1999,Neuron,563,10.1016/S0896-6273(00)81119-8,United States;Switzerland,Article,San Francisco;Geneva,1,Journal,2-s2.0-1542310123
Kawasaki H.,,A family of cAMP-binding proteins that directly activate Rap1,1998,Science,1080,10.1126/science.282.5397.2275,,Article,,1,Journal,2-s2.0-0032545328
Leonard A.,,SAP97 is associated with the α-amino-3-hydroxy-5-methylisoxazole-4- propionic acid receptor GluR1 subunit,1998,Journal of Biological Chemistry,340,10.1074/jbc.273.31.19518,United States,Article,Madison,1,Journal,2-s2.0-0032584656
Yun H.Y.,,Nitric oxide mediates N-methyl-D-aspartate receptor-induced activation of p21<sup>ras</sup>,1998,Proceedings of the National Academy of Sciences of the United States of America,173,10.1073/pnas.95.10.5773,South Korea;United States,Article,Seoul;Baltimore,1,Journal,2-s2.0-0032510787
Kameyama K.,,Involvement of a postsynaptic protein kinase A substrate in the expression of homosynaptic long-term depression,1998,Neuron,223,10.1016/S0896-6273(00)80633-9,United States,Article,Baltimore,1,Journal,2-s2.0-0032215153
Osten P.,,"The AMPA receptor GluR2 C terminus can mediate a reversible, ATP- dependent interaction with NSF and α- and β-SNAPs",1998,Neuron,299,10.1016/S0896-6273(00)80518-8,United States,Article,New York,1,Journal,2-s2.0-0032125884
Song I.,,Interaction of the N-ethylmaleimide-sensitive factor with AMPA receptors,1998,Neuron,341,10.1016/S0896-6273(00)80548-6,United States,Article,Baltimore,1,Journal,2-s2.0-0032143945
Nishimune A.,,NSF binding to GluR2 regulates synaptic transmission,1998,Neuron,444,10.1016/S0896-6273(00)80517-6,Japan,Article,Kyoto,1,Journal,2-s2.0-0032127472
Chen H.,,A synaptic Ras-GTPase activating protein (p135 SynGAP) inhibited by CaM kinase II,1998,Neuron,454,10.1016/S0896-6273(00)80471-7,United States,Article,Pasadena,1,Journal,2-s2.0-0032078872
Kim J.,,SynGAP: A synaptic RasGAP that associates with the PSD-95/SAP90 protein family,1998,Neuron,462,10.1016/S0896-6273(00)81008-9,United States,Article,Baltimore,1,Journal,2-s2.0-0032055396
Lee H.,,NMDA induces long-term synaptic depression and dephosphorylation of the GluR1 subunit of AMPA receptors in hippocampus,1998,Neuron,496,10.1016/S0896-6273(00)80632-7,United States,Article,Providence,1,Journal,2-s2.0-0032214513
Brambilla R.,,A role for the Ras signalling pathway in synaptic transmission and long-term memory,1997,Nature,379,10.1038/36849,Italy;Germany,Article,Milan;Heidelberg,0,Journal,2-s2.0-0031581209
Barria A.,,Regulatory phosphorylation of AMPA-type glutamate receptors by CaM-KII during long-term potentiation,1997,Science,828,10.1126/science.276.5321.2042,United States,Article,Portland,0,Journal,2-s2.0-0030744875
Silva A.,,A mouse model for the learning and memory deficits associated with neurofibromatosis type I,1997,Nature Genetics,268,10.1038/ng0397-281,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0031018226
Wenthold R.J.,,Evidence for multiple AMPA receptor complexes in hippocampal CA1/CA2 neurons,1996,Journal of Neuroscience,617,10.1523/jneurosci.16-06-01982.1996,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-0029977616
Mulkey R.,,Involvement of a calcineurin/inhibitor-1 phosphatase cascade in hippocampal long-term depression,1994,Nature,856,10.1038/369486a0,United States,Article,San Francisco,0,Journal,2-s2.0-0028176087
