Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
González C.A.,,Smoking and the risk of gastric cancer in the European Prospective Investigation into Cancer and Nutrition (EPIC),2003,International Journal of Cancer,174,10.1002/ijc.11426,Spain,Article,Hospitalet de Llobregat,0,Journal,2-s2.0-0142117212
Kijima Y.,,The comparison of the prognosis between Epstein-Barr virus (EBV)-positive gastric carcinomas and EBV-negative ones,2003,Cancer Letters,47,10.1016/S0304-3835(03)00410-5,Japan;Japan,Article,Kagoshima;Kagoshima,0,Journal,2-s2.0-0141751589
Higgins J.,,Quantifying heterogeneity in a meta-analysis,2002,Statistics in Medicine,15642,10.1002/sim.1186,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0037098199
Koriyama C.,,Prognostic significance of Epstein-Barr virus involvement in gastric carcinoma in Japan.,2002,International journal of molecular medicine,23,,Japan,Article,Kagoshima,0,Journal,2-s2.0-0036833455
Corvalan A.,,Epstein-Barr virus in gastric carcinoma is associated with location in the cardia and with a diffuse histology: A study in one area of Chile,2001,International Journal of Cancer,75,10.1002/ijc.1510,Chile,Article,Santiago,1,Journal,2-s2.0-0035889657
Kijima T.,,Association of Epstein-Barr virus with tumor cell proliferation: clinical implication in nasopharyngeal carcinoma.,2001,International journal of oncology,8,10.3892/ijo.18.3.479,Japan,Article,Tokyo,0,Journal,2-s2.0-0035289729
Chang M.S.,,Clinicopathologic characteristics of Epstein-Barr virus-incorporated gastric cancers in Korea,2001,Pathology Research and Practice,53,10.1078/0344-0338-00052,South Korea,Article,Seoul,0,Journal,2-s2.0-0034969912
Zur Hausen A.,,Unique transcription pattern of Epstein-Barr virus (EBV) in EBV-carrying gastric adenocarcinomas: Expression of the transforming BARF1 gene,2000,Cancer Research,174,,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0034657266
Shinkura R.,,Epstein-Barr virus-specific antibodies in Epstein-Barr virus-positive and -negative gastric carcinoma cases in Japan,2000,Journal of Medical Virology,42,10.1002/(SICI)1096-9071(200004)60:4<411::AID-JMV8>3.0.CO;2-8,Japan,Article,Kagoshima,0,Journal,2-s2.0-0033997461
Murray P.G.,,Effect of Epstein-Barr virus infection on response to chemotherapy and survival in Hodgkin's disease,1999,Blood,72,10.1182/blood.v94.2.442,United Kingdom,Article,Wolverhampton,0,Journal,2-s2.0-0033566318
Kuzushima K.,,Increased frequency of antigen-specific CD8<sup>+</sup> cytotoxic T lymphocytes infiltrating an epstein-barr virus-associated gastric carcinoma,1999,Journal of Clinical Investigation,44,10.1172/JCI6062,Japan,Article,Nagoya,1,Journal,2-s2.0-0032732363
Chow W.H.,,"Risk of stomach cancer in relation to consumption of cigarettes, alcohol, tea and coffee in Warsaw, Poland",1999,International Journal of Cancer,105,10.1002/(sici)1097-0215(19990611)81:6<871::aid-ijc6>3.0.co;2-%23,United States,Article,Bethesda,0,Journal,2-s2.0-0033044738
Saiki Y.,,Immunophenotypic characterization of Epstein-Barr virus-associated gastric carcinoma: Massive infiltration by proliferating CD8<sup>+</sup> T-lymphocytes,1996,Laboratory Investigation,91,,Japan,Article,Sendai,0,Journal,2-s2.0-0029940397
Matsunou H.,,Characteristics of Epstein-Barr virus-associated gastric carcinoma with lymphoid stroma in Japan,1996,Cancer,96,10.1002/(SICI)1097-0142(19960515)77:10<1998::AID-CNCR6>3.0.CO;2-D,Japan,Article,Kahoku District,0,Journal,2-s2.0-0029930186
Gulley M.,,Epstein-Barr virus infection is an early event in gastric carcinogenesis and is independent of bcl-2 expression and p53 accumulation,1996,Human Pathology,132,10.1016/S0046-8177(96)90133-1,United States,Article,San Antonio,0,Journal,2-s2.0-0030059355
Levine P.H.,,Elevated antibody titers to Epstein‐Barr virus prior to the diagnosis of Epstein‐Barr‐virus‐associated gastric adenocarcinoma,1995,International Journal of Cancer,112,10.1002/ijc.2910600513,United States,Article,Bethesda,0,Journal,2-s2.0-0028945272
OTT G.,,Monoclonal Epstein‐Barr virus genomes but lack of EBV‐related protein expression in different types of gastric carcinoma,1994,Histopathology,83,10.1111/j.1365-2559.1994.tb01350.x,Germany,Article,Wurzburg,0,Journal,2-s2.0-0028006875
Nakamura S.,,"Epstein‐Barr virus in gastric carcinoma with lymphoid stroma. Special reference to its detection by the polymerase chain reaction and in situ hybridization in 99 tumors, including a morphologic analysis",1994,Cancer,166,10.1002/1097-0142(19940501)73:9<2239::AID-CNCR2820730902>3.0.CO;2-#,Japan,Article,Fukuoka,0,Journal,2-s2.0-0028173716
Shibata D.,,Epstein-Barr Virus-Associated Gastric Adenocarcinoma Among Japanese Americans in Hawaii,1993,Cancer Epidemiology Biomarkers and Prevention,53,,,Article,,0,Journal,2-s2.0-0027597606
Shibata D.,,Association of Epstein-Barr virus with undifferentiated gastric carcinomas with intense lymphoid infiltration: Lymphoepithelioma-like carcinoma,1991,American Journal of Pathology,305,,United States,Article,Los Angeles,0,Journal,2-s2.0-0025777363
Levine P.,,The American Burkitt's lymphoma registry: Eight years' experience,1982,Cancer,137,10.1002/1097-0142(19820301)49:5<1016::AID-CNCR2820490527>3.0.CO;2-H,United States,Article,Bethesda,1,Journal,2-s2.0-0020082278
