Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Li J.,,"StarBase v2.0: Decoding miRNA-ceRNA, miRNA-ncRNA and protein-RNA interaction networks from large-scale CLIP-Seq data",2014,Nucleic Acids Research,1380,10.1093/nar/gkt1248,China,Article,Guangzhou,1,Journal,2-s2.0-84891818924
Bhartiya D.,,LncRNome: A comprehensive knowledgebase of human long noncoding RNAs,2013,Database,86,10.1093/database/bat034,India,Article,New Delhi,1,Journal,2-s2.0-84885912472
Li J.,,TCPA: A resource for cancer functional proteomics data,2013,Nature Methods,193,10.1038/nmeth.2650,United States,Letter,Houston,1,Journal,2-s2.0-84887083535
Weinstein J.N.,,The cancer genome atlas pan-cancer analysis project,2013,Nature Genetics,2406,10.1038/ng.2764,United States;United States,Review,San Francisco;Houston,1,Journal,2-s2.0-84884994218
Sato Y.,,Integrated molecular analysis of clear-cell renal cell carcinoma,2013,Nature Genetics,552,10.1038/ng.2699,Japan,Article,Tokyo,0,Journal,2-s2.0-84880967722
Du Z.,,Integrative genomic analyses reveal clinically relevant long noncoding RNAs in human cancer,2013,Nature Structural and Molecular Biology,357,10.1038/nsmb.2591,China,Article,Shanghai,0,Journal,2-s2.0-84880154515
Paraskevopoulou M.,,DIANA-LncBase: Experimentally verified and computationally predicted microRNA targets on long non-coding RNAs,2013,Nucleic Acids Research,228,10.1093/nar/gks1246,Greece;Greece,Article,Vari;Athens,1,Journal,2-s2.0-84876523096
Yang J.,,ChIPBase: A database for decoding the transcriptional regulation of long non-coding RNA and microRNA genes from ChIP-Seq data,2013,Nucleic Acids Research,240,10.1093/nar/gks1060,China,Article,Guangzhou,1,Journal,2-s2.0-84876566914
Chen G.,,LncRNADisease: A database for long-non-coding RNA-associated diseases,2013,Nucleic Acids Research,540,10.1093/nar/gks1099,China,Article,Beijing,1,Journal,2-s2.0-84876125829
Getz G.,,Integrated genomic characterization of endometrial carcinoma,2013,Nature,1900,10.1038/nature12113,United States,Article,Cambridge,1,Journal,2-s2.0-84877254190
Seo J.,,The transcriptional landscape and mutational profile of lung adenocarcinoma,2012,Genome Research,366,10.1101/gr.145144.112,South Korea;South Korea;South Korea;South Korea,Article,Seoul;Seoul;Seoul;Seoul,1,Journal,2-s2.0-84868309107
Djebali S.,,Landscape of transcription in human cells,2012,Nature,2708,10.1038/nature11233,Spain,Article,Barcelona,1,Journal,2-s2.0-84865757142
Barretina J.,,The Cancer Cell Line Encyclopedia enables predictive modelling of anticancer drug sensitivity,2012,Nature,3344,10.1038/nature11003,United States;United States;United States,Article,Cambridge;Boston;Cambridge,0,Journal,2-s2.0-84859169877
Prensner J.R.,,The emergence of lncRNAs in cancer biology,2011,Cancer Discovery,1180,10.1158/2159-8290.CD-11-0209,United States,Review,Ann Arbor,1,Journal,2-s2.0-82155186923
Prensner J.R.,,"Transcriptome sequencing across a prostate cancer cohort identifies PCAT-1, an unannotated lincRNA implicated in disease progression",2011,Nature Biotechnology,688,10.1038/nbt.1914,United States,Article,Ann Arbor,0,Journal,2-s2.0-79961202865
Wang D.,,Reprogramming transcription by distinct classes of enhancers functionally defined by eRNA,2011,Nature,547,10.1038/nature10006,United States,Article,San Diego,0,Journal,2-s2.0-79959198166
Wapinski O.,,Long noncoding RNAs and human disease,2011,Trends in Cell Biology,1320,10.1016/j.tcb.2011.04.001,United States,Review,Chevy Chase,0,Journal,2-s2.0-79957840356
Tripathi V.,,The nuclear-retained noncoding RNA MALAT1 regulates alternative splicing by modulating SR splicing factor phosphorylation,2010,Molecular Cell,1279,10.1016/j.molcel.2010.08.011,United States,Article,Urbana,1,Journal,2-s2.0-77956927823
Yap K.,,Molecular Interplay of the Noncoding RNA ANRIL and Methylated Histone H3 Lysine 27 by Polycomb CBX7 in Transcriptional Silencing of INK4a,2010,Molecular Cell,958,10.1016/j.molcel.2010.03.021,United States,Article,New York,1,Journal,2-s2.0-77953096072
Wilkerson M.,,ConsensusClusterPlus: A class discovery tool with confidence assessments and item tracking,2010,Bioinformatics,485,10.1093/bioinformatics/btq170,United States,Article,Chapel Hill,1,Journal,2-s2.0-77954182362
Gupta R.A.,,Long non-coding RNA HOTAIR reprograms chromatin state to promote cancer metastasis,2010,Nature,3412,10.1038/nature08975,United States,Article,Chevy Chase,0,Journal,2-s2.0-77951118936
Bernard D.,,A long nuclear-retained non-coding RNA regulates synaptogenesis by modulating gene expression,2010,EMBO Journal,446,10.1038/emboj.2010.199,France,Article,Paris,0,Journal,2-s2.0-77956882723
Dinger M.E.,,NRED: A database of long noncoding RNA expression,2009,Nucleic Acids Research,190,10.1093/nar/gkn617,Australia,Article,Brisbane,1,Journal,2-s2.0-58149177177
Mortazavi A.,,Mapping and quantifying mammalian transcriptomes by RNA-Seq,2008,Nature Methods,8299,10.1038/nmeth.1226,United States,Article,Pasadena,0,Journal,2-s2.0-46249106990
Rinn J.L.,,Functional Demarcation of Active and Silent Chromatin Domains in Human HOX Loci by Noncoding RNAs,2007,Cell,2821,10.1016/j.cell.2007.05.022,United States,Article,Stanford,1,Journal,2-s2.0-34250729138
