Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bagci E.,,"Bistability in apoptosis: Roles of Bax, Bcl-2, and mitochondrial permeability transition pores",2006,Biophysical Journal,213,10.1529/biophysj.105.068122,United States,Article,Pittsburgh,1,Journal,2-s2.0-33646124974
Prill R.,,Dynamic properties of network motifs contribute to biological network organization,2005,PLoS Biology,253,10.1371/journal.pbio.0030343,United States,Article,Baltimore,1,Journal,2-s2.0-27844551326
Gunawardena J.,,Multisite protein phosphorylation makes a good threshold but can be a poor switch,2005,Proceedings of the National Academy of Sciences of the United States of America,198,10.1073/pnas.0507322102,United States,Article,Boston,1,Journal,2-s2.0-26844571282
Pomerening J.,,Systems-level dissection of the cell-cycle oscillator: Bypassing positive feedback produces damped oscillations,2005,Cell,252,10.1016/j.cell.2005.06.016,United States,Article,Stanford,1,Journal,2-s2.0-23944469094
Wall M.E.,,Multiple functions of a feed-forward-loop gene circuit,2005,Journal of Molecular Biology,64,10.1016/j.jmb.2005.04.022,United States,Article,Los Alamos,0,Journal,2-s2.0-19444376022
Ghosh B.,,Noise characteristics of feed forward loops,2005,Physical Biology,55,10.1088/1478-3967/2/1/005,India,Article,Kolkata,0,Journal,2-s2.0-24144451839
Ciliberto A.,,Steady states and oscillations in the p53/Mdm2 network,2005,Cell Cycle,181,10.4161/cc.4.3.1548,Hungary,Article,Budapest,1,Journal,2-s2.0-25444513462
Nelson D.E.,,Oscillations in NF-κB signaling control the dynamics of gene expression,2004,Science,860,10.1126/science.1099962,United Kingdom,Article,Liverpool,0,Journal,2-s2.0-7444254365
Eissing T.,,Bistability analyses of a caspase activation model for receptor-induced apoptosis,2004,Journal of Biological Chemistry,226,10.1074/jbc.M404893200,Germany,Article,Stuttgart,1,Journal,2-s2.0-4344674786
Chen K.,,Integrative analysis of cell cycle control in budding yeast,2004,Molecular Biology of the Cell,463,10.1091/mbc.E03-11-0794,United States,Article,Blacksburg,0,Journal,2-s2.0-3343020085
Yeger-Lotem E.,,Network motifs in integrated cellular networks of transcription-regulation and protein-protein interaction,2004,Proceedings of the National Academy of Sciences of the United States of America,387,10.1073/pnas.0306752101,Israel;Israel,Article,Haifa;Jerusalem,1,Journal,2-s2.0-1942469444
Li F.,,The yeast cell-cycle network is robustly designed,2004,Proceedings of the National Academy of Sciences of the United States of America,743,10.1073/pnas.0305937101,China,Article,Beijing,1,Journal,2-s2.0-1842687878
Ozbudak E.,,Multistability in the lactose utilization network of Escherichia coli,2004,Nature,709,10.1038/nature02298,United States,Article,Cambridge,0,Journal,2-s2.0-1442354192
Lahav G.,,Dynamics of the p53-Mdm2 feedback loop in individual cells,2004,Nature Genetics,721,10.1038/ng1293,Israel,Article,Rehovot,1,Journal,2-s2.0-0842332406
Mangan S.,,Structure and function of the feed-forward loop network motif,2003,Proceedings of the National Academy of Sciences of the United States of America,1133,10.1073/pnas.2133841100,Israel,Article,Rehovot,1,Journal,2-s2.0-0142027814
Monk N.A.M.,,"Oscillatory expression of Hes1, p53, and NF-κB driven by transcriptional time delays",2003,Current Biology,504,10.1016/S0960-9822(03)00494-9,United Kingdom,Article,Sheffield,1,Journal,2-s2.0-0043180477
Pomerening J.,,Building a cell cycle oscillator: Hysteresis and bistability in the activation of Cdc2,2003,Nature Cell Biology,510,10.1038/ncb954,United States,Article,Stanford,0,Journal,2-s2.0-0345700833
Sha W.,,Hysteresis drives cell-cycle transitions in Xenopus laevis egg extracts,2003,Proceedings of the National Academy of Sciences of the United States of America,345,10.1073/pnas.0235349100,United States,Article,Blacksburg,1,Journal,2-s2.0-0037417803
Wolf D.,,"Motifs, modules and games in bacteria",2003,Current Opinion in Microbiology,219,10.1016/S1369-5274(03)00033-X,United States,Review,Berkeley,0,Journal,2-s2.0-0037676107
Lee E.,,The roles of APC and axin derived from experimental and theoretical analysis of the Wnt pathway,2003,PLoS Biology,472,10.1371/journal.pbio.0000010,United States;United States,Article,Nashville;Boston,1,Journal,2-s2.0-4243067196
Tyson J.,,"Sniffers, buzzers, toggles and blinkers: Dynamics of regulatory and signaling pathways in the cell",2003,Current Opinion in Cell Biology,1027,10.1016/S0955-0674(03)00017-6,United States,Review,Blacksburg,0,Journal,2-s2.0-0037376655
Bolouri H.,,Modeling transcriptional regulatory networks,2002,BioEssays,239,10.1002/bies.10189,United Kingdom;United States;United States,Review,Hatfield;Pasadena;Seattle,0,Journal,2-s2.0-0036901602
Hoffmann A.,,The IκB-NF-κB signaling module: Temporal control and selective gene activation,2002,Science,1352,10.1126/science.1071914,United States,Article,Pasadena,0,Journal,2-s2.0-0037044575
Ferrell J.,,"Self-perpetuating states in signal transduction: Positive feedback, double-negative feedback and bistability",2002,Current Opinion in Cell Biology,785,10.1016/S0955-0674(02)00314-9,United States,Review,Stanford,0,Journal,2-s2.0-0036532226
Iglesias P.A.,,Modeling the cell's guidance system.,2002,Science's STKE : signal transduction knowledge environment,70,10.1126/stke.2002.148.re12,United States,Review,Baltimore,0,Journal,2-s2.0-0037015118
Levchenko A.,,Models of eukaryotic gradient sensing: Application to chemotaxis of amoebae and neutrophils,2002,Biophysical Journal,300,10.1016/S0006-3495(02)75373-3,United States;United States,Article,Pasadena;Baltimore,1,Journal,2-s2.0-0036219106
Schoeberl B.,,Computational modeling of the dynamics of the MAP kinase cascade activated by surface and internalized EGF receptors,2002,Nature Biotechnology,736,10.1038/nbt0402-370,Germany,Article,Magdeburg,0,Journal,2-s2.0-0036212767
Shen-Orr S.S.,,Network motifs in the transcriptional regulation network of Escherichia coli,2002,Nature Genetics,1954,10.1038/ng881,,Article,,0,Journal,2-s2.0-0036578795
Gardner T.S.,,Construction of a genetic toggle switch in Escherichia coli,2000,Nature,2737,10.1038/35002131,United States,Article,Boston,0,Journal,2-s2.0-0034688174
Elowitz M.,,A synthetic oscillatory network of transcriptional regulators,2000,Nature,2927,10.1038/35002125,United States,Article,Princeton,0,Journal,2-s2.0-0034688173
Demongeot J.,,Positive feedback circuits and memory,2000,Comptes Rendus de l'Academie des Sciences - Serie III,60,10.1016/S0764-4469(00)00112-8,France,Article,La Tronche,0,Journal,2-s2.0-0034008937
Thron C.,,Mathematical analysis of binary activation of a cell cycle kinase which down-regulates its own inhibitor,1999,Biophysical Chemistry,16,10.1016/S0301-4622(99)00041-1,,Article,,0,Journal,2-s2.0-0033532558
Thomas R.,,Laws for the dynamics of regulatory networks,1998,International Journal of Developmental Biology,116,,Belgium,Review,Brussels,0,Journal,2-s2.0-0031800433
Bray D.,,Protein molecules as computational elements in living cells,1995,Nature,506,10.1038/376307a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0029037739
Novak B.,,Numerical analysis of a comprehensive model of M-phase control in Xenopus oocyte extracts and intact embryos,1993,Journal of Cell Science,318,,United States,Article,Blacksburg,0,Journal,2-s2.0-0027716813
Bray D.,,Computer simulation of the phosphorylation cascade controlling bacterial chemotaxis,1993,Molecular Biology of the Cell,151,10.1091/mbc.4.5.469,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0027231876
Mjolsness E.,,A connectionist model of development,1991,Journal of Theoretical Biology,294,10.1016/S0022-5193(05)80391-1,United States,Article,New Haven,0,Journal,2-s2.0-0025991216
Gautier J.,,Cyclin is a component of maturation-promoting factor from Xenopus,1990,Cell,463,10.1016/0092-8674(90)90599-A,United States,Article,Denver,0,Journal,2-s2.0-0025012866
Murray A.,,Cyclin synthesis drives the early embryonic cell cycle,1989,Nature,822,10.1038/339275a0,United States,Article,San Francisco,0,Journal,2-s2.0-0024978338
Gautier J.,,Purified maturation-promoting factor contains the product of a Xenopus homolog of the fission yeast cell cycle control gene cdc2<sup>+</sup>,1988,Cell,543,10.1016/0092-8674(88)90206-1,,Article,,0,Journal,2-s2.0-0024299475
Lohka M.,,"Purification of maturation-promoting factor, an intracellular regulator of early mitotic events",1988,Proceedings of the National Academy of Sciences of the United States of America,433,10.1073/pnas.85.9.3009,United States,Article,Denver,1,Journal,2-s2.0-0345054420
Martiel J.,,A Model Based on Receptor Desensitization for Cyclic AMP Signaling in Dictyostelium Cells,1987,Biophysical Journal,214,10.1016/S0006-3495(87)83275-7,,Article,,1,Journal,2-s2.0-84890678355
Gerhart J.,,Cell cycle dynamics of an M-phase-specific cytoplasmic factor in Xenopus laevis oocytes and eggs,1984,Journal of Cell Biology,372,10.1083/jcb.98.4.1247,United States,Article,Berkeley,1,Journal,2-s2.0-0021215746
Goldbeter A.,,An amplified sensitivity arising from covalent modification in biological systems,1981,Proceedings of the National Academy of Sciences of the United States of America,840,10.1073/pnas.78.11.6840,United States,Article,Berkeley,1,Journal,2-s2.0-0001424903
Gerisch G.,,Intracellular oscillations and release of cyclic AMP from Dictyostelium cells,1975,Biochemical and Biophysical Research Communications,184,10.1016/S0006-291X(75)80102-1,Switzerland,Article,Basel,0,Journal,2-s2.0-0016833673
Masui Y.,,Cytoplasmic control of nuclear behavior during meiotic maturation of frog oocytes,1971,Journal of Experimental Zoology,1113,10.1002/jez.1401770202,Canada;United States,Article,Toronto;New Haven,0,Journal,2-s2.0-0015076873
Kauffman S.,,Metabolic stability and epigenesis in randomly constructed genetic nets,1969,Journal of Theoretical Biology,2882,10.1016/0022-5193(69)90015-0,United States;United States,Article,San Francisco;Cambridge,0,Journal,2-s2.0-0014489272
