Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Tseng C.,,"Effect of microaerophilic cell growth conditions on expression of the aerobic (cyoABCDE and cydAB) and anaerobic (narGHJI, frdABCD, and dmsABC) respiratory pathway genes in Escherichia coli",1996,Journal of Bacteriology,165,10.1128/jb.178.4.1094-1098.1996,United States;Taiwan,Article,Los Angeles;Hsinchu,1,Journal,2-s2.0-0030067649
Lynch A.,,Transcriptional control mediated by the ArcA two-component response regulator protein of Escherichia coli: Characterization of DNA binding at target promoters,1996,Journal of Bacteriology,172,10.1128/jb.178.21.6238-6249.1996,United States,Article,Boston,1,Journal,2-s2.0-0029858049
Fletcher S.A.,,Fine-structure deletion analysis of the transcriptional silencer of the proU operon of Salmonella typhimurium,1995,Journal of Bacteriology,25,10.1128/jb.177.15.4508-4513.1995,United States,Article,West Lafayette,1,Journal,2-s2.0-0029088253
Schentz K.,,Silencing of Escherichia coli bgl promoter by flanking sequence elements,1995,EMBO Journal,65,10.1002/j.1460-2075.1995.tb07252.x,Germany;United States,Article,Freiburg im Breisgau;Cambridge,1,Journal,2-s2.0-0028999724
Naoki G.,,IHF supresses the inhibitory effect of H-NS on HU function in the hin inversion system,1994,Gene,15,10.1016/0378-1119(94)90122-8,Japan,Article,Kyoto,0,Journal,2-s2.0-0028180662
Lucht J.,,Interactions of the nucleoid-associated DNA-binding protein H-NS with the regulatory region of the osmotically controlled proU operon of Escherichia coli,1994,Journal of Biological Chemistry,158,,Germany,Article,Konstanz,0,Journal,2-s2.0-0028285269
Tippner D.,,Evidence for a regulatory function of the histone‐like Escherichia coli protein H‐NS in ribosomal RNA synthesis,1994,Molecular Microbiology,67,10.1111/j.1365-2958.1994.tb00339.x,Germany,Article,Dusseldorf,0,Journal,2-s2.0-0028306747
Zuber F.,,Modulated expression of promoters containing upstream curved DNA sequences by the Escherichia coli nucleoid protein H‐NS,1994,Molecular Microbiology,72,10.1111/j.1365-2958.1994.tb01012.x,France,Article,Paris,0,Journal,2-s2.0-0028234761
Ussery D.W.,,The chromatin-associated protein H-NS,1994,Biochimie,102,10.1016/0300-9084(94)90022-1,United Kingdom;United Kingdom,Article,Oxford;Oxford,0,Journal,2-s2.0-0028598711
Falconi M.,,Expression of the gene encoding the major bacterial nucleoid protein H‐NS is subject to transcriptional auto‐repression,1993,Molecular Microbiology,80,10.1111/j.1365-2958.1993.tb01953.x,Italy,Article,Camerino,0,Journal,2-s2.0-0027429067
Dersch P.,,Synthesis of the Escherichia coli K‐12 nucleoid‐associated DNA‐binding protein H‐NS is subjected to growth‐phase control and autoregulation,1993,Molecular Microbiology,139,10.1111/j.1365-2958.1993.tb01634.x,Germany,Article,Konstanz,0,Journal,2-s2.0-0027258405
Ueguchi C.,,The Escherichia coli nucleoid protein H-NS functions directly as a transcriptional repressor,1993,EMBO Journal,148,10.1002/j.1460-2075.1993.tb05745.x,Japan,Article,Nagoya,0,Journal,2-s2.0-0027408394
Tobe T.,,Transcriptional control of the invasion regulatory gene virB of Shigella flexneri: Activation by VirF and repression by H-NS,1993,Journal of Bacteriology,154,10.1128/jb.175.19.6142-6149.1993,Japan,Article,Tokyo,1,Journal,2-s2.0-0027423585
Forsman K.,,Antirepression function in Escherichia coli for the cAMP-cAMP receptor protein transcriptional activator,1992,Proceedings of the National Academy of Sciences of the United States of America,78,10.1073/pnas.89.20.9880,Sweden,Article,Umea,1,Journal,2-s2.0-0026774398
Owen-Hughes T.A.,,The chromatin-associated protein H-NS interacts with curved DNA to influence DNA topology and gene expression,1992,Cell,239,10.1016/0092-8674(92)90354-F,United Kingdom,Article,London,0,Journal,2-s2.0-0026754366
Cotter P.,,Contribution of the fnr and arcA gene products in coordinate regulation of cytochrome o and d oxidase (cyoABCDE and cydAB) genes in Escherichia coli,1992,FEMS Microbiology Letters,107,10.1016/0378-1097(92)90558-6,United States,Article,Los Angeles,1,Journal,2-s2.0-0026813814
Hinton J.C.D.,,Expression and mutational analysis of the nucleoid‐associated protein H‐NS of Salmonella typhimurium,1992,Molecular Microbiology,92,10.1111/j.1365-2958.1992.tb01408.x,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0026661849
Jordi B.J.A.M.,,The positive regulator CfaD overcomes the repression mediated by histone-like protein H-NS (H1) in the CFA/I fimbrial operon of Escherichia coli,1992,EMBO Journal,102,10.1002/j.1460-2075.1992.tb05328.x,Netherlands,Article,Utrecht,1,Journal,2-s2.0-0026776718
Hulton C.,,"Histone-like protein H1 (H-NS), DNA supercoiling, and gene expression in bacteria",1990,Cell,222,10.1016/0092-8674(90)90458-Q,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0025135253
Rimsky S.,,Sequence Determinants for H1 Binding on Escherichia coli lac and gal Promoters,1990,Biochemistry,53,10.1021/bi00467a024,France,Article,Paris,0,Journal,2-s2.0-0025359664
Iuchi S.,,Requirement for terminal cytochromes in generation of the aerobic signal for the arc regulatory system in Escherichia coli: Study utilizing deletions and lac fusions of cyo and cyd,1990,Journal of Bacteriology,139,10.1128/jb.172.10.6020-6025.1990,United States,Article,Boston,1,Journal,2-s2.0-0025144171
Yamada H.,,An Escherichia coli protein that preferentially binds to sharply curved DNA,1990,Journal of Biochemistry,147,10.1093/oxfordjournals.jbchem.a123216,Japan,Article,Nagoya,0,Journal,2-s2.0-0025003429
Göransson M.,,Transcriptional silencing and thermoregulation of gene expression in Escherichia coli,1990,Nature,218,10.1038/344682a0,Sweden,Article,Umea,0,Journal,2-s2.0-0025304619
William Studier F.,,Use of T7 RNA polymerase to direct expression of cloned genes,1990,Methods in Enzymology,5867,10.1016/0076-6879(90)85008-C,,Article,,0,Book Series,2-s2.0-0025283867
Diekmann S.,,Temperature and salt dependence of the gel migration anomaly of curved DNA fragments,1987,Nucleic Acids Research,166,10.1093/nar/15.1.247,Germany,Article,Gottingen,0,Journal,2-s2.0-0023651638
Simons R.,,Improved single and multicopy lac-based cloning vectors for protein and operon fusions,1987,Gene,1266,10.1016/0378-1119(87)90095-3,United States,Article,Cambridge,0,Journal,2-s2.0-0023255472
Koo H.,,DNA bending at adenine · thymine tracts,1986,Nature,852,10.1038/320501a0,United States,Article,New Haven,0,Journal,2-s2.0-0022477409
Kunkel T.,,Rapid and efficient site-specific mutagenesis without phenotypic selection,1985,Proceedings of the National Academy of Sciences of the United States of America,4816,10.1073/pnas.82.2.488,United States,Article,Research Triangle Park,1,Journal,2-s2.0-2642699794
Rice C.,,Oxygen limited continuous culture and respiratory energy conservation in Escherichia coli,1978,Journal of Bacteriology,129,,United States,Article,Rochester,0,Journal,2-s2.0-0017858515
