Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Shih I.M.,,Amplification of the ch19p13.2 NACC1 locus in ovarian high-grade serous carcinoma,2011,Modern Pathology,39,10.1038/modpathol.2010.230,United States,Article,Baltimore,1,Journal,2-s2.0-79955622235
Chin L.,,Cancer genomics: From discovery science to personalized medicine,2011,Nature Medicine,371,10.1038/nm.2323,United States;United States;United States,Review,Boston;Boston;Cambridge,0,Journal,2-s2.0-79952395270
Jemal A.,,Global cancer statistics,2011,CA Cancer Journal for Clinicians,27698,10.3322/caac.20107,United States,Article,Atlanta,1,Journal,2-s2.0-79952232216
Sandhu S.,,"Potential applications of microRNAs in cancer diagnosis, prognosis, and treatment",2011,Seminars in Oncology,36,10.1053/j.seminoncol.2011.08.007,United States,Review,Columbus,0,Journal,2-s2.0-81155124248
Sanborn J.,,The UCSC cancer genomics browser: Update 2011,2011,Nucleic Acids Research,41,10.1093/nar/gkq1113,United States,Article,Santa Cruz,1,Journal,2-s2.0-78651313597
Farazi T.,,MiRNAs in human cancer,2011,Journal of Pathology,715,10.1002/path.2806,United States,Review,New York,1,Journal,2-s2.0-78650034475
Robinson J.T.,,Integrative genomics viewer,2011,Nature Biotechnology,4826,10.1038/nbt.1754,United States,Letter,Cambridge,0,Journal,2-s2.0-78651271733
Stegh A.H.,,Glioma oncoprotein Bc12L12 inhibits the p53 tumor suppressor,2010,Genes and Development,63,10.1101/gad.1924710,United States;United States,Article,Boston;Evanston,1,Journal,2-s2.0-77957652483
LaFramboise T.,,Allelic selection of amplicons in glioblastoma revealed by combining somatic and germline analysis,2010,PLoS Genetics,20,10.1371/journal.pgen.1001086,United States;United States,Article,Cleveland;Cleveland,1,Journal,2-s2.0-78049435816
Ewan K.,,A useful approach to identify novel small-molecule inhibitors of Wnt-dependent transcription,2010,Cancer Research,81,10.1158/0008-5472.CAN-10-1028,United Kingdom,Article,Cardiff,1,Journal,2-s2.0-77955032181
Noushmehr H.,,Identification of a CpG Island Methylator Phenotype that Defines a Distinct Subgroup of Glioma,2010,Cancer Cell,1466,10.1016/j.ccr.2010.03.017,United States,Article,Los Angeles,1,Journal,2-s2.0-77952108366
Ying H.,,Mig-6 controls EGFR trafficking and suppresses gliomagenesis,2010,Proceedings of the National Academy of Sciences of the United States of America,79,10.1073/pnas.0914930107,United States,Article,Boston,1,Journal,2-s2.0-77951061655
Laird P.,,Principles and challenges of genome-wide DNA methylation analysis,2010,Nature Reviews Genetics,1052,10.1038/nrg2732,United States,Review,Los Angeles,0,Journal,2-s2.0-77249137168
Kim H.,,Integrative genome analysis reveals an oncomir/ oncogene cluster regulating glioblastoma survivorship,2010,Proceedings of the National Academy of Sciences of the United States of America,174,10.1073/pnas.0909896107,United States,Article,Boston,1,Journal,2-s2.0-76649130555
Stratton M.,,The cancer genome,2009,Nature,1910,10.1038/nature07943,United Kingdom;United Kingdom,Review,London;Hinxton,1,Journal,2-s2.0-64749094310
Chen B.,,Small molecule-mediated disruption of Wnt-dependent signaling in tissue regeneration and cancer,2009,Nature Chemical Biology,940,10.1038/nchembio.137,United States,Article,Richardson,0,Journal,2-s2.0-58249122326
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13027,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Wang Z.,,RNA-Seq: A revolutionary tool for transcriptomics,2009,Nature Reviews Genetics,6715,10.1038/nrg2484,United States,Review,New Haven,0,Journal,2-s2.0-57749195712
Stanislaus R.,,RPPAML/RIMS: A metadata format and an information management system for reverse phase protein arrays,2008,BMC Bioinformatics,9,10.1186/1471-2105-9-555,United States,Article,Houston,1,Journal,2-s2.0-60649100230
McLendon R.,,Comprehensive genomic characterization defines human glioblastoma genes and core pathways,2008,Nature,4802,10.1038/nature07385,United States,Article,Durham,1,Journal,2-s2.0-54549108740
Spurrier B.,,Reverse-phase protein lysate microarrays for cell signaling analysis,2008,Nature Protocols,136,10.1038/nprot.2008.179,United States;United States,Article,Bethesda;Billerica,0,Journal,2-s2.0-58749095653
McCarroll S.A.,,Integrated detection and population-genetic analysis of SNPs and copy number variation,2008,Nature Genetics,713,10.1038/ng.238,United States;United States;United States,Article,Boston;Boston;Cambridge,0,Journal,2-s2.0-52949141845
Shendure J.,,Next-generation DNA sequencing,2008,Nature Biotechnology,2704,10.1038/nbt1486,United States,Review,Seattle,0,Journal,2-s2.0-53649106195
Bayley H.,,Sequencing single molecules of DNA,2006,Current Opinion in Chemical Biology,132,10.1016/j.cbpa.2006.10.040,United Kingdom,Review,Oxford,0,Journal,2-s2.0-33751414735
Tibes R.,,Reverse phase protein array: Validation of a novel proteomic technology and utility for analysis of primary leukemia specimens and hematopoietic stem cells,2006,Molecular Cancer Therapeutics,445,10.1158/1535-7163.MCT-06-0334,United States,Article,Houston,1,Journal,2-s2.0-33750456480
Von Der Maase H.,,"Long-term survival results of a randomized trial comparing gemcitabine plus cisplatin, with methotrexate, vinblastine, doxorubicin, plus cisplatin in patients with bladder cancer",2005,Journal of Clinical Oncology,1087,10.1200/JCO.2005.07.757,Denmark,Article,Aarhus,0,Journal,2-s2.0-23044501890
Linehan W.,,The genetic basis of cancer of the kidney,2003,Journal of Urology,364,10.1097/01.ju.0000096060.92397.ed,United States,Review,Bethesda,0,Journal,2-s2.0-0242608613
Hanahan D.,,The hallmarks of cancer,2000,Cell,19616,10.1016/S0092-8674(00)81683-9,United States,Review,San Francisco,1,Journal,2-s2.0-0034614637
Lengauer C.,,Genetic instabilities in human cancers,1998,Nature,3198,10.1038/25292,United States,Review,Baltimore,0,Journal,2-s2.0-0032542364
Sanger F.,,A rapid method for determining sequences in DNA by primed synthesis with DNA polymerase,1975,Journal of Molecular Biology,1357,10.1016/0022-2836(75)90213-2,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0016800090
LAUREN P.,,THE TWO HISTOLOGICAL MAIN TYPES OF GASTRIC CARCINOMA: DIFFUSE AND SO-CALLED INTESTINAL-TYPE CARCINOMA. AN ATTEMPT AT A HISTO-CLINICAL CLASSIFICATION.,1965,Acta pathologica et microbiologica Scandinavica,4459,10.1111/apm.1965.64.1.31,,Article,,0,Journal,2-s2.0-12644292106
