Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Van Engeland M.,,Annexin V-affinity assay: A review on an apoptosis detection system based on phosphatidylserine exposure,1998,Cytometry,1376,10.1002/(SICI)1097-0320(19980101)31:1<1::AID-CYTO1>3.0.CO;2-R,Netherlands,Review,Maastricht,1,Journal,2-s2.0-0031985647
Chernyak B.,,Redox regulation of the mitochondrial permeability transition pore,1997,Bioscience Reports,55,10.1023/A:1027384628678,Russian Federation,Review,Moscow,0,Journal,2-s2.0-0030694267
Zamzami N.,,Mitochondrial implication in accidental and programmed cell death: Apoptosis and necrosis,1997,Journal of Bioenergetics and Biomembranes,294,10.1023/A:1022694131572,France,Article,Paris,0,Journal,2-s2.0-0030848374
König A.,,Comparative activity of melarsoprol and arsenic trioxide in chronic B- cell leukemia lines,1997,Blood,106,10.1182/blood.v90.2.562,United States,Article,New York,0,Journal,2-s2.0-0038125071
Chen G.Q.,,Use of arsenic trioxide (As<inf>2</inf>O<inf>3</inf>) in the treatment of acute promyelocytic leukemia (APL): I. As<inf>2</inf>O<inf>3</inf> exerts dose-dependent dual effects on APL cells,1997,Blood,723,,China,Article,Shanghai,0,Journal,2-s2.0-0030610686
Shen Z.X.,,Use of arsenic trioxide (As<inf>2</inf>O<inf>3</inf>) in the treatment of acute promyelocytic leukemia (AFL): II. Clinical efficacy and pharmacokinetics in relapsed patients,1997,Blood,1233,,,Article,,0,Journal,2-s2.0-0030610687
Zhu J.,,Arsenic-induced PML targeting onto nuclear bodies: Implications for the treatment of acute promyelocytic leukemia,1997,Proceedings of the National Academy of Sciences of the United States of America,366,10.1073/pnas.94.8.3978,China;France,Article,Shanghai;Paris,1,Journal,2-s2.0-0030890942
Kitamura K.,,Toxic effects of arsenic (As<sup>3+</sup>) and other metal ions on acute promyelocytic leukemia cells,1997,International Journal of Hematology,17,10.1016/s0925-5710(96)00547-6,Japan,Article,Nagoya,1,Journal,2-s2.0-0031081669
Yager J.,,Inhibition of poly(ADP-ribose) polymerase by arsenite,1997,Mutation Research - Reviews in Mutation Research,95,10.1016/S1383-5742(97)00011-2,United States,Review,Palo Alto,0,Journal,2-s2.0-0030817905
Rowan S.,,Mechanisms of apoptotic cell death,1997,Leukemia,110,10.1038/sj.leu.2400626,United States,Review,Boston,0,Journal,2-s2.0-0030900944
Kroemer G.,,Mitochondrial control of apoptosis,1997,Immunology Today,1350,10.1016/S0167-5699(97)80014-X,France,Review,Paris,0,Journal,2-s2.0-0031017075
Andre C.,,The PML and PML/RARα domains: From autoimmunity to molecular oncology and from retinoic acid to arsenic,1996,Experimental Cell Research,31,10.1006/excr.1996.0368,France,Article,Creteil,0,Journal,2-s2.0-0030589343
Marchetti P.,,Mitochondrial permeability transition is a central coordinating event of apoptosis,1996,Journal of Experimental Medicine,745,10.1084/jem.184.3.1155,France;France,Article,Paris;Villejuif,1,Journal,2-s2.0-9544246860
Chen G.Q.,,In vitro studies on cellular and molecular mechanisms of arsenic trioxide (As<inf>2</inf>O<inf>3</inf>) in the treatment of acute promyelocytic leukemia: As<inf>2</inf>O<inf>3</inf> induces NB<inf>4</inf> cell apoptosis with downregulation of Bcl-2 expression and modulation of PML- RARα/PML proteins,1996,Blood,763,10.1182/blood.v88.3.1052.bloodjournal8831052,,Article,,1,Journal,2-s2.0-0010740572
Coustan-Smith E.,,Clinical relevance of BCL-2 overexpression in childhood acute lymphoblastic leukemia,1996,Blood,179,10.1182/blood.v87.3.1140.bloodjournal8731140,,Article,,1,Journal,2-s2.0-0030067476
Le X.,,"Analysis of the growth and transformation suppressor domains of promyelocytic leukemia gene, PML",1996,Journal of Biological Chemistry,121,10.1074/jbc.271.1.130,United States,Article,Houston,1,Journal,2-s2.0-0030027449
Mervis J.,,Ancient remedy performs new tricks,1996,Science,38,10.1126/science.273.5275.578,,Note,,0,Journal,2-s2.0-0029772547
Takahashi A.,,ICE-related proteases in apoptosis,1996,Current Opinion in Genetics and Development,150,10.1016/S0959-437X(96)90010-6,United States,Article,Baltimore,0,Journal,2-s2.0-0030044816
Zamzami N.,,Sequential reduction of mitochondrial transmembrane potential and generation of reactive oxygen species in early prograrmned cell death,1995,Journal of Experimental Medicine,1366,10.1084/jem.182.2.367,France,Article,Paris,1,Journal,2-s2.0-0029101644
Kumar S.,,ICE-like proteases in apoptosis,1995,Trends in Biochemical Sciences,362,10.1016/S0968-0004(00)89007-6,Australia,Review,Adelaide,0,Journal,2-s2.0-0029069295
Steller H.,,Mechanisms and genes of cellular suicide,1995,Science,2368,10.1126/science.7878463,United States,Article,Cambridge,0,Journal,2-s2.0-0028929328
Meng Z.,,Effects of inorganic arsenicals on DNA synthesis in unsensitized human blood lymphocytes in vitro,1994,Biological Trace Element Research,12,10.1007/BF02911517,China,Article,Taiyuan,0,Journal,2-s2.0-0028149411
Fisher D.,,Apoptosis in cancer therapy: Crossing the threshold,1994,Cell,1320,10.1016/0092-8674(94)90518-5,United States,Short Survey,Boston,0,Journal,2-s2.0-0028025563
Mu Z.,,"PML, a growth suppressor disrupted in acute promyelocytic leukemia",1994,Molecular and Cellular Biology,290,10.1128/MCB.14.10.6858,United States,Article,Houston,1,Journal,2-s2.0-0028095410
Meng Z.,,Effects of arsenic on DNA synthesis in human lymphocytes stimulated by phytohemagglutinin,1993,Biological Trace Element Research,9,10.1007/BF02783811,China,Article,Taiyuan,0,Journal,2-s2.0-0027482623
Campana D.,,Prolonged survival of B-lineage acute lymphoblastic leukemia cells is accompanied by overexpression of bcl-2 protein,1993,Blood,128,10.1182/blood.v81.4.1025.bloodjournal8141025,United States,Article,"Memphis TN,",1,Journal,2-s2.0-0027509229
van den Engh G.J.,,Preparation and bivariate analysis of suspensions of human chromosomes,1985,Cytometry,49,10.1002/cyto.990060203,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-0022032626
